F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.366815472603776,0.397401004219622,0.467192333254692,0.484157492338757,0.454706052289112,0.401958002587586,0.420308200419337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.371418012888171,0.398524160618156,0.457099441501972,0.497295324622731,0.448673950479133,0.410073491623431,0.429316213131339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.387183068902232,0.399688071692556,0.471457306358692,0.512032200514417,0.448893779859645,0.420228446712523,0.436277048439176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.388219630927779,0.409863459998936,0.48737185827243,0.519497812657695,0.449378440127475,0.41646094887498,0.449773458540828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.386454029590823,0.416692196512789,0.486707117471572,0.523833007483821,0.456208834395511,0.431201978465348,0.452576292455584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.404661665321328,0.41510205634889,0.481777869228002,0.521197513609271,0.457201773271663,0.441558080604106,0.457814125121028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.401099840761162,0.418859887058109,0.477561865064975,0.524915595471005,0.44464009438525,0.449946763803988,0.465973684341103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.411740406067111,0.422810278022856,0.48744861787903,0.525840827195983,0.444773795054061,0.450736506720811,0.467725744247825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.400693057687022,0.42426107370314,0.483476303580877,0.522135150550942,0.446746224508388,0.446733291139632,0.471354102492721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.395496165961958,0.424374229395956,0.468029871646043,0.520671428113322,0.45240391601692,0.453223734041482,0.473084462583453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.399222536594607,0.418964195186466,0.455247748706218,0.510443271069865,0.448270669177873,0.444264504005938,0.476495077610404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.382270491332747,0.418386272276014,0.446204699638959,0.510799464701753,0.448504021362169,0.436685605784684,0.484026347995192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376303153694607,0.415647178078264,0.441494330826875,0.507649117081504,0.446222225175006,0.418188012083798,0.492110842615754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.354311125935055,0.411503891581863,0.434493541780588,0.499883488684039,0.451082834944827,0.408999211033612,0.506645155847461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340686696232297,0.406104604834885,0.414415605429288,0.49652694624577,0.450959118054016,0.404898579111129,0.509457172602803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.335956900031306,0.393939687991709,0.402696512702581,0.482563086717467,0.453604930982692,0.393016989221602,0.520486322939784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.315142138511874,0.389516632193893,0.396158292952653,0.482250441729169,0.450631143496139,0.379768366804152,0.535676380396277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.297353132278658,0.381278879130453,0.387097623262283,0.472133838503699,0.44538762976299,0.378974079033166,0.543576547652871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.278244423330761,0.368625315958828,0.380516190144893,0.461745531230311,0.455103782907827,0.383551715751916,0.552946379185111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272593809873797,0.362263134801954,0.35527930415022,0.450487703948359,0.450015054986579,0.378715655645162,0.55592884659806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.265415305853821,0.341926458412975,0.34892177960622,0.438214716433625,0.449223691568477,0.373805071105986,0.563949787766129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245282030315138,0.331521387333244,0.335521165344593,0.428362646072249,0.44639476199518,0.369606445422202,0.567009014785678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228507551015355,0.311968605155319,0.324460983339425,0.419600986807685,0.447145687387092,0.379605757882625,0.570609153956563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225257943035103,0.287816523695559,0.307013046059486,0.407236115007739,0.457775505230529,0.376191380312472,0.574820110351235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215890830964781,0.272773782843918,0.286991119447824,0.399223369478326,0.445191642240388,0.371787696024209,0.567339019626767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20863711333368,0.242930202866167,0.290805425557968,0.388654814033847,0.442570658371551,0.365680138459235,0.560270802826077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189804038614966,0.226124133104652,0.284562323305484,0.387455475448708,0.441746829048498,0.357771142264634,0.555471101552636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.174401229829527,0.202185305888027,0.277953863206979,0.385015428929667,0.443098904535873,0.365785061260491,0.548737620711715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169284729869105,0.175031106108994,0.266423996600982,0.374591694145541,0.442940132663352,0.36363808332923,0.538753172159583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147657054127194,0.164638887280792,0.263834323797103,0.366536219536404,0.43112112765084,0.357760785957604,0.524979265183598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138044221908785,0.142380072856516,0.270256165478107,0.356492091833691,0.42586073835264,0.351808219095498,0.52271823748985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117154023260809,0.141528396988482,0.267020210686799,0.350869287668805,0.427752925053937,0.35521298541668,0.524056678414733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101096494705416,0.123694575512976,0.247095681789991,0.347879313795905,0.421461077377899,0.370333584835559,0.526217495799453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0900807367870584,0.112030225927204,0.24919532990801,0.32282139074717,0.416903724864824,0.365014354577094,0.517134232223422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0645699674496427,0.114965084130138,0.237961959156867,0.314552363871674,0.403358308569295,0.366157348146468,0.51538191154638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0562545979628339,0.116198229724735,0.240790311310169,0.296467048048119,0.401596059993608,0.373576599051982,0.521124614179522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.043081002891995,0.113165266001791,0.222018983278152,0.287087120979171,0.409715237066848,0.382375660231143,0.530783919394404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0345085697481409,0.108970607752174,0.208212740782377,0.274528925239186,0.397636225417955,0.398039574613601,0.535514535159261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0270862082252279,0.105137544805378,0.202736992452022,0.25121367436562,0.396479783550603,0.401359869977265,0.536797618270308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121476264903322,0.119117609346479,0.187127485934373,0.246104271083217,0.38633242805372,0.413569676568538,0.54699150264302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160072693834082,0.113272461230129,0.180108554724332,0.229712397723536,0.395904505596263,0.428186337342292,0.557122336477429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131543303141371,0.107122845137686,0.162120860133048,0.222395555048327,0.397902062133653,0.45285301177743,0.575047595203311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00862692913506183,0.102416350627512,0.150910567555305,0.212168347953896,0.385111184761627,0.473694260110885,0.583619953841359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000823368667624863,0.0950974776690904,0.142875600669261,0.191778306781392,0.383402915642364,0.482163130184442,0.581633647680671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104818170657381,0.0991877532845441,0.127631172600862,0.191305045901875,0.382793905184371,0.503713487526208,0.591966354996354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00399936491157857,0.0836473509019318,0.116752449486133,0.17711386915956,0.390450084552867,0.529140568217069,0.604557780325801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00245687121059743,0.0727065271979276,0.104536533418771,0.17568784665976,0.387204425380332,0.555633976002961,0.615198401511103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157941369106993,0.0707053943818513,0.0929289200042452,0.175215442597012,0.376634994492633,0.57164190231803,0.609922421873004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0231756878783926,0.0623251675909463,0.0939226598178114,0.166949358700852,0.383269270852907,0.591264813085824,0.615156566501052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266076115658506,0.0651529982036057,0.0860976502929892,0.173896280049424,0.393083641276462,0.611005145003825,0.632551232129723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119647061219439,0.0493180371170941,0.0802308396135534,0.174970691024403,0.395122250512941,0.645999627997905,0.63550084248224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010993038653396,0.0496326006298962,0.0757724866901602,0.178780750303607,0.396952914044959,0.668669882109195,0.643668280691296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192781029036268,0.0466570250039998,0.0754266493653025,0.182924036800008,0.396563732967479,0.685064027895957,0.645498366803319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180778329959139,0.0406017332619134,0.0883798190091814,0.182406910627227,0.416150731936796,0.696373822977572,0.649458443522841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142122482648119,0.0438883706277314,0.0801348202561106,0.193315678208213,0.420999327645404,0.72267619787696,0.654234563708693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00297917553689331,0.0383287101334039,0.0795398168896403,0.200131934999566,0.421412834868533,0.744362491061717,0.660528404415042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0063758579781279,0.0329668066745702,0.0886280723546709,0.201631271212439,0.426261225686176,0.745562518825561,0.671436557323129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174030152847991,0.0366485297029916,0.0980845913921561,0.212559838711362,0.42498041500221,0.739774796059161,0.668308170289189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174913046648726,0.0372595704441968,0.106751609656688,0.210693226127963,0.431867359176977,0.739378127148181,0.66583407461682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170745191862807,0.0453538253253403,0.105573710117217,0.220396228998046,0.433290736720664,0.743857211312085,0.680771538764626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00907542684581131,0.0452423087602559,0.117069173667308,0.218614273636679,0.427446557179792,0.743137131323844,0.691121084392459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164574621012434,0.046962964469761,0.132721819046613,0.21889674377356,0.423466810927493,0.728045998951226,0.69252952352205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0279916686704382,0.0636631428545419,0.143411893460628,0.219070658951144,0.412660656467779,0.713229047944575,0.692774759382398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197222320130095,0.0664858884459439,0.154439628187295,0.21234725502048,0.420005550578935,0.712764932652741,0.697275226712615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121223417809233,0.0786693199819032,0.158707171741601,0.213141468285661,0.414130600140197,0.70478265999797,0.710983512699992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00893021502997727,0.0835011332577172,0.166312966558811,0.211049904047589,0.40400254164706,0.699384025176793,0.709281110912949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152767872205004,0.0908108978813592,0.183305468473312,0.202032410471778,0.397759122744901,0.674937440892487,0.708082312494904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196836566319689,0.103089100802511,0.1793342903887,0.201510366915803,0.384443407849176,0.661894342740804,0.703222205639274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00464490184094758,0.103841534936995,0.180610314074632,0.197815344601016,0.389022162155015,0.646301227500468,0.695615684390456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00195606180932374,0.108306574756474,0.170610461447116,0.194771391271691,0.376991970435483,0.630838162144452,0.707739380896479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00368055456783623,0.100890415841908,0.173951730195161,0.189380095272403,0.368707148329122,0.612428280403643,0.700773106664807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00460275018122048,0.095615497911543,0.170517757598039,0.181655966608863,0.355594238237245,0.582580882003337,0.698886712789924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00591366121079773,0.101690831715435,0.158645462307807,0.181812521933656,0.347773792193038,0.566889977892667,0.700999567062051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151676634559408,0.0946699633544389,0.149918261978504,0.181162924437861,0.347125926957233,0.548492091586619,0.704224401861817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00709901994559914,0.0867293021923009,0.149171974573013,0.17132901486669,0.335283005581005,0.538771747490197,0.719784399271399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00857803469989449,0.0802327125614587,0.142236806515333,0.166053258746009,0.323277270392282,0.528153459420234,0.718733867407233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107845986494794,0.0736787907129231,0.133283667329427,0.158991933732371,0.310848267719848,0.509940533777505,0.730456853062302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161237033316866,0.0748686670607034,0.116507921430942,0.160885945825915,0.307321069733007,0.501118245413333,0.735273597538859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.031925099552609,0.0664035781567994,0.107339460465785,0.15517665904675,0.302688969270093,0.496088824113637,0.738894598335416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223187120864168,0.0581614665037099,0.104566391620513,0.137338367222886,0.299423938588006,0.496697424789697,0.753118669391066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0270974399754778,0.0473186179345551,0.0846740492318834,0.138670549660067,0.28403001461993,0.486742908945113,0.749346161038072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294880891451612,0.0299266717678014,0.0722614564632143,0.134480939178805,0.280521145061357,0.474306232174664,0.754768321067483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281708823749795,0.0204480990117493,0.0497008562718596,0.132782337187867,0.275179488555295,0.466940625449449,0.755141893178613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0324886987218633,0.00832239084896476,0.0489678681527342,0.123556804775338,0.267682975128992,0.467655136128694,0.752655131519229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015057003707625,-0.00855038023534386,0.0451825634275641,0.115504347651343,0.256235623703105,0.455590876629382,0.754529082924516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125337342033163,-0.0273415640646514,0.0296630971764292,0.125240803628306,0.235136212751968,0.446596144577294,0.751637754738719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00444965937640518,-0.0526500315124091,0.0192094296847548,0.123054225861172,0.234408495918615,0.430202464451819,0.758540941179187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160057520261034,-0.0602088504189548,0.00722828141200201,0.117405456422906,0.219162596360547,0.427722296556264,0.752034740299374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266877984395251,-0.0677021414691505,0.0149627477561201,0.113966752707105,0.210875352815492,0.42850322916153,0.751527709663302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.039220736711286,-0.0782130107933578,0.0140127614771094,0.107650765149932,0.193518051848514,0.419658067514926,0.75625035330692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0553884593537077,-0.0853107505196628,0.000888377491113109,0.113364764421325,0.18667057712446,0.415056309541493,0.750838959366471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0671916691353544,-0.0979056031161842,-0.0120587944353853,0.102618344991545,0.184659181133611,0.406955516775876,0.744973769188315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0806502116611227,-0.0890647814327773,-0.0149600691462789,0.0941924647680329,0.17588345889817,0.400894823362857,0.739246675521523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0835528647294268,-0.0890529908889827,-0.0215002074207102,0.0866653108290242,0.164691476122243,0.397334470292359,0.738523969203622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0911659797420725,-0.0937302046174106,-0.0325852184857164,0.0638966904274033,0.154068922594888,0.38371452956441,0.733092793971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0989922186126932,-0.099327658181816,-0.0591660774613653,0.0624067978254364,0.149839730904205,0.371660570492774,0.724279334545524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101195094524883,-0.102610048716694,-0.0590095221365724,0.0487929852000282,0.143166413501604,0.360206327279836,0.713821923137099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.110358731239103,-0.0895656839663085,-0.0633885822559629,0.0380690106442974,0.139104822621448,0.350836197724372,0.708029879033954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.110171032487415,-0.0851962164694366,-0.0723610184456144,0.0170632162383602,0.121112843946321,0.349670815160304,0.706049086302907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.103227203129791,-0.0961625956648883,-0.0790011248852049,-0.0048803082415058,0.113034998968942,0.32989587529543,0.702665665895135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.109118619351648,-0.0995765820795592,-0.0911778881515299,-0.00347393664803046,0.101013245031936,0.329623705586225,0.69013006404081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10409329587128,-0.0946123347336349,-0.0773631892467771,-0.0183835728773071,0.0975534375465941,0.321994441440135,0.678165102154405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.113386703073047,-0.0818022534901199,-0.0861844717825685,-0.0366690485485985,0.0834007058001589,0.324425044348269,0.678755337149293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104700518189929,-0.087023881142765,-0.0891058258081709,-0.0587978130885555,0.0608955565548968,0.330577603420049,0.675155328363568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0980753129115328,-0.104892720347076,-0.097901143070582,-0.0721261939712955,0.055037258163793,0.32657850428465,0.659750247151048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101848156540655,-0.106196106290251,-0.099005579885367,-0.0740948981353237,0.0411090124107432,0.326240545948773,0.651967296153695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0990562004735693,-0.103054904257685,-0.101705092873696,-0.093457113088031,0.0365155245817732,0.322070530494481,0.644020860791594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.106252399622463,-0.104681608145862,-0.109033409443024,-0.106843366355558,0.0221641603566241,0.331634151628047,0.640980129838378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0992045787861571,-0.11725056997481,-0.11861237877262,-0.118412423015495,0.00817049850593321,0.334396528890162,0.629006003737838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0936397401383147,-0.139284358238607,-0.123828884151105,-0.122696786255498,0.00972465236554854,0.32340954883936,0.621040811539084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105036464869045,-0.136625171517759,-0.12869990610731,-0.123117650926967,0.00223629732499831,0.314188170125514,0.619814390093476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.106082451879047,-0.141218566214472,-0.129066828575257,-0.133625502766032,-0.00307108651031739,0.314759815921813,0.61316647917071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116938357590698,-0.146487765824228,-0.131267562445525,-0.137765864909549,-0.0124038886569906,0.310400220444232,0.612002456337602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.124307354330085,-0.1596049786264,-0.140839807626132,-0.136965765685697,-0.016259918018477,0.305176208605796,0.604476997405679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.130934366374277,-0.171505362605482,-0.135617360409621,-0.138037121922631,-0.00904561395873315,0.286243109842568,0.606276107728869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.152397589175962,-0.161944647198349,-0.135462164815787,-0.133256401003261,-0.0169118251942564,0.27258323400262,0.605696061402947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.162781556486152,-0.160630532419115,-0.12370326736224,-0.133300564319749,-0.0267799143039156,0.266960690608054,0.595989687145144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184183591394685,-0.158637017821699,-0.121130954411152,-0.127777113647123,-0.0280933771573473,0.254997088452607,0.595882119387776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.195653816103004,-0.165849999403387,-0.121229339327935,-0.126371487111707,-0.029990481241839,0.238610486378699,0.594495286941916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.200447799055837,-0.165574309294849,-0.112708929863099,-0.129558379829784,-0.0282016527198721,0.209895632108479,0.592192126214892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221452680765651,-0.146957878833443,-0.107059732016448,-0.119020334512849,-0.0434930380724836,0.198527852883368,0.585923133194835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.227178284316324,-0.139101427858501,-0.0980679801965986,-0.116111441583295,-0.0488749090873171,0.188751797070533,0.577032075971753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.239871354191564,-0.138841011440187,-0.0934224873150621,-0.109030167640109,-0.0439442638598848,0.167794263800412,0.569602524638564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.242866096436046,-0.138411895250708,-0.0891818962360655,-0.107066157341857,-0.0508425515436102,0.149476061453849,0.558889688700826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.248330706148408,-0.134178475355535,-0.0798018760348592,-0.104420120895763,-0.0484808665059973,0.13423738895896,0.546225247681529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.263442066847347,-0.116927792196899,-0.0705577916766439,-0.0916699050673439,-0.0600668546103407,0.122996977409154,0.528118101656825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.263806735514663,-0.116740018939405,-0.0633764936889444,-0.0908645531841709,-0.0578251984261442,0.107524319430619,0.503180691749246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.266533349989913,-0.116033666645914,-0.0590784586335455,-0.0830100393601848,-0.0599191841029096,0.0801603299284276,0.488942296952397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.27101595455315,-0.11271262622419,-0.0592430792118345,-0.0830039298840954,-0.0667090844654012,0.06755279271844,0.471210362166554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277885985909961,-0.107758269524008,-0.0490437372888361,-0.0810363433071567,-0.072340978338616,0.0491542358601388,0.447230910659224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.29162986704614,-0.0996877447420654,-0.0512054114903246,-0.0721151112326576,-0.0896991547488142,0.0286547829115686,0.43186596944967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285345767973922,-0.104319342290789,-0.0472493394578729,-0.0742979264565899,-0.095132304384606,0.0120419253313836,0.414667347222955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280581456958316,-0.0975738660151062,-0.0434549263979231,-0.0745502589949562,-0.101929133787053,-0.0112862336730662,0.403421832025439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.284984638332389,-0.0925791644209919,-0.0446416735018526,-0.0761860339650108,-0.117993349238532,-0.0203370872235003,0.388862205446155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
