F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.036224956085789,-0.0529412592004519,-0.0478712184073326,-0.0645613304610985,-0.0468562906607985,-0.0246525659119167,0.0515179227756259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0420580901409267,-0.0534209275792818,-0.0379456666948196,-0.0634031004544037,-0.0556469699367881,-0.0262641823743858,0.0496555570231673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0241651110554813,-0.0487893859099131,-0.0405643967630264,-0.0690181932683724,-0.053136664442718,-0.0345187737499752,0.0508835058377978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0408441297913669,-0.0434915015648585,-0.0408619356991646,-0.0744574151273506,-0.0595373651012778,-0.0250444850777664,0.0483986813293692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0309564270282863,-0.0465465748857241,-0.053593599581897,-0.0726598135467308,-0.0641289530321956,-0.0385238519763031,0.0522256534265277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356529563869117,-0.0381525645207148,-0.0660926377119419,-0.0819365687008637,-0.0574089949950576,-0.0396909295474567,0.028676696466088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0373041726852534,-0.0502922611485701,-0.0543271651210186,-0.0750198408301609,-0.068631730042398,-0.0387233971511402,0.0303569327758548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259225540066836,-0.0548756348143797,-0.0588159164132473,-0.0754741399820583,-0.0640902100130916,-0.0430759704565086,0.0303471538888213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353008046949981,-0.0489992687653284,-0.052849957132518,-0.0747765048678654,-0.0665931394323707,-0.0266539594983139,0.0312983508871791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252627119625686,-0.0467606300662737,-0.0589559873284694,-0.0713233470257061,-0.0613990603014827,-0.0373140825783291,0.0313466120229956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0309634492004989,-0.034827798808692,-0.059778084391534,-0.0721898681755798,-0.0541095053777099,-0.0399645334934273,0.017127234833121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0379275441373466,-0.0513508210133295,-0.0475012039484379,-0.0650543167527455,-0.0692822774872184,-0.0421929276441612,0.0249372873173949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291075840796111,-0.0550873989413958,-0.0523090636076328,-0.0672132714923161,-0.0639042062684894,-0.0468478082572498,0.0307414386140105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365552030707477,-0.0397411586891394,-0.0485396099926826,-0.0734861946936386,-0.0643109520897269,-0.0358796968018093,0.0313824865685698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301958158815978,-0.0325648153375369,-0.0534424645544884,-0.0696377090450066,-0.0644602430984378,-0.049212343141941,0.0302247781025168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264842160249827,-0.0283218773256522,-0.0565893104018566,-0.0740559964712399,-0.0677351644262672,-0.0557345255171337,0.024853486912131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266529530490516,-0.0458297545264941,-0.0447790598215458,-0.0717457576926487,-0.083700473420322,-0.0521534784590282,0.0298857021795508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110212065483211,-0.0438088217924815,-0.0451800686957237,-0.0714281766947048,-0.0728005534037948,-0.046472038224844,0.0356074873076674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167868755961535,-0.0285971017729025,-0.0412755546810028,-0.0780185318823593,-0.0663290349766612,-0.0385648860489406,0.0249310288296935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011928407868254,-0.0321736784826498,-0.0461328116895553,-0.0716705999608772,-0.0720907738432288,-0.0459361552154102,0.0277702029513118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139601066912292,-0.0353566223930102,-0.0530507689060566,-0.0842278457518356,-0.0712775988504291,-0.0562218307410755,0.0222024958299395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244451597536681,-0.0485511908482294,-0.0461072561981079,-0.0859439752336281,-0.0851461095735431,-0.0502828053092041,0.0201744850443598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170772060955642,-0.0413631500850897,-0.0575888057889339,-0.0854022435184258,-0.074098258279264,-0.0548760882472076,0.0207783546017405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291651770676253,-0.0322017671715003,-0.0652291154207584,-0.0866131118770378,-0.0790220862254501,-0.0517830355917492,0.00876002793180911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284693673456786,-0.0492632987152319,-0.0707356532754299,-0.0783582038517731,-0.0898756450042129,-0.0579702771162071,0.0158942009972331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273235425556777,-0.0503079446207266,-0.0693108414949772,-0.085028634154393,-0.0894882706925273,-0.0697134910975971,0.00480062176454036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.029331976940739,-0.0502071382652502,-0.0509709207059738,-0.0838026038642662,-0.0977707272395492,-0.0641448340271988,0.00892090459334819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188895970786689,-0.0401510710071307,-0.0550057081224319,-0.0782429247434872,-0.0887108771130443,-0.0726399487709083,0.0052054863141772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275073670054553,-0.0325138161133509,-0.0565176171900627,-0.085527562284066,-0.0913239261135459,-0.0703981622015514,0.0002185333238837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269361682439921,-0.0507281201134901,-0.0531651353182194,-0.0851653336818951,-0.0999708464369178,-0.0800357862268963,0.00150048022139041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221939295734046,-0.0449778737674933,-0.0578960118533966,-0.0916468358870285,-0.093279535882175,-0.0886946833585777,0.00011780147421329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255131632293342,-0.0437351914297324,-0.046856542462289,-0.0955090678568619,-0.0964386751875281,-0.0811434454177894,0.00643665750491588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177342727984069,-0.0377879703592043,-0.0618036551119682,-0.0842495641942757,-0.0873948251828551,-0.0852655163859405,0.00450688262450664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245953262055991,-0.0299274215649348,-0.0627581489922401,-0.0971723168428677,-0.0943640051409602,-0.0773149273251571,0.000172507362246203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223247617686866,-0.0422413872729521,-0.0606769783141014,-0.0914977125163811,-0.105991772376001,-0.0767611070429363,0.00369722803103893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126727022434352,-0.0376884864817839,-0.0621112895848152,-0.0957915379937428,-0.0971082029864192,-0.0815196252321281,-0.000484317196727109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156696051562903,-0.0415810423146468,-0.0512097676934597,-0.0957106060620087,-0.0946713974699378,-0.0767779081021824,-0.00331846217644246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00793128313671332,-0.0360798316251021,-0.0599059922339317,-0.0867329172130364,-0.0891543729230762,-0.0866713850652256,-0.00454007799756558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014910018464434,-0.0277049692522269,-0.0538656947852966,-0.102427881890132,-0.0927545120939613,-0.0851872107838669,-0.00747428427469761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143220186437247,-0.0326079728256445,-0.0528950517715809,-0.0882126956518429,-0.100353973917663,-0.0939734755908527,-0.00383007491958172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00221463890920859,-0.0285929667006712,-0.0582931650521156,-0.0842778577740925,-0.0898671699687839,-0.102592120960859,-0.0101734247339967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00838463233958464,-0.0251022951852065,-0.0505863403620121,-0.0817099779184597,-0.0890593221411109,-0.0952121346150913,-0.0112833004726175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00275510323990602,-0.0263387935410719,-0.0505273690165874,-0.0720119110580223,-0.0924800513312221,-0.0972585297082939,-0.0088621411753896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000942302474868484,-0.0159083904873114,-0.0505635788382885,-0.0866697362895744,-0.0992396092042327,-0.0910278885518589,-0.0173129622174505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0052355505322339,-0.0270045029174071,-0.0463368644656536,-0.0813613466258782,-0.105529966764152,-0.0952984495913067,-0.0104723234010938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122674084996106,-0.0240729602228384,-0.0561915052773353,-0.0903532102044361,-0.0999202197417617,-0.101985345677046,-0.02303478459847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00161808954726439,-0.0215477908204775,-0.0488426996113655,-0.103752706878974,-0.103757566772401,-0.096489275888113,-0.0228394117487672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0029493957554223,-0.0344821663748007,-0.0488067319335338,-0.10299066149552,-0.111045799218118,-0.10575597275844,-0.0261694487465623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00181936698209029,-0.0287457967351656,-0.0619310227872726,-0.113241859459473,-0.110183673910797,-0.105508911505846,-0.0298389714492563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00621533991943579,-0.0425569752405863,-0.0534630281569359,-0.109026041560962,-0.114110521040857,-0.114495745942501,-0.0215968411697152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000657057782518677,-0.0299754219304305,-0.0645709683837292,-0.111473371022536,-0.106700788252056,-0.117362934247164,-0.0340561677051786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00999840947042685,-0.0245001765142661,-0.050657884562194,-0.11919168823321,-0.113515983335674,-0.112642395392565,-0.0390201170278791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00210956631053705,-0.0351508746098261,-0.0558553164543506,-0.105089899831607,-0.119864194653928,-0.121141980484632,-0.0421755682958368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00219262244354468,-0.0274160357366782,-0.0668436376096603,-0.106557608329846,-0.11428916733712,-0.117546293035654,-0.0517589707208875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00891395883809309,-0.0378247576009016,-0.0539730576516983,-0.100699105047776,-0.116854923777282,-0.123135718599466,-0.0503237281275991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00466124193917494,-0.0341852979909163,-0.06696919851917,-0.100339633160426,-0.107583030126989,-0.125446069136766,-0.064480576319814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017227819582331,-0.0319525638769846,-0.0522539293112156,-0.109184813433482,-0.113252232782543,-0.12893847291222,-0.0586146410835984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00682928638707381,-0.0416065233002882,-0.05575158574599,-0.095649287783696,-0.120248756371439,-0.13606860403767,-0.0490895394517186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113927483762382,-0.0246260913263541,-0.0633814645649788,-0.0980217389102715,-0.119910406880081,-0.134052216157822,-0.0549471672905687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0086971841956256,-0.0278020316909533,-0.0463175860883591,-0.0922291732664841,-0.123474392108619,-0.131791262969879,-0.0484113503528837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00258843375195283,-0.0241192655812483,-0.0541119737269279,-0.0900445699032086,-0.116264446638525,-0.134862690315155,-0.059715427113891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.75574420811608e-05,-0.0166303517471533,-0.0364028377177116,-0.098582320594384,-0.121941714547575,-0.128982543096451,-0.0530760843588117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116079762374284,-0.0217376874934416,-0.0351761741282341,-0.0933281152780789,-0.127098056487739,-0.132965232328085,-0.0435940657092336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135254576598527,-0.00158287977683358,-0.0436008063794967,-0.100945253604247,-0.121337528340518,-0.13177479718676,-0.0522888560129407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143399737571599,-0.00835549479234033,-0.0324691546799537,-0.104159694844081,-0.120080559514463,-0.132182884112505,-0.0485120263231996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0288029663061025,-0.0149499105464201,-0.045751006686866,-0.0978439121778744,-0.110207422636449,-0.140486407176165,-0.0590522509349588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219043619727017,-0.00919584577786736,-0.0371032481731769,-0.100962930106713,-0.1147725796327,-0.134487292811779,-0.0507242340875867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289861388300778,-0.011498950625537,-0.0426803616525528,-0.0880625105734604,-0.117855592630804,-0.142081520602612,-0.0383629013134244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0318829990719678,0.00425820777309127,-0.0475509924532768,-0.0869002758796948,-0.109457745216787,-0.140919919208197,-0.0500252578688863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243087947164895,-0.00457313304650597,-0.0330799160243866,-0.0843016251261967,-0.114097482524812,-0.136463820085434,-0.0447066609097722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297987922822358,-0.0144251661549788,-0.0383131479563114,-0.0743919804032581,-0.114400311373174,-0.140696774319319,-0.0546317097080949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150442398880841,-0.00257341584074311,-0.0279484962763187,-0.0851100690003174,-0.124660692177713,-0.127885482356457,-0.0476839687956575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199531480466248,-0.013723600859521,-0.0294756790341732,-0.0792852982218998,-0.122155602090061,-0.139130066231398,-0.0467023920549157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0231568977033021,0.00241582820308395,-0.0322473322691318,-0.0858197926815289,-0.109938736073673,-0.137619796291498,-0.0597773414386514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136489696596982,-0.0038220027636271,-0.0170949374975559,-0.0879005349512833,-0.113826747052372,-0.136168851599602,-0.0574481781853441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234457380865933,-0.00260571410763077,-0.0210748513879177,-0.0798689394529598,-0.112346931360662,-0.140821329400448,-0.055191024793506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188557520305039,0.0151731779624242,-0.0204687466563579,-0.0879204838808315,-0.119094531051815,-0.13367275808802,-0.0555273998810056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0347989328001859,0.00727902704966254,-0.024854977959573,-0.0719772286053436,-0.112579333595932,-0.139065078542141,-0.0558731813265088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0464041061495664,0.0158642751921434,-0.0302336824776527,-0.0748738280769127,-0.103271695785224,-0.135803922161964,-0.0739603411687616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0361556649004342,0.00911574417841621,-0.0226625328602192,-0.076068435543372,-0.113846546970308,-0.131156249985603,-0.0742142569555047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0447826735471608,0.00306136513245292,-0.0264499610008594,-0.0785274251635807,-0.114961209706962,-0.15424472381225,-0.0816904116703275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373776159976842,0.0161964965809602,-0.0253732217194435,-0.0852206356163757,-0.11561883520335,-0.147656212643293,-0.0922960523797277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397387049888493,0.00662654245388694,-0.0132853438796398,-0.0755177445050018,-0.110995917581022,-0.155344131485132,-0.0812243964804414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0457104943488957,0.0136781444598455,-0.0170230207683441,-0.0766650966640251,-0.0996335772797465,-0.155017740175632,-0.0896862816346887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305627375637414,0.00973650792730041,-0.00977504008430212,-0.0784800208445328,-0.109040717594326,-0.153778857633976,-0.082920819176555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0416279487108113,0.00677361691487022,-0.0116248516084549,-0.0714176713760632,-0.10663319285959,-0.171156889841465,-0.0866425145698789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0357862651144387,0.0194855181325693,-0.00534594931620328,-0.0731094374593037,-0.113311595283449,-0.155942003325132,-0.0874336917234662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0350974775647046,0.0126931218255777,0.00624117500168116,-0.0645189925368565,-0.123756284825504,-0.160233370110897,-0.0760753374828103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424553356860997,0.0175205206323881,-0.00819041335004537,-0.067668837242915,-0.116808003745973,-0.155456113711504,-0.0882732976509336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321999467705609,0.0221433264960069,-0.00275983416455953,-0.0689272403057354,-0.120232365094125,-0.153170238331465,-0.0883767489625219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0546042151545407,0.0181618852366228,-0.00643071659821241,-0.0626699819501179,-0.107515490613878,-0.160220312968401,-0.0918902751339677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0578654646669747,0.0327275840390939,0.000984175717652155,-0.067575500094487,-0.106266512535512,-0.145524415269999,-0.0997269820703271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0576974913274171,0.0312720944930334,0.00852936006170542,-0.0579363673265713,-0.110487489961088,-0.152813560411838,-0.0927577276064161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0677570231055142,0.0376715844322462,-0.00502823793309896,-0.0606131001647251,-0.100729948841035,-0.15826755304685,-0.0997011285556558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.055778165886295,0.0425866393197794,0.00143027923089297,-0.0634697645242947,-0.108993425033987,-0.151090818539766,-0.0966638993753198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.068036233613384,0.0312415657390375,-0.000107967639147925,-0.0568862079914349,-0.108220166526735,-0.158565743908791,-0.0972560715211633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0615985035692574,0.0385140588332433,0.00481023511868746,-0.0642688020404118,-0.109747814945877,-0.150667457923798,-0.107966355635047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0566734835301759,0.0315315795887727,0.0075022230206135,-0.0533787167902725,-0.116830914281309,-0.152978572145609,-0.0990134772194627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0651561185513856,0.0388228108931798,6.60406706932311e-05,-0.0593566715057629,-0.106992403976619,-0.158125470474867,-0.110102176321864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0567606553231599,0.0415238885034341,0.0150900246856812,-0.0627745135958927,-0.117665118537843,-0.151501941577105,-0.108135651452661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0692705899273278,0.0364818384696264,0.0201590271947983,-0.0552922494049805,-0.113957504741848,-0.162120471790937,-0.108563072635055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0698259189521195,0.0419294608582277,0.0202412257252339,-0.0589321933027046,-0.110209043137729,-0.155441659585146,-0.115544788195014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0642381697689416,0.038721874152543,0.0174927996752861,-0.0473935908909577,-0.116262248717248,-0.156690972939638,-0.109681982202649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.07309448865999,0.0421201770950574,-0.000722566032588171,-0.054692738437249,-0.110203846357763,-0.166118714109568,-0.124314903868556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0575703471695306,0.0450932195235509,0.00681261590701373,-0.0608625083502072,-0.120057704858482,-0.157249226317314,-0.122777346177221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0598064899240853,0.0388290135015268,0.00334759301525385,-0.0514069765146511,-0.123010258190334,-0.169367744669823,-0.126833777530313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0564079820906045,0.0444444788445253,0.00558863452655108,-0.0561417459781903,-0.118995661847293,-0.159275486216454,-0.134851216925502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0506349183415296,0.0420831104565878,0.00891222677212985,-0.049619805746867,-0.129938366822898,-0.158435396001247,-0.129791974676967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0645522676204564,0.0414973644365091,-0.00173785665053098,-0.059177038007571,-0.115646849386394,-0.162001895800737,-0.143966313107133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0575044281576993,0.0416462642897386,0.0125381449518803,-0.0698853104646938,-0.11771974992007,-0.150048165664581,-0.146978918118596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0651202253793599,0.0310808567155618,0.00973359740358622,-0.0543277903731602,-0.120088792406023,-0.164233549580482,-0.150443382216811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0622778288816335,0.0399567520071287,0.0121089170036915,-0.0634431659515637,-0.114760584197938,-0.162656280294565,-0.153477407647491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0576728671585442,0.0370612887491006,0.0116988929269913,-0.0534522912736672,-0.128378904424608,-0.167243640020994,-0.142272106958747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0647260151599767,0.0406238397408742,0.00568066782337458,-0.0539667352374333,-0.11075487267226,-0.171796857461838,-0.153363618655324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0615725196694257,0.0446749998081941,0.0195837678669098,-0.0587603456612366,-0.111743806861341,-0.161211631343273,-0.152363806618572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0679293922876241,0.0389445533801336,0.0212757202146652,-0.0368194661374825,-0.113896577619016,-0.173165231094269,-0.151721529318214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0697199530695798,0.054089776967885,0.0244798424003723,-0.0473838492568272,-0.1017473815009,-0.16852145184627,-0.155374716622949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0628719381784322,0.0518904959608335,0.0287761451957825,-0.0427165820534962,-0.115282478742301,-0.159802503034977,-0.148734535677553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0703874878381612,0.0567053591657896,0.0239180499969128,-0.0410502969558972,-0.0987895196303725,-0.16124841858497,-0.158371545029998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0649398095702054,0.0599834097374696,0.0331687653718594,-0.0474785275097626,-0.103916767053306,-0.152904587880281,-0.153948340220571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0656787395273568,0.0495682244945783,0.0311349058805111,-0.0285321108337181,-0.110331195406616,-0.161242718890814,-0.154573853714586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0697863191162469,0.064562685583951,0.0192393834052685,-0.0453418686326283,-0.0991757577285171,-0.153179309413341,-0.161255757911325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0608199737762334,0.0606735756446142,0.0267440365908745,-0.0434199541147488,-0.113556365482509,-0.145943957463411,-0.154087721957088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0756311878358247,0.0677367074240465,0.0205037469325665,-0.0317953533764618,-0.0977816423401237,-0.15497540225139,-0.161070070816398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0754545904492261,0.0676000637758989,0.0322733918486241,-0.0358737266894119,-0.100030339322984,-0.149820475921539,-0.161875180555702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
