F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0976110941070753,0.629225175905352,0.267283323410083,0.148917596627143,0.13838827094393,0.21614448838712,0.10472081178644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0683787597614961,0.58755111702097,0.323159716281225,0.147591318775085,0.138524337172081,0.216840503000033,0.107636335732726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0465934111077028,0.538236320096379,0.372593778374721,0.144134491521982,0.148833612411787,0.212500204526198,0.101242191585091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0335160775381761,0.480735719281559,0.422984439137508,0.157700192023185,0.153132429778149,0.220632103465808,0.105533409359244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0311204178530412,0.423256110477572,0.473283122482826,0.15278923495498,0.152936144232323,0.220390201740277,0.106087117882756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0334203934568601,0.359601833003884,0.529758709672024,0.150829713631538,0.152237242519429,0.209167075537456,0.109593491496829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0346869362789827,0.296096306371813,0.584817960116197,0.144215963620809,0.153860612272789,0.20993474610926,0.117824110629347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0361884890395838,0.242201712060099,0.627080447229673,0.150882445115712,0.165878398775628,0.202307959281219,0.120260413231639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.044795809527083,0.192341718900328,0.652656669917633,0.166804484862951,0.165134048521092,0.20859772079469,0.135274227204112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0577477498251634,0.157896250563984,0.672898947450449,0.167049646217492,0.164646966814568,0.206789651148332,0.13762998903015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0689189827341276,0.125443495887642,0.684380646052887,0.176229283053544,0.166257093160918,0.200639383130086,0.151242441924599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0755784048039156,0.0971007794917872,0.687758646163275,0.194414939571288,0.177403757780363,0.199946795784247,0.158859263601092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.084098069210692,0.084620535451298,0.670690744373133,0.229710053492454,0.197382135748436,0.201711130522502,0.166012621911553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103700863410874,0.0801343918622782,0.635901599380304,0.275096867073444,0.206588203519156,0.209709515057815,0.170672736557511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116022112061425,0.0819634907723715,0.602236486229231,0.304350659091142,0.215723509400656,0.207475793741954,0.166856176646737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131061146249219,0.0832416565002253,0.55879529863887,0.341640014041332,0.226959227084687,0.198085156463397,0.172750275077609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13564116715376,0.0861911923469355,0.509241729232599,0.388044819075731,0.238304486929943,0.191044897966397,0.166706177832869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1454210227627,0.0943119340421011,0.443910177054931,0.439576592136291,0.247059459298422,0.186309234433187,0.169074605645922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159413641532107,0.103375025171166,0.370788204672863,0.49227538688865,0.248583605944683,0.18105875440718,0.164285055788544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160095071633502,0.110999595451479,0.317600763592054,0.526139225650695,0.245836446493437,0.170671639226687,0.16632163474181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168409323533221,0.126248829144364,0.265463425967027,0.570721376527217,0.250001525938084,0.158662532650245,0.176250688227204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.16661595015709,0.137002438384419,0.229668005558779,0.612953912306693,0.251666320919564,0.157610324405444,0.183674539866236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178447900553389,0.154233098107701,0.186392425748636,0.654875423599151,0.255398577510884,0.157799047611964,0.196832581850079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183430103798552,0.165154475796347,0.152345637980034,0.678057811994222,0.247141918599179,0.154826284580243,0.204282529147652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181603426327153,0.173088189292078,0.135556946697761,0.674757428307203,0.241219321697524,0.143884492300761,0.212341300638703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182462385137721,0.180074784982329,0.121815077218344,0.672644853431848,0.237467488705685,0.131751538448346,0.21450221115568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.176386436660929,0.179650008756046,0.11501541659527,0.659291047442821,0.233338954358866,0.1315418977368,0.214882619174508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.17769913582985,0.185314629304533,0.104512072357466,0.639528047133354,0.229926681577732,0.133017075442088,0.22039653310397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.170374246527596,0.18014208235157,0.100856053832103,0.601268384445575,0.230350992142727,0.132698097460282,0.225839312615183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163652518977566,0.17672522746337,0.108276534083416,0.552806809384492,0.242038587539961,0.125140899055017,0.229900679977921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159845346798344,0.170059342014914,0.113863892111112,0.507238648671773,0.263229286729863,0.123893988512767,0.230074483396796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153707502623244,0.163443729359036,0.121993350985576,0.462770659316448,0.289078480064442,0.128489301733983,0.232640835883406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1507338268954,0.166260048824673,0.12658875733905,0.413392662841943,0.316193638801148,0.135016960285914,0.239831409843949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143715026070519,0.161746189075833,0.137141741070081,0.359171118427184,0.355865167885592,0.13836772852422,0.249721683057335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138213517357751,0.155554942864304,0.152321535351803,0.303309850234655,0.396908199846318,0.137863827131999,0.254901270808962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130791342099352,0.143167849707728,0.163319411876728,0.263545747686294,0.448094917892983,0.145704613261235,0.258376724513558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117475869347497,0.142697494554644,0.171438458564808,0.229069769222406,0.490002142697146,0.1586769495237,0.267047635706452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111316194971247,0.148388750928765,0.182944110783865,0.198057826448348,0.531353516935875,0.166866124801648,0.272062677385596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103044802536412,0.149253558445101,0.186677391830017,0.163126990039018,0.572355067789128,0.175323278837216,0.270934938879994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0888838192719656,0.140763454216843,0.194804280254175,0.132123876202968,0.60490630051451,0.179563981674922,0.261809113862303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0675597919422823,0.133684732097511,0.184923115375568,0.115925382662681,0.632652765571644,0.191411541037572,0.260381228717354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0428491218287188,0.131144922304278,0.17594360113435,0.0946508458146127,0.638928985654881,0.200926081471456,0.257792543115405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262767209011751,0.127169348377114,0.164903256300022,0.0849576404580148,0.645646671264937,0.201447417222274,0.245336178185729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129568709332186,0.117156718003874,0.145626592639019,0.0722194386908086,0.639866976499131,0.202685275309098,0.233920640738991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00996131987388554,0.107150029468661,0.135252199324896,0.0705118587502511,0.625412403106263,0.197479852669251,0.226403098048953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0364263595741552,0.0980273895741751,0.107098895314266,0.0767398363241227,0.599169707357457,0.202498023592246,0.228092070164469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0580743754010958,0.0928676576198389,0.0983397878735559,0.0787900684663327,0.559815368115475,0.201662608616365,0.224381233992365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0750315615635676,0.0842167512358477,0.0806662470131414,0.0890229193755658,0.515911350458434,0.198691615097535,0.21136132577279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.090749492655353,0.0673435331167032,0.0647001370816724,0.0915590970107587,0.462951058953574,0.196065825604213,0.203207652511386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.128293638835506,0.0546543934227278,0.0501649670331972,0.103314250547555,0.405504232704213,0.191162393622411,0.199445034804133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.159152248660879,0.0388467945934584,0.0303045690088766,0.103950436998275,0.346326021909287,0.194199734561456,0.195055767389325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.183699862818078,0.0198401958526422,0.0251748442678945,0.0963632686325582,0.278014591395428,0.193545107923759,0.187326684089688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.208577295551853,-0.00463760636436444,0.0118602842121618,0.0921292154380353,0.215074023663571,0.208096538864387,0.173412408175257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.232251366386966,-0.0273047126053522,0.00469992235593963,0.081763632435468,0.16020465126591,0.227360536538375,0.175358723344592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274020140777187,-0.0457751303135107,-0.00321561172313523,0.0770798621961148,0.113473454922011,0.246338078014863,0.175056229772357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.296845255206184,-0.0649687386273096,-0.005418990549515,0.0685351638385328,0.0716126286085152,0.27448948212744,0.170852928849248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.317945113192157,-0.0880083738981436,-0.00302569642371964,0.0533132924028905,0.0234508090312981,0.305565686159146,0.163533906879214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.337162004570321,-0.114860918295259,-0.00347403511113953,0.0453190615662607,-0.00947241255683669,0.347848699622167,0.154058277102498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.360571784685211,-0.136723901998873,-0.00812371894426179,0.0272139085718663,-0.03037019217057,0.389093251161588,0.158762219788817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.396739696870403,-0.162544131201382,-0.00530302226252388,0.0221741309651407,-0.0420226953331924,0.42265150436045,0.152130420746592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.409417083273487,-0.184013109576578,0.00414952934079338,0.0118286831566366,-0.0491909920577503,0.466288847111476,0.148043181242732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.421607536981658,-0.212752979171152,0.0114328816562193,0.0068413576373132,-0.0594789027575947,0.501053833596719,0.139962020756987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.433121459345178,-0.234599552971,0.0158211804955499,0.00244436024513561,-0.0608409620229698,0.53684852757336,0.13637994924405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.449506385038452,-0.256073485982294,0.0101371139317052,-0.00977109016093891,-0.0539860367183186,0.55627006777407,0.132141909988907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.472888542125778,-0.280966825705643,0.00853587240271736,-0.0106208102515666,-0.0433941237036682,0.569860709093822,0.125758829953459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.473732394884185,-0.30775611467349,-0.000182126459549181,-0.0254718104115454,-0.0403770110909439,0.579027493678344,0.120365615429667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.480593615929441,-0.3356096073209,-0.0170086294383509,-0.0265237206331221,-0.0359616666440464,0.569079981379521,0.11393025094488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.479282481382446,-0.355653755289192,-0.0387041054636939,-0.0337471144011943,-0.029576872975061,0.551504881315244,0.116308550777224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.478592855642395,-0.366174533885593,-0.0641792610258562,-0.034960013043019,-0.0130120157603718,0.52452392616154,0.114341094585446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.479363003532247,-0.378858867955084,-0.0794771656364901,-0.0282598362973658,-0.0025320663456417,0.495351382725251,0.123940199109105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.453589563975887,-0.387246414941425,-0.100334954258869,-0.0278233626595465,0.00810965380029908,0.463721544675839,0.126723568382052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.441586566875534,-0.399782482457037,-0.116694212701987,-0.0215436035505263,0.0164581411178612,0.413034592949164,0.131452265622405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.420592879663066,-0.408380191695566,-0.147147231546114,-0.0205240102222888,0.0253151864405178,0.35940197967769,0.132643296810177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.409953823099689,-0.408075351190443,-0.176201478388975,-0.0157086999824969,0.0314955548043751,0.298781504117263,0.123864836486367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.396619053344087,-0.419455889534826,-0.199175380912493,-0.0132119917980162,0.030519752263596,0.240376123421205,0.121324505152491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.375355990390138,-0.423412166458244,-0.221781038490008,-0.0121953787020175,0.0230133481915497,0.186029781781447,0.110716070475367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.36787203119214,-0.433706596416111,-0.242172756043146,-0.0113982597104041,0.0188949838872456,0.123162173860086,0.113119460137871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.353993071029739,-0.43727009735691,-0.266465616223286,-0.0123586768022506,0.0206300378437542,0.0671234887170916,0.112697533758668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.346089383373813,-0.439164761376257,-0.286534574624966,-0.0113128574303119,0.0202362560327553,0.0135273460376387,0.105062420906809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.331183863590316,-0.450837083083267,-0.303045377877424,-0.0118917861691443,0.0118773379023575,-0.0299121279191847,0.10667031207898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.319947177330808,-0.455004397702093,-0.31686473339505,-0.018084429364535,0.00500576055007211,-0.0676547016870851,0.101671903821019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.316367210606889,-0.464498318654175,-0.332625579831074,-0.0267870614043204,0.000305077492763909,-0.105533844597327,0.113480608405856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.311803245703535,-0.458910085183258,-0.350800209489535,-0.0339676702133147,-0.00135038563651809,-0.123159645862567,0.116729545833853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.311947935978727,-0.461279611956949,-0.360837650296162,-0.0468564854672877,-0.00472622507853278,-0.138352962948071,0.12546764263728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.306121451566772,-0.462536133748169,-0.36811541467614,-0.0512983912340133,-0.00889054083866844,-0.144514388210761,0.13794589364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.308575523803787,-0.458623368215437,-0.367512793091009,-0.0601045677176444,-0.00935426497502097,-0.152312240369307,0.156275253238467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.315093552480297,-0.447403706532592,-0.374957171079586,-0.0680191518476931,-0.00816550621433029,-0.157894643760907,0.175294089557913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.328100645701246,-0.438498437327022,-0.382070575651596,-0.0844347553065745,-0.00586515808148154,-0.146231113739001,0.190751436593321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.345348423133449,-0.435236573141689,-0.388216913488577,-0.107711374919745,-0.00870522627277144,-0.14118626973747,0.218779421838311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.363158980171041,-0.432788554501409,-0.396702230718802,-0.123542089175317,-0.00733884567065009,-0.139032306886899,0.251767426224736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.386380316476182,-0.420519143265362,-0.397085116055678,-0.144584931593272,-0.00724016273064384,-0.140876418716895,0.287154145034341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.407788889269189,-0.404716070663805,-0.404812169072102,-0.160558566611144,-0.0063312664036251,-0.138285311676251,0.312786060812262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.431044386486368,-0.394616920423383,-0.408352126178215,-0.180820681314799,-0.00548858711166152,-0.122891406334626,0.351301650943545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.459286352406101,-0.379112467092151,-0.409189720448921,-0.203735239963862,-0.00198720538658866,-0.115888829148995,0.392309218140629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.479418044696407,-0.363098114651317,-0.409837641564081,-0.215210996728274,0.00271997830229035,-0.106757751471984,0.428799945356635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.503877183209018,-0.338466960859174,-0.404539123919676,-0.236776385616395,-0.00195511201066741,-0.101192130513179,0.449759508909968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.517754876772718,-0.318018320870275,-0.405479722467135,-0.251056317400071,-0.00195641586227187,-0.0880579117607946,0.455721295865563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.533679244826393,-0.305703144442911,-0.403092817214201,-0.27016031385574,-0.00144936659974822,-0.0691076952886457,0.468129213394908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.548042529980497,-0.2909671998738,-0.401315127310227,-0.287317492227885,0.000511793851425558,-0.0590905386876936,0.466975807639149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.551031237254695,-0.28569459162342,-0.401129309830139,-0.295195065598819,-0.00684775927705535,-0.0489916492175932,0.452485303821353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.556193483779983,-0.274168208163852,-0.391693820056389,-0.313710112284753,-0.0199935450558163,-0.0392686042857046,0.424358430745391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.553829209665613,-0.271025013100977,-0.393992286917637,-0.317793645124766,-0.0228177993897892,-0.0238795418214674,0.387745178731469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.560488017062501,-0.275791801434631,-0.397128999975394,-0.328152299087378,-0.0250081583265758,-0.0112899791371698,0.357891410084752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.558333011130647,-0.285686060708637,-0.402295921740006,-0.329130485813948,-0.0304589658383823,-0.0124397899877901,0.32103800723174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.553526343564348,-0.302032597285385,-0.409923416373204,-0.327524215143058,-0.0531591154043175,-0.0131750132810945,0.27224845761278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.552065377841548,-0.314054537486906,-0.406824924793909,-0.335239682506654,-0.0753118521873451,-0.0119862358939524,0.224712486805705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.549443686167554,-0.329888753515358,-0.417001803216408,-0.330942932676408,-0.0872640922073818,-0.00596562660454462,0.180664337667016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.54876413733776,-0.353055644702787,-0.416819263991783,-0.338548559855553,-0.100856540292928,-0.0058612998497362,0.144191696735409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.540184365372018,-0.379819974225635,-0.421357207742403,-0.331811614494654,-0.121011366635988,-0.0136899787855024,0.1061868997834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.53328404740508,-0.406746633273239,-0.422602125254343,-0.328355439167353,-0.150380679905841,-0.0211842197847242,0.0611459794066226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.520559927235202,-0.42812879375803,-0.413402222839068,-0.334700670253369,-0.172055834472606,-0.0238600771796579,0.0281440983138358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.511973263482408,-0.446719612848634,-0.418229249116848,-0.336077016007039,-0.190226086914966,-0.0291723970246191,-0.00522979026815544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.501689376096086,-0.474880423319215,-0.409710422900389,-0.350846525441739,-0.209478387177417,-0.0353060129952307,-0.0267962781169141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.493101240853624,-0.506430111747856,-0.417122241851757,-0.350436333726975,-0.235057329327295,-0.0485872503292436,-0.0516897109725202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.480370117137985,-0.533730994832392,-0.415302884575794,-0.353111092161271,-0.261017890215347,-0.0536729048859949,-0.0757989329673971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.459356350610809,-0.551134936433906,-0.408615243431996,-0.360696025352809,-0.274666441172788,-0.0630491252910967,-0.0822315779902662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.438999110619382,-0.560384571474666,-0.408032570776413,-0.363291435103747,-0.277714510947893,-0.0700747806501264,-0.0876036142387117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.418200218836622,-0.575545199137802,-0.394545455274056,-0.370432369571063,-0.287596048355529,-0.0679651115012045,-0.0854476583578313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.402681926051931,-0.586321756166095,-0.393897292015026,-0.36526282147679,-0.301693534046838,-0.0660377580594892,-0.0932019991256917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.380218574563817,-0.593922074806566,-0.373816282299231,-0.372592050742242,-0.312519693315456,-0.0629225958061094,-0.0874433895029748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.351638836572723,-0.595676239502306,-0.365003009137581,-0.380618877868983,-0.317079318255613,-0.0750458639037485,-0.0829999749936784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.322478586594419,-0.592636402618761,-0.356028281894396,-0.383968547146651,-0.320436941028068,-0.0773018252026911,-0.0793561567940439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.296467603902177,-0.590131554674978,-0.349639446285437,-0.392956722687813,-0.328963143319318,-0.0783774468970175,-0.0840347675063337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271702879826383,-0.591384164911384,-0.344529484209488,-0.39487323553476,-0.339840450823734,-0.0773608151745672,-0.0909170178153242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.240188674787836,-0.587738372307892,-0.330703125146101,-0.404426258217427,-0.345764277071188,-0.0827017452490206,-0.0834876341201986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.20609267593439,-0.581241968941564,-0.333919075128506,-0.411810752164456,-0.344027453601787,-0.0940570820045347,-0.0825890009679521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.169794210950689,-0.570405937653656,-0.340087783333729,-0.415150270026061,-0.34135891640229,-0.0957352880310888,-0.0768755418636526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.135092833797292,-0.562914080840225,-0.354729887840222,-0.420751784156892,-0.337961805552671,-0.106401371575582,-0.0883134496786321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102045057128028,-0.557382769805069,-0.366550848630141,-0.417055290352437,-0.336851985693405,-0.113986248887765,-0.0924518932976449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0620491483908457,-0.546600550335521,-0.382242292907904,-0.418543413441512,-0.329896235406826,-0.130970033622968,-0.0966546540536607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229282730918688,-0.533929645937557,-0.410270632055472,-0.415417466472718,-0.325649627983997,-0.141863136358249,-0.0975434151866163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
