F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0149021814722801,-0.00611764805701872,0.0115283710474614,0.00915959801447267,-0.000357146840542555,0.00656792029622011,-0.00533550309774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153892445523525,-0.00669236721781393,0.0104073566908482,0.00989007156264658,-0.00117289228364825,0.00508989274385385,-0.00816338958975393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151474359590793,-0.00743682923105856,0.00970839909859933,0.00997197206985826,-0.000980164390057325,0.00357923164847307,-0.0106232546531828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155166867334628,-0.0079424442568173,0.00936347446986474,0.00998929466974611,-0.0011766548268497,0.00241248935344629,-0.0128094785177382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153161729831481,-0.00844519080904623,0.00891871206113137,0.0107024269915807,-0.00111408857628703,0.00145836800220423,-0.0146100417041453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158140207786346,-0.00918697061327597,0.00806340403505601,0.011090434602617,-0.00143030984327197,0.000812719314126298,-0.0167224489414366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159488949138904,-0.00932378189948698,0.00705349646159448,0.011359251550554,-0.00159951252862811,-0.000179008842678741,-0.0189535253011854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158839631039882,-0.00968649478939672,0.00622948087402619,0.0113223898030507,-0.00148076890036464,-0.00123093769070692,-0.0203598782682093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156108806986595,-0.00985813753989836,0.0059153271431569,0.0112787107743012,-0.00121414987370372,-0.00125882148859091,-0.0215747326874407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165922339219833,-0.0106808306494107,0.00508900187560357,0.0121943871296632,-0.0011902148835361,-0.00142733499524184,-0.0224650025629671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159460636932636,-0.0105081075647225,0.00418245248147286,0.0120868566251981,-0.000940415542572736,-0.00128055855748244,-0.023623009052244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162751744646812,-0.0103938342848172,0.00317513398476876,0.0122441383815991,-0.00115201203152537,-0.00186665848013945,-0.0244019300007494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159978638548637,-0.0103861043074479,0.00260693408199586,0.0121220047391641,-0.000520612578839063,-0.00127958998200484,-0.0248887695634039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165280657965923,-0.0107869641700139,0.00248914040275849,0.0125868650890576,-8.81995074450965e-05,-0.000936826021643355,-0.0246963955723913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165107431967044,-0.0111885504641881,0.00165596060105599,0.0124775650717008,0.000157557893544436,4.43036842625588e-05,-0.0250407055282267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162516120035434,-0.0109592960992207,0.000717187445843591,0.0127669642485368,0.000256818253546954,0.000514882354764268,-0.0249898366892012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162471789080882,-0.010584438762938,0.00011691279360093,0.0125401872016179,0.00107371853664517,0.00159728407743387,-0.0242495097481878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165487225312972,-0.0104577788927903,-0.000155629444634544,0.0126250306881654,0.00188491912558675,0.00181245684507303,-0.023122981961933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164006049890304,-0.0109631145217766,-0.000809809047495948,0.0127733158684957,0.00235983775928617,0.00356658428790979,-0.0226292133593233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166464927751804,-0.0111938590028634,-0.000933674949919807,0.0129304113603818,0.00249776663258672,0.00472034394624643,-0.0213551454507979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163633893389488,-0.0105093182840695,-0.00198865853599273,0.0127972508586633,0.00348457740619779,0.00664864733698778,-0.0201044723653467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161809991259361,-0.0102383220413079,-0.00196770377806388,0.0125808487452256,0.00414481060579419,0.00725674509885721,-0.0181875124835642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162984761554981,-0.0102919289687028,-0.0023970807378646,0.0122705506898152,0.00468618841841817,0.00900608554366045,-0.016834114518133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016184780295589,-0.0109122084298482,-0.00230098687461577,0.0126299108184564,0.00544350268319249,0.0106973859656137,-0.01457552688953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159120704192901,-0.0104554505863537,-0.00312723763636313,0.0126329096771466,0.00563617469742894,0.0125996495771687,-0.0132461384200724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153184081573272,-0.0102127292969575,-0.00339681826881133,0.0128360870100247,0.00699828984215856,0.0141167926776689,-0.0110233135783346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151612381596351,-0.0097589703121533,-0.00332782589248382,0.0119373234726178,0.00736089097335935,0.0150933775294106,-0.00930018055078108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149877327639842,-0.00976835804370542,-0.00293376468471251,0.0122897918142068,0.00839166017249227,0.0169410656380933,-0.00646342786785681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144676263589645,-0.0101206773736825,-0.00361692704609595,0.0121171432353246,0.00828431593254209,0.0183963130402844,-0.00472747984167654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0140079627890373,-0.0100890682855,-0.00378575720242225,0.0122464480615842,0.00901726679876447,0.0204703684139531,-0.00261211099859793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139721441228176,-0.00927520411399504,-0.00382062591961585,0.0119498404480206,0.0100799617357552,0.0216621446597856,-0.000420541342464276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131658050377155,-0.00896699222115179,-0.00366289712837897,0.011292699239372,0.0104356710799038,0.0228402677166741,0.00201507208112162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131747271079803,-0.00928848477390905,-0.00363590740016662,0.0112689132608163,0.0108854998834431,0.0238242658961099,0.00418239009741228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123987677652622,-0.0093913027861466,-0.0035715157573577,0.0109563241518723,0.0110424463637173,0.0253373484301846,0.00595488322142046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012515332098701,-0.00873887406972547,-0.00409197606495582,0.0113747860110986,0.0118780289776623,0.0266185875225347,0.00784544942143839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117475125152851,-0.00862299891499182,-0.00341566823772155,0.0104378382481324,0.0125081059522927,0.0272970746445935,0.0100020386016695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114840227324748,-0.00822526829627653,-0.00363769553950988,0.0102232429004895,0.0132918325252831,0.0279985281813424,0.0118175588286249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106340791244293,-0.00880471857575079,-0.00331709705642425,0.00949103709232683,0.0133322519250214,0.0286787475633901,0.0132457978761522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101547646481777,-0.00846668573406835,-0.00320468642166816,0.0102010774232137,0.0136694652028382,0.0298096711921971,0.0148459031915991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00999230473826174,-0.00846761705664297,-0.00331856854609214,0.00975255247127886,0.0141520206816494,0.0301152381289285,0.0156061231828062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00953616156766657,-0.00785322355416914,-0.003066999692237,0.00963602539074297,0.0150970895774662,0.0303898106503766,0.0174966335034696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00874887734244112,-0.0078857639649262,-0.00298327379277907,0.00881927411925668,0.0154609573073685,0.0303970377135556,0.0189728542900411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00821750193426851,-0.00767368318823477,-0.00305140935233794,0.00906935285699243,0.0154162724502385,0.0307084906089585,0.0197091765439836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00765338122437242,-0.0076433220723023,-0.00281513281515799,0.00861436452638979,0.0155878406949341,0.0310292381036561,0.0204720601177542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00764848246762995,-0.00752593817499777,-0.00278406389406882,0.00832382913601274,0.016056836117059,0.0308135624218266,0.0212108969426481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00626764773915056,-0.00712820755628248,-0.00281209670356475,0.00764130007398004,0.0167004545219243,0.0302165660250466,0.0221677005029051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00634777873347048,-0.00701385977057119,-0.00284659289172851,0.00747077491056795,0.0166386147029698,0.0296972046780866,0.022636584166321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00532744034717325,-0.00685410069612165,-0.00339532815269195,0.0071705537654149,0.0170561638660729,0.0295679743576329,0.022653496984276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00492773532459978,-0.00713053586271902,-0.00293398820213042,0.00679375927817697,0.0169861470349133,0.029348573385505,0.0226699627673952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00427191659400705,-0.00700002031711241,-0.00368217550567351,0.00673715349209184,0.0173200448043644,0.0282871077943128,0.0222106344735948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00352076768467668,-0.00675765293029447,-0.00368144907406531,0.00603178840052957,0.0174153377301991,0.027614525257377,0.0228219173586695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00293232082913164,-0.00647723170307775,-0.00459513239911757,0.0059881279982316,0.0174603392370045,0.026811594812898,0.0219840064382879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00263489365170244,-0.00621994452861448,-0.00414552711299621,0.00546872939836855,0.0179324825294316,0.0261932152498048,0.0218189201987116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147269621083978,-0.00656339766768118,-0.00439724497846328,0.00541001882326479,0.0179038722999394,0.0254842552531045,0.0211606055236189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0014297808666015,-0.00589789318231245,-0.00476925246766768,0.0046758758641469,0.017943472135812,0.0246152381587308,0.0209450043475954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000408194508054293,-0.00582213940409323,-0.00508245624951087,0.00444773908626909,0.0181024116463959,0.0234575855720323,0.0199384867883055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000178828384377993,-0.00543716790465017,-0.00533706121495925,0.00421237524521227,0.0181814064271748,0.02281275644782,0.0193256765342085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000214580897591077,-0.0053782338121285,-0.00536276571801864,0.00417797218930597,0.0184214827604592,0.0220345991838258,0.018574862901005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000722635988495313,-0.00548105182436605,-0.00559054859331809,0.00343997355472917,0.0185025450773537,0.0208537566650193,0.0179521061218111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00157250509073492,-0.00480675565389295,-0.00593862109235488,0.00319376911890383,0.0184392151422799,0.0196514192211907,0.0173662855959265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00186922446300741,-0.00458113344696661,-0.00656212292960845,0.00246143292558069,0.0183722716756165,0.019014897494344,0.0167272865510313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00230754211952444,-0.00390389429715773,-0.00667507373145781,0.0020607965804326,0.0186586533673108,0.0181496429431718,0.0158098593092291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00249803483893629,-0.00384311618593832,-0.00688624181202613,0.00160927276980753,0.018849425483495,0.0171772676694673,0.0156904078758089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0035327155928826,-0.00347945334700247,-0.00672720916918479,0.00152143042456979,0.0185858053155243,0.0166785630572122,0.0150843776500551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00372628167679068,-0.00300216915396353,-0.00754336439422332,0.000561199597238252,0.0186316636390984,0.0160361553716939,0.0150429151690332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00419240862538572,-0.00254550444272657,-0.00780268185189925,-7.78180741084124e-05,0.0186869655735791,0.0155195693660062,0.0144770621991483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00407893628289457,-0.00186528506067892,-0.00813020937494002,-0.000141017624021819,0.019190848339349,0.0148561324167531,0.0143441438412992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436183482815977,-0.00163092704800268,-0.00788543917587958,-0.000862233825804045,0.0187917207367718,0.0149500656116288,0.014538380477461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00518039286544081,-0.00137412416127821,-0.00803735651425086,-0.00108390722501402,0.0191447478719056,0.0140406849968713,0.0147324681020109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00537647352030035,-0.000551635942732295,-0.00868969209841453,-0.0015271981440795,0.0184944053180516,0.0147290068853181,0.0151035442686407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00530494794656988,-0.000126747957741221,-0.00874668903998099,-0.00196186501610403,0.0188197907991707,0.0142645749438088,0.0150731645262567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00524873331596609,0.000454583593333761,-0.00892198257497512,-0.00256849128830557,0.0184046258218586,0.0146515208471101,0.0153832576907007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00572652042319533,0.000580684669936697,-0.00860171936801635,-0.00260773722159987,0.0188586269505322,0.0146526198077481,0.0167530283069937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00636974767257925,0.00120742750974993,-0.00879023768357001,-0.00302537951696043,0.0183675033040345,0.0150884973991197,0.0175835445261328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.006268643293879,0.00139868391367296,-0.00902534075430594,-0.0037993085764659,0.0184089657850564,0.0158373552549165,0.018629159007105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0058866892795777,0.00247693193765978,-0.0091995912080165,-0.00414045203554755,0.0181674924679101,0.0163493405270856,0.0192514687514631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00621309921552893,0.00227604565831522,-0.00868570603779517,-0.00453032229173308,0.0183331747539341,0.0170037250209134,0.0206725924945204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00630325124075171,0.00302872193666796,-0.00865981527022086,-0.00489217836487417,0.0181136992760003,0.0180747087288182,0.0224138304329244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00640683293750044,0.00318687913628916,-0.00863239713362418,-0.00532634232270842,0.0179803338833153,0.0193341176200192,0.0237895242607919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00643851653148886,0.00384560359331469,-0.00914697148255073,-0.00536961156952505,0.017892659176141,0.0204055297363084,0.0250698506570188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645600676944014,0.00421684739800791,-0.00866693057469092,-0.00604279015290861,0.0180879388935864,0.0212196546781342,0.0264804318285314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0068852719705319,0.00445632768484453,-0.00812205098918639,-0.0062574227534545,0.0173224289901555,0.0226968999195378,0.0283579595125047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00687780276348349,0.0050917131981502,-0.0077843906765338,-0.00689055446612959,0.0173770789988339,0.0234525378036778,0.0305268607771723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00698134720732924,0.00518005845757822,-0.00779782034805976,-0.00671976853239661,0.0175373037345707,0.0252300041902345,0.0322549484408228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00691244796325918,0.00587897879692415,-0.00771394543698989,-0.00707640919911986,0.01681735413149,0.0262818957853597,0.0340677864587633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00722287640383001,0.00632716847273211,-0.00692064486793242,-0.00780466619956618,0.01695427717641,0.0277042675006669,0.0358989715314237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00722298816253897,0.00653908161136011,-0.00652069770148955,-0.00772446069944029,0.0163071569986641,0.0290278258908074,0.0380292229092447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00717821017315146,0.00688091424914698,-0.00614982642582618,-0.00807022351849203,0.0163350594229996,0.0301495666790288,0.0399236820376245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00723358661343809,0.00680380073996882,-0.00597416036180221,-0.0079956990860713,0.0153715689666569,0.0318884018051904,0.0418486699200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00698375001957174,0.00759805125805239,-0.00562174789956771,-0.00837137598621969,0.0156955388374627,0.0331229443836492,0.0429224662220804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00764770850946661,0.00770874825927118,-0.00489768185070716,-0.00849596832025175,0.0149351512081921,0.0339659775781911,0.0454366460180609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00702919856121298,0.00798495990845064,-0.00436908178380691,-0.00910471800792341,0.0146597032435238,0.0353876787412446,0.0471844590938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00780450597812887,0.00836212692471842,-0.00416385554126464,-0.00883839700448637,0.0137333725579083,0.0365273381758016,0.0489087655878393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00745976761390921,0.0088705545446525,-0.00383554570726119,-0.00878944668996458,0.013677288312465,0.0376919756818097,0.0502469643688528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00755634576489683,0.00884164629193644,-0.00335658513358794,-0.00886644844043379,0.0129055012948811,0.0383653777826112,0.0518276795482962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00766653985192534,0.00967281443687777,-0.00262313135317527,-0.00908072713840132,0.0126928244717419,0.0394042494881433,0.0535565308964579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00727527261187788,0.00953821969839434,-0.00245895780972205,-0.00947603631842261,0.0117390942759812,0.0397773186850827,0.054593968365225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00730168492009398,0.00989687202187876,-0.00206860326579772,-0.00918587345707541,0.0111263585276902,0.0408478367317002,0.055838885877165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00755602911522146,0.0100435367009292,-0.00170605801395141,-0.00919162903058653,0.0103373420424759,0.0412056508648675,0.0564163431263296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00758139834215399,0.0101044451973091,-0.00114813991240226,-0.00913640160191183,0.00983440922573209,0.0419206272053998,0.0571835666632978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00748670146276709,0.0103884985825668,-0.000622352439677345,-0.00924452815282469,0.00965069653466344,0.0417471776891034,0.0580980322993128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00747427761962172,0.010858946867908,-0.000282605964457618,-0.00930566016662245,0.00940128834918141,0.0420806843030732,0.0588429786002962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00712912947346922,0.0112039832553516,-0.000582938868319617,-0.00912446204650526,0.00765554280951619,0.0420928846288007,0.0589704021549551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00773439601471182,0.010729511656488,0.000218203436816109,-0.0091149253033412,0.00768735678866506,0.0418363425123971,0.0584209404623834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00744795844366308,0.0108849866470943,0.000211609672987832,-0.0088698198281539,0.00643146829679608,0.0416035304951947,0.0590776718890993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00725683242490049,0.0112821212193618,0.000810785364592446,-0.00893775049674635,0.00646741734817624,0.0411819580185693,0.0590298950410215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00707675189187285,0.0113228572687755,0.000846455019200219,-0.00869750652539854,0.00514873908832669,0.0408176246273797,0.0590715065336553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00707159236480948,0.0112588195285449,0.00126007400103845,-0.00830132190215712,0.00445091770961881,0.0403649646032136,0.0577511891460745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00729643226077314,0.0113230621597419,0.00156370378681458,-0.00839184645640974,0.0034176898188889,0.0394518028188031,0.0570393234229414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.006805103723309,0.0110947763702522,0.00179778240271844,-0.00802464459169035,0.00292485253885388,0.0388805481779855,0.0565527818835108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00632182181288954,0.0112919373592983,0.00169280372210778,-0.00800203207957869,0.00242387549951673,0.0378641958523076,0.055846112940344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00619396984984633,0.0110395116886745,0.00181381977745332,-0.00785948384630804,0.00178981246426702,0.0367549906659406,0.0547236829734175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645799979974981,0.0110050527534137,0.00224755532690324,-0.00762236911881094,0.000257637817412615,0.035596201865701,0.0530750743782846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00618843779375311,0.0102964280328403,0.00242970339604653,-0.00768439520228033,-0.000378008466213941,0.0343277405190747,0.0517590224480955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.005573504124186,0.0103234550139556,0.00253293119021691,-0.00721661049950247,-0.000656399410218,0.0336892816412728,0.0504827566182939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00507867381384131,0.0104152647933612,0.00242392919608392,-0.00731132600534086,-0.0010729799978435,0.0319209049630444,0.0493416070676176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00523981124570128,0.0104757821342597,0.00217755712219514,-0.00698458079326277,-0.00199564127251506,0.0303410093474668,0.0478654235339491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00491939902713057,0.0100128030559669,0.0027637874300126,-0.00667730022299414,-0.00309979869052768,0.0296037930238526,0.0463201917445986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436000943591353,0.0100410035035262,0.00300110704847611,-0.00673053462135916,-0.00388680351898074,0.0280970807361882,0.0443211078381864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00362150788714644,0.00959760082575182,0.00323725320049561,-0.00625842858183508,-0.00440676091238856,0.0270528446126264,0.0433306090271799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00334252089669462,0.00976169986339907,0.00278662345954217,-0.00649178076613074,-0.00503363413736224,0.0253319281328004,0.0414211742318003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00349874094536063,0.00929354263159136,0.00322780958958901,-0.00601948846209173,-0.00532351760193706,0.0238013739872258,0.0399778850114672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00304405063798186,0.00915561375829081,0.00317936218925752,-0.0058713522933734,-0.0068260389380157,0.0227816130209249,0.0381177730596391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00229765147378203,0.008814842828239,0.00378619335242547,-0.00606694866049414,-0.00710055558010936,0.0208148646343034,0.0367139905429212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0018675667088246,0.00886505974146227,0.00314542479463853,-0.00526984829533224,-0.00764306960627437,0.0201283867645543,0.0350236028170912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00139652237703558,0.00903782007905344,0.00332643665024079,-0.00571455482471113,-0.00805616704747081,0.0183643873024266,0.0336569800711004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
