F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0300195769717296,0.0241885991272284,0.0315721085498808,-0.0072575287000897,-0.00655406989972107,0.0189521101565333,0.0784572544071125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305693739404281,0.0224935734149767,0.0278826555440901,-0.00491100559399153,-0.00241342835943215,0.0199818176479312,0.0780028621229576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0381684818615516,0.0269996286806418,0.0232527902553556,-0.00476238513753439,-0.00458888613502495,0.0128962409944506,0.0718978750082897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0335083299626907,0.0261880369362189,0.0247674001584528,-0.00414501140282179,-0.00735320054809563,0.013936714574811,0.0728467809531139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0331584320714076,0.0329635576781584,0.0181457525322912,0.000339157782339801,-0.00267727204482071,0.0125906554312678,0.073280069467728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0336858772983154,0.0253560864803148,0.0233726700971602,-0.00198374698326613,0.00202776960213669,0.0156063524336787,0.0718522774550365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0401266620804866,0.0189749249693705,0.0150618082116125,0.0026594548447368,-0.00394051798502915,0.00880803291511256,0.0642752605053829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0388857678820689,0.0191277922567679,0.0110799944231985,0.00131909539535021,-0.00712601371924393,0.00421104331326205,0.0592007631930755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028206925218304,0.0162164220091654,0.0158238163421629,-0.000313662089562665,-0.00771643497864716,0.00867604587983806,0.0539711634191917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0249827237178882,0.0145120830711676,0.00955303518276196,0.00389694040253138,-0.000496952765388414,0.00307071332645137,0.0546167748543667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206089162578185,0.0113430717465235,0.0146179957519053,0.00149248903229212,0.000777115143137053,0.00018558774900157,0.0502002383145737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235554904987415,0.00820589302747976,0.00840579478244763,0.00195068111255144,-0.0129860443703365,-0.00392839933920186,0.0521787772449898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171898634483417,0.00936123593419324,0.007542645020294,-0.00159929702446486,-0.0179519308439922,-0.00701269756245892,0.0542156728479313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00726058644553026,0.00816523148387205,0.00928377119998913,-0.00217479849622274,-0.0161678148142528,-0.00884408752608579,0.056294384834473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00930847165485223,0.00873302160471212,0.00231453536252957,0.00584642206861948,-0.00966625192086212,-0.00817167262721341,0.0591728048893856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00957486716409524,0.00997043265670073,0.00535472614865284,0.00584657108023142,-0.0172344771854114,-0.00763567785907071,0.0573554592701839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170047165205081,0.00814576684206259,0.0010695247183321,0.0015220864637134,-0.0329008316330146,-0.00703171516943257,0.0613410728547024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436083910365899,0.00865270434587728,0.00259944556455593,-0.00396444658205534,-0.0330539410642814,-0.00894103820610326,0.0634796688827919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000631403798858326,0.00998958064883482,0.0058612724969862,-0.00401160875723387,-0.0224158344499301,-0.00194427247333806,0.0587972770008491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00120339480539163,0.0108952359732939,-0.00030926110048313,0.003493379704499,-0.014688669674797,0.00349239756178577,0.0606774310144829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00640488726397355,0.0162863457080675,-0.00342537330288906,-0.000400330968356381,-0.0211317082575988,-0.00411982338118833,0.0563214676949428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101338842262824,0.0143554346141173,-0.00597078965802212,-0.00319455946252371,-0.0319564332894515,-0.00428612034011167,0.0590045335266041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000889315580328304,0.0126713612553431,-0.00637999417085667,-0.00134072462484861,-0.0229145018092822,-0.00973115365195554,0.0562950367602753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00116856334110101,0.00952995433181059,0.0023442445526598,0.0066536365969417,-0.0140121755830478,-0.00365479539323132,0.0518374102684902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00662957814832528,0.00820175795524847,-0.000955543087911796,0.0148647724611995,-0.0151052130095195,-0.00291888292122166,0.0588626372191356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012189965074261,0.0131531716760946,0.00428802652459126,0.0111883207185504,-0.0240257186524104,-0.00616653512406628,0.0578971164795803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140435577680667,0.0104305246350123,0.0123869007657049,0.00855901082589601,-0.0264685218862724,0.00381266076874454,0.059458888557856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00546035853525003,0.0137626105424715,0.0183851210604189,0.0126042476816413,-0.0100577054254245,9.04252083273639e-05,0.0515240574750351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0020543256153663,0.0161480443057371,0.0236384695599554,0.0184622294230697,-0.000663175218505783,0.00436709572386462,0.054672970858519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00169034612675508,0.0241097347316099,0.0179880051146029,0.023771718047404,-0.00755036153714173,-0.00399262334394734,0.0618757451447891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446510997911294,0.0318464735028101,0.0190505324135302,0.0159683338327644,-0.012176967196865,-0.00319483380008023,0.0589994485053467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00862467599411805,0.0282155261811567,0.0238765528629301,0.0121441929562328,-0.00914698370615952,0.00946565841150004,0.0631312424811767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00539542672534784,0.0292702117440058,0.0186441591213224,0.016073349766278,0.00774175024707802,0.00877538074564654,0.0652953940007137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.009184289102753,0.0267864116904093,0.0187847329507349,0.0245890467388866,0.00586906544049271,0.0116038260312052,0.0728207784268307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160384507228931,0.0263647274550749,0.0137199213932035,0.0294449440164802,-0.00721251495997421,0.00674563770007808,0.0660256999108242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0168091946591934,0.0243836180743529,0.0172285674343584,0.0186906642241714,-0.0101541345648002,0.0150310744793387,0.0568288894864963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158159205069145,0.014385013419087,0.0237912437150953,0.0131566896064517,-0.00252395772258751,0.018606552228448,0.0543810198578285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00837394533058008,0.0161584937450243,0.0187558060715673,0.016223627976918,0.0103894258209039,0.00963016723108012,0.0588566395017551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736932766934236,0.0198041932162596,0.0196744067798136,0.0239786951763866,0.00652182943304069,0.00480204199266154,0.0564153450104641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00762035635610421,0.0201635719713522,0.0132055333087919,0.0195893718822238,-0.00618975513498299,-0.00524446989584249,0.0474999616417335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00286202443142732,0.0153851421055151,0.0138618363271235,0.00818551322057222,-0.00644002013723366,-0.00353214021015447,0.0481544765207218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000309371079007786,0.00839688866108191,0.0152596583793638,0.0050764045639274,-0.00444907599012367,-0.00475904594350141,0.055325660345261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00422088863948981,0.0133355246362044,0.0102380043099402,0.0139549448116062,-0.00158863046090118,-0.0069166036992101,0.0625465954217361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00271475377182166,0.0119235651072813,0.0160863002965925,0.0139699391050575,-0.0110607957176398,-0.00742888699460309,0.0540984193357872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00256056400636832,0.00354294716089499,0.0125449462066172,0.00177734335496401,-0.0183736523322295,-0.00660280387091916,0.0453921551379608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00624437319735686,-0.00475752116471995,0.0201347781548975,-0.0133532212154629,-0.010201911412878,0.00601687778544147,0.0432784254226135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113291336844365,-0.00621114806563128,0.0163137292693136,-0.0153251663820508,-0.00591859125415794,0.0062539180071326,0.0483552137884544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00683144169549147,0.00341559811204206,0.0120659111271379,-0.00437150905296827,-0.00104816534440033,1.2436255929062e-05,0.0476654204103397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00937335627774397,0.00052270530431997,0.0107425203750608,-0.00645243758723761,-0.00397182904998772,-0.00811802844691556,0.0380247230204986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00563785868386427,-0.00546189905435313,0.00810084251861553,-0.00881768027708556,-0.00334875562111847,-0.00567896912980359,0.0370656284067081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010993596787254,-0.00493504987389315,0.00513668490748387,-0.0130847581701043,0.00367866925080307,0.000739314898964952,0.0402827146026539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00733264225224654,-0.00545025752217043,0.00176969302992802,7.96540601489433e-05,0.00432837850530632,-0.000825195267680098,0.0504267359647201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00438383283714453,0.000921758401091211,0.00591104237537365,0.0144255421085594,0.00288754797657021,-0.00285512457776349,0.0433214152726578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00421973379949728,-0.00653591887385119,0.011662518067169,0.011880982570195,-0.00251371317426674,-0.00151625524449627,0.0383214610192226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00195078986386458,-0.00730927051336039,0.0188439836929319,0.00754595538213228,-0.000916439079446716,0.00594345231365878,0.0428601870808052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00498986306289832,-0.00177183137566317,0.0198094299266813,0.00205102180674051,0.0102432454295922,0.0106372435839148,0.0516634578380035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00366889374951521,0.00158670409291517,0.0250580473075388,0.0077459662182567,0.0132242786057759,0.0115869132132502,0.0536875384423183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000157296036680542,0.00672509013384115,0.0232251486013411,0.0150631255431411,0.0128976265259553,0.0102159691305133,0.0507289315137314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00262737708787123,0.00412185727327596,0.022179087085533,0.00773322572543596,0.0101888561912347,0.0109484543354483,0.0538345756503986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0034259216239055,0.0060564936575247,0.021261138303089,0.00838904445602869,0.0104383947618771,0.0130057831556769,0.0604415270063328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00379066479702791,0.00982598452537786,0.0174051461945055,0.00484033291771387,0.0156866768666077,0.0175301854760619,0.0657623218867229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0085841075827678,0.00537480278580915,0.0173242887685774,0.00856597711875414,0.0160154896148015,0.0210500073881121,0.0573757993552135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154759132613738,0.00251774727075826,0.00841089843015652,0.00880037238433336,0.0120713198848534,0.0137763780803652,0.0509711685153889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109949105729659,-0.00675209746987094,0.0102797089348314,-0.000794988222575437,0.0100542055733968,0.00660353650164325,0.0432903836044716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151708678652843,-0.00708392770320643,0.010951602293062,0.000635597757839907,0.00809401369770057,0.00787209098052699,0.0435266601416515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00472081390519937,-0.00509292767674197,0.0073878778348444,-0.00241452092692877,0.0157744074531365,0.0106358279736014,0.0375122720870422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645000052948793,-0.00827147574455012,0.00329046828846913,-0.000505607672190914,0.0167151550122071,0.00531114016484935,0.0302400025102543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00886760217448076,-0.0104823982837843,0.000948843939113427,0.00135603164865946,0.00934681019862182,-0.00898274283099454,0.0295214685174869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00278226596613725,-0.0102865597727941,0.00340336321096401,-0.0018506051079991,0.00488756320555694,-0.0109544644801645,0.0240330542001175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000490802650650341,-0.0107097527506994,0.00137565044860821,0.00488645201160883,-0.00271256917039864,-0.00533996771264356,0.0316068115207599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00984101059536139,-0.00595680387050379,-0.00308080257673282,0.00184205164744829,0.00279765672166832,-0.00145577515650075,0.0228358390304493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00629529791573684,-0.0127552724006819,-0.00589423494238872,-0.00197326029107595,-0.0046248538128566,-0.00389578442263883,0.0197634803625988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00232791962722937,-0.0147137878957437,-0.00797888876695652,-0.00742667550609136,-0.0109764737717342,-0.0103273863642244,0.0176112311455654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00800943436721961,-0.0122118643048452,-0.00760296972293872,-0.0131257177369359,-0.0155711909465026,-0.0099220934062032,0.0152817884954857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100265486786763,-0.016075586390798,-0.0125447349419119,-0.0105285943524602,-0.0110007999173831,-0.00137834499764722,0.0258859018358635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168940282116334,-0.011373096567695,-0.0190606029500486,-0.0158142969982388,-0.0022120205394458,-0.00503864760685246,0.0210605146858143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00885226267079512,-0.0198400294902967,-0.0197533020545961,-0.0175415650980237,-0.00885838546673767,-0.0101087490766076,0.0252793686959194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00510298150281111,-0.0200541405502008,-0.0231277072598459,-0.0107781701760056,-0.0145281096629333,-0.0208140785543947,0.0218062432977604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101571014771859,-0.0172226964059519,-0.0223106393386843,-0.00536245489881063,-0.0119682578078937,-0.0133071529417066,0.0267896013829159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115986211846272,-0.0215336954715895,-0.0233269171585562,-0.00222684080169226,-0.00712983214179985,-0.00790749366569798,0.0257559823367046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012369458253185,-0.0169191224995302,-0.0267555067111971,-0.00906196618840719,-0.00939659678260796,-0.0122018779366044,0.0195167171332287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00464192094902198,-0.0254324352863478,-0.0227067494561197,-0.0145354607181313,-0.0173559961549472,-0.0192639480083017,0.0164509708556579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00657175170878569,-0.0229258923354791,-0.0251671546866419,-0.0107572154180768,-0.0208465000323486,-0.0260326700954465,0.0194442974898266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141150361547867,-0.0174842490378069,-0.0208395780791761,-0.00772410268352057,-0.0165954595140647,-0.0156273568718461,0.0251814866933273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151484316835801,-0.0161596661928343,-0.0197054693271639,-0.0112711937205556,-0.014339796238346,-0.0112547973840265,0.0249467375251697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00921842145423095,-0.00831619785458315,-0.0210720734467031,-0.0150648803488972,-0.0189751935831737,-0.014222996935132,0.0230542900535511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000327271098891894,-0.0077238953235792,-0.0136614652146818,-0.013443838901973,-0.0236955647997092,-0.0196255433111219,0.0219177412363933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0034451341877381,-0.00203995914489497,-0.0155706764926435,-0.000105269350266705,-0.0227048052183818,-0.0175329918711213,0.0250513809296535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00558129015068213,0.00329646332829725,-0.0100202547182562,0.00084933628871416,-0.0157470060221385,-0.00632769118237775,0.0196088808152126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00233266937235991,-0.000924290579860099,-0.00976741926569958,-0.008828707136369,-0.016304104559822,-0.00575381021189969,0.0151111143204616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00840534952779611,0.00328741087287199,-0.0145549202134134,-0.0102930442468884,-0.0181461861066055,-0.0100771399884252,0.0157349700602936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00867200580736001,0.00204949690669309,-0.00912883000273723,-0.00987057770059134,-0.018872710847063,-0.0117371107189683,0.0167186143371509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00893484366436799,0.00194572894542944,-0.0113283531536581,0.00227167075111841,-0.00875607036869042,-0.0107156919984845,0.0196888069185661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00403169107933839,0.0093187117454363,-0.00843294577498455,-0.000970356263375531,-0.00592483111540787,-0.0104792291967897,0.0206412146362709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00704725769658883,0.00530692799657118,-0.0126889781822683,-0.00738204652831579,-0.00759502776782028,-0.00977757076907437,0.0237463558587478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146562376370033,0.00854223086207639,-0.0128643275966169,-0.000909429140544186,-0.0130679448775481,-0.0138168657867936,0.0327444592985557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120769025137027,0.00199637426703703,-0.00271849946875591,0.00228198980524515,-0.00952448599855416,-0.0147179762570886,0.0291625554236816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139867657174667,0.00340572609275114,-0.000716230439138599,0.0119561403019664,-0.0062827383808326,-0.0129214736371068,0.0287947202596115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00743507904311021,0.0118887522694422,2.92932818410918e-05,0.00425855433180307,-0.00611530520836823,-0.00988931085157674,0.0211464198800968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134659515072902,0.00836315615742933,-0.00173863636155147,-0.00235197330281759,-0.00857343801180832,-0.00794964532542508,0.0245347949239658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205249668409427,0.009023966777022,0.00248185677628499,-0.0035264083223107,-0.0100919594697189,-0.016670382276061,0.0305019462975906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019527688001593,0.00641745566099416,0.0129401063750265,-0.00592922056481863,-0.00249465831439011,-0.0140131140797166,0.0286335455748485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216489428033431,0.0150216282781912,0.0105951665173052,0.00403702994420504,-0.00611675807158463,-0.012512976929429,0.0262853647145675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166988888134559,0.0228738510486437,0.00255556164484005,-0.00246322909758116,-0.00683857031981461,-0.0108064586966066,0.0282677220675396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224235424151023,0.0171130248781992,0.000923400206374936,-0.00318874800965811,-0.0159913105599117,-0.00781316931534093,0.0333887110027717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242644132425388,0.0147906602796866,0.000284121764707379,-0.00395759204790617,-0.0141136338643264,-0.00903493414807599,0.0361496726545738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184102312972148,0.0134724849340273,0.00569549707870465,0.00140064199998354,-0.0101032470993232,-0.00897884990263265,0.0203730309876846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170388588060935,0.0140640051540686,-0.000350108908605762,0.00624733781053995,-0.013319048070116,-0.01467705394316,0.0131719330820488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104393766572078,0.00998058407276403,-0.00661284344096202,-0.000868488200164089,-0.0109060099057388,-0.0173986579029588,0.0121966520819115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015349476908644,0.00283042951195966,-0.00412738563318271,-0.00769269848630453,-0.0144060505263042,-0.0194567504076986,0.014916579661076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135284805049499,-0.00151700289279688,-0.00560764835972805,-0.0103190653996232,-0.0100033720664214,-0.0253643902688054,0.0131512949737953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00610477787752946,0.00462788208096754,-0.000497220622492023,-0.00782649228737379,-0.0143010345927905,-0.0277446086256532,0.00424710610241164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00662620676060518,0.00276847793429624,-0.00796497480769176,-0.00849788273141409,-0.0213123475841712,-0.0333484138100175,0.00539270737499464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00229722323517005,0.0027370923635317,-0.0134480247070314,-0.01448040092752,-0.0250953612558078,-0.0360970633773832,0.0111699061963009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00270437014599641,-0.00034532458812464,-0.0110356012155535,-0.0207263902799847,-0.0264830505184364,-0.0313851858227281,0.0122540029260563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0006180585672458,0.00448211147158872,-0.00481276454229374,-0.0204216242806676,-0.0246588503650855,-0.0258307407348184,0.0112748476240085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00603239548703035,0.01184678687423,-0.00433857234020252,-0.0195506700353387,-0.0236169798008632,-0.0273864219634561,0.00318696298927534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00911231649418672,0.00527097894519102,-0.00599245222110767,-0.0214225911574128,-0.0265469206206035,-0.0308410326688318,0.00611913898319472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0058956587066253,0.00605641915171873,-0.00984032319684047,-0.0210073144213917,-0.0198441920510959,-0.0318593593983678,0.00900173136324156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144629509498676,0.0044673965749098,-0.0018625767697813,-0.0206766949074032,-0.0186567743949126,-0.0219106177537469,0.00868815505236853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149512433757385,0.0122305290278746,0.00100809468131047,-0.0193053224162819,-0.0157555183104705,-0.0203449154942064,0.007595881310408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219271288563808,0.0141220638033701,-0.00572253631253261,-0.0172609762327435,-0.0129269985191058,-0.0252026940434007,0.00706031495064963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205432393898567,0.00801895796030294,-0.0074642585386755,-0.0105162636415722,-0.0148692344955634,-0.0261770809738664,0.00719321468204726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016438211624821,0.0136804306384875,-0.00866795571346302,-0.00451640421912695,-0.0114953694574069,-0.0216085525898961,0.00639779069751967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203876712669929,0.0165005685266806,0.00826797766785603,-0.00534047568604971,-0.0162297663919162,-0.0167026246635942,0.00449886122078169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227220313002666,0.0241546803590609,0.00881125537853222,-0.0036857762412789,-0.0147623186639976,-0.0163128847925691,0.00674733468622435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
