F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.543330034110113,0.483338331920095,0.426074273792134,0.327889211393388,0.271676085501288,0.186720758070199,0.186471886457487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.571354461702867,0.499745776993223,0.448044843879567,0.348801091230901,0.296841371416425,0.202550783147065,0.209712519766375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.600569976362749,0.524872617912479,0.471983950492965,0.370896626181396,0.310921702145909,0.217500578005759,0.223589021237179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.626466834786697,0.551554953795858,0.499841205683576,0.392319597221406,0.328624616920327,0.231622706492393,0.236854221196457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.651694780084654,0.576322080683895,0.525920901355372,0.415719784713777,0.346310954152917,0.247153888781516,0.244703631372734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.668145960065885,0.603325424832292,0.545717075374948,0.440823677844795,0.367457657664393,0.263245596875398,0.258542898567005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.693484136703773,0.619896428775974,0.56906561171733,0.463898442603143,0.388630102931832,0.273532948781697,0.279158636452242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.714664237442776,0.64300686318893,0.58687726771556,0.48429874695042,0.398372817396497,0.287485148151366,0.289165473999068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.73239045390801,0.658487288397737,0.609483297822105,0.505245365119966,0.417152825354909,0.299764971573798,0.299522414328142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.747082551810308,0.674287529778667,0.628426752892362,0.521215964026245,0.434185485898828,0.316917903115003,0.307950511099383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.758353454861208,0.688328130287118,0.641323596146928,0.544616244650873,0.45395740827856,0.330754488100259,0.325341768087431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.776692798230215,0.692419169587083,0.656791429874526,0.558757744647058,0.47518565839467,0.340821414579599,0.34470025774984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.783643165472313,0.707568602752872,0.668405562547074,0.576463006354364,0.491474862753724,0.357271570105998,0.352305996687695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.794575346502825,0.713344609481283,0.678986653593408,0.590574163861068,0.509213335424041,0.368996474285571,0.364711138875767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.798764472696348,0.720711259287782,0.68532871818267,0.595436356879266,0.52462976014552,0.3873329678075,0.378162901373192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.801932869348093,0.724525826168247,0.689045514819251,0.605560336179527,0.539485435544824,0.398452363301961,0.400331004978701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.809699727091356,0.72442451689858,0.689410854038821,0.605042446322235,0.550856791048621,0.412098027159421,0.41668080118446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.811206159982248,0.736187530797906,0.695335183200465,0.61407234511474,0.561455577223872,0.427948112924544,0.428722671689078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.821687636766001,0.746761618298479,0.701553232875691,0.619421712971719,0.574693731575583,0.445731084187476,0.438997152717396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.829333720597788,0.763082282734104,0.714874554333316,0.619784574873241,0.586306914299106,0.464578221877067,0.455807283045336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.842100811991259,0.771041439962573,0.715630005952941,0.62516065306166,0.597256399303054,0.47566120265886,0.47316752699165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.850670488420292,0.777251424384304,0.726143948641645,0.626659206963571,0.610191147386407,0.492085877199618,0.484353251279875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.863414855542942,0.79119822208304,0.73246584078394,0.637164320714267,0.620393674432611,0.502718097855298,0.492862522126719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.874169116708799,0.801689868909307,0.740672934708224,0.640705600298437,0.63226706868348,0.514966200430839,0.499845038624092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.885912908110186,0.817059131455608,0.748450465408193,0.645207036204132,0.64302872455058,0.520399648089854,0.512658603014036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.905380213502212,0.82721894804854,0.753654658702241,0.652604866690429,0.653379909306144,0.524469863017051,0.52510457438378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.924959594252869,0.838499909383245,0.762375879940616,0.662737470037731,0.664886734991645,0.534314035762994,0.527985266865774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.941715353968902,0.855877550435253,0.772673290130721,0.674877501941713,0.672304998695229,0.539340439577548,0.531399849326893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.955360812935396,0.873142296564765,0.780693150964604,0.680321007884534,0.675885095804309,0.543913363804071,0.535954538257405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.968368483576342,0.885599574190565,0.787278178987132,0.683139506644996,0.675040646999453,0.541395365585534,0.54297140193133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.982305632773205,0.892337320488878,0.79559190934621,0.693191140807661,0.682566012799119,0.542581199993341,0.547124821217343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.999378545078798,0.906893203151412,0.805865719822274,0.701966080732139,0.687666736155127,0.546161967654674,0.544593356074377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.00951887840347,0.920579342287965,0.81894690906726,0.714682824827226,0.69105116239128,0.55020945831105,0.544699023933693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01929575378017,0.934141839039512,0.828145824280606,0.723761450416835,0.691325697659825,0.549944441159217,0.549138247491404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.03078957820253,0.945124218356796,0.841508347448932,0.733222756452354,0.691516879557942,0.54639396010801,0.553395974905773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.04445312345342,0.95253162283916,0.853059299198018,0.750618893570693,0.703339907883977,0.548885210742204,0.553862083227917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.0567684488924,0.965876581263729,0.86583264907919,0.767429433680566,0.715484167992448,0.558542429794519,0.549394417078778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.06451116675453,0.979255700600334,0.87970771631323,0.779003370470794,0.726438104718303,0.56565359919235,0.553787260772272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.07315588915662,0.98885826964397,0.889498114493714,0.792745631105693,0.728273387610291,0.570665697892158,0.563619903744742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.08324999162869,0.996256565791555,0.900039531198369,0.802594236947092,0.737874205767487,0.576004839827268,0.574118069829031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.09489632943587,1.00898614351172,0.909821230826007,0.816812068141492,0.747704781203841,0.583808726956098,0.576613232018038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.10774386847333,1.02467628393788,0.923600446340667,0.830416530288251,0.761617604255055,0.597003686566798,0.582059699566647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.1199292185338,1.04272663791198,0.940461985674726,0.845184549606832,0.770834195970868,0.613218105723111,0.594232309134289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.13358007917122,1.05807019595522,0.958023153153287,0.860050134278329,0.776881590097522,0.62693976550266,0.612981024654194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.14833945581631,1.07228687230963,0.975717071351634,0.872767306781801,0.792550980656718,0.64374352558419,0.628740269215389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.16188919344859,1.09165178809781,0.994784876612054,0.893581993795427,0.811374965667104,0.664888124306647,0.636856819958969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.17443990135507,1.11251797724981,1.01863947501503,0.909401532180103,0.83285692667899,0.680214713652579,0.652491118283554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.18569748649315,1.13292519201059,1.03836151575767,0.932813975877555,0.849822233974313,0.698127287764995,0.669846128196999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.19543221021013,1.1504695584299,1.06334891906105,0.949093475855382,0.871845069884633,0.714558593322484,0.689905438096806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.20822668248729,1.17151247535367,1.08474784335219,0.969610456294807,0.900901868551349,0.733984100957362,0.701766538889691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.216641927007,1.19462911237497,1.10889107724749,0.992940291679891,0.928726359813784,0.754068035026042,0.711945466221853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.22939773077087,1.21592330012936,1.13367800405346,1.01302821180919,0.955214384555196,0.77343799858257,0.72584521350412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.24053437435941,1.24121755559463,1.15031773960315,1.03511190033654,0.977479066311692,0.788981921364515,0.740968085350081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.25753473663644,1.25997955177445,1.16754396623098,1.04807041577199,1.00262157207665,0.807497117062061,0.755395669014736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.27498584041314,1.27864482079167,1.19118003910504,1.0723603702257,1.03838843813476,0.829446154971568,0.764988570930048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.2920009734662,1.3006902692141,1.21458976334058,1.09805027014712,1.06551480999527,0.850843030353038,0.7749863746479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.31085835570411,1.31574204389472,1.23864010712229,1.12107718355158,1.08858920222459,0.86479014470145,0.790419768066689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.33181553507165,1.33189931709785,1.25242420276724,1.14515151820281,1.10297672039208,0.877622037519662,0.801389555902764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.35487133810238,1.34188059915323,1.27691778158866,1.16332581258515,1.12794745302138,0.891231715072839,0.813590663941189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.37597225779609,1.35265235055704,1.30242026215516,1.19417689732412,1.15168094223676,0.905429653217046,0.821809790553137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.39454545626359,1.36783473391552,1.32811744501911,1.22193383044699,1.17369951268968,0.926327805359809,0.836585502596184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.41269898215251,1.37918273184914,1.34937754636727,1.24855337656239,1.19349630138216,0.935890551050155,0.854551515997931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.43208516934828,1.39138691325206,1.36693251123749,1.26783864564398,1.20648605337677,0.956344704468696,0.872474986584469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.44952932545857,1.39634899992961,1.39331432795249,1.29039430982569,1.22881702667413,0.974451999505012,0.886951669575258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.46479934627132,1.41231104929466,1.41710466509782,1.31205476812223,1.25089658012924,0.993778433044402,0.896354302288576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.47370357239561,1.43145794246811,1.43288335567437,1.33504524818757,1.26681942081389,1.01868686019346,0.911913126231714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.48789966652112,1.44494870875496,1.4484288989576,1.35337159029344,1.28946983775434,1.03508778600856,0.930827430905386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.49426039481477,1.46398173843045,1.46278901761495,1.37151421970824,1.30845401024756,1.05921639813945,0.949659108640238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.49714594880061,1.47422434960026,1.48440292840921,1.38848990193704,1.33059758281646,1.07855197726652,0.967019240827843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.49249198088364,1.49893768329639,1.50091930097066,1.41290353602866,1.35714614352522,1.09568503438398,0.979532453687473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.48326125169115,1.51972402085084,1.50904594725095,1.43677178762058,1.37876685297427,1.11179905696675,0.998780246348663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.47290900522785,1.54039750073571,1.52285666009508,1.45581632844308,1.40298831796584,1.12951115458175,1.01812957179694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.45966386595683,1.55622514162678,1.54027585676037,1.48101337245801,1.42705918809709,1.14834817810818,1.03828784403352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.44184133211093,1.57271858502645,1.55668248226963,1.50085210791925,1.4511256623858,1.16806280552313,1.05451038432269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.41793541783409,1.59656198893208,1.57055291151725,1.52695311225155,1.47379591649709,1.18524177684352,1.06580425378828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.39868237251358,1.61289515171666,1.5758476852449,1.54794383785823,1.49076301193175,1.2035888874428,1.08180608925371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.37159165168123,1.6288671476068,1.58422627290808,1.56209019935826,1.5065366733664,1.2235888720946,1.09486973238139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.34908478880243,1.63612572674174,1.59734698748313,1.57461952409843,1.52183740919766,1.2431818687813,1.11200858232526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.32439512932615,1.6413843651535,1.61113329967581,1.5891521609495,1.54351517146764,1.26737634404465,1.12151028913407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.30182754421548,1.65314948384184,1.62408045297586,1.61120016119579,1.56472188940582,1.28614137633607,1.13013526749758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.28327746117429,1.65286084834952,1.63729148721419,1.62718880913356,1.57665174043116,1.30646544261738,1.14157593202738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.25900155106501,1.64893331204075,1.65558957299315,1.64636164895395,1.5873127389544,1.3220838712053,1.1474225888863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.24372871765809,1.62999334011693,1.67785026868902,1.65950285262564,1.60307034438786,1.33559529422685,1.15871988561897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.22607700699882,1.61909485433716,1.69965882590138,1.68178940183619,1.62142026758132,1.35213390677139,1.16105133992581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.21894112029986,1.60512339521665,1.72140995776378,1.70867275438407,1.64165421909032,1.36355670853421,1.16887390938549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.20791575113253,1.59126613487024,1.74109208202087,1.72821626058915,1.65528809240398,1.38139423667356,1.18014229786543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.19913226166682,1.56973276485223,1.76873029014193,1.74655880770782,1.67162319233951,1.39575120746061,1.19245933693795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.19077315727191,1.54264668200631,1.7899650036367,1.76287725559572,1.69326351544199,1.40786607502863,1.20774116692094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.18616936901526,1.525364576024,1.80704057952486,1.77919976405004,1.71103814205465,1.42412614761755,1.21534331095366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.17615632886009,1.5081031267764,1.82430471098147,1.79519027463296,1.73112742191491,1.43822814091012,1.22637274068741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.16793962368683,1.49114577297587,1.8407907596799,1.81061038739184,1.74560043549476,1.45988759337827,1.23763069835453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.15573683926777,1.46964712266345,1.85151171675049,1.81881707153419,1.76414751967726,1.48175154565736,1.25304213118701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.13971268931346,1.45132657338399,1.85481822854005,1.83065023264984,1.78215225747166,1.50168527602121,1.26686342385559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.1233348602982,1.44431440357585,1.8512541315528,1.84721451244453,1.80312793290553,1.52540200143024,1.2818390163496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.09992798590974,1.4312511329772,1.84877753993593,1.86372539020279,1.82734520694551,1.54674109755918,1.30019033652691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.07551541352586,1.42074588884134,1.84440958118163,1.88584838054279,1.85102343147931,1.57312295152709,1.31770601821093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.0451742651494,1.40172630746383,1.82995957126938,1.90452335394123,1.8812368955308,1.5997495943205,1.34116432023196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01341828877048,1.38990313012619,1.81056174254142,1.92453999064067,1.90735151579914,1.62519911988541,1.35851294127254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.975078942123218,1.38234351028223,1.78632304808222,1.94532930842737,1.93238421863255,1.65265192030832,1.37804139730482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.927299449089332,1.36900264967699,1.76379960766159,1.96674903846482,1.9486303027564,1.6754106128113,1.39461474818139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.881022719535395,1.3527972829761,1.73791157817565,1.98509195811251,1.9694290269011,1.69991577728554,1.40935672772078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.827270673456951,1.33041430462617,1.70993170505487,2.00095510102013,1.99043688884315,1.72315493910476,1.43088477057366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.779740700367256,1.31199637625832,1.68451505517684,2.01987210652927,2.00807911863861,1.74840085892841,1.44770315241961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.727499576154514,1.29375763435382,1.66468030577623,2.0348173937867,2.0250109914535,1.77670255987808,1.46832362142353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.67132271999435,1.2701901254477,1.64714370658718,2.05256126812795,2.03387692159352,1.79651840343043,1.48471149009614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.611181950065657,1.24375987995882,1.6271034329208,2.0617970823417,2.04607024377522,1.81159364743993,1.50111353349833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.552141258362099,1.20817266602535,1.60942856958233,2.06768607712487,2.06148575580058,1.8262149462001,1.52391644519715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.499410724136396,1.18044877622742,1.59791297083818,2.07331983364323,2.07760309389172,1.8432611295478,1.54224219125657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.448376798871323,1.15375038434286,1.59727272382103,2.07817234090665,2.09524359142718,1.86728314249679,1.5630338746026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.399947130921646,1.11792022560257,1.58963768547498,2.08563771090606,2.11209186872778,1.88720746650264,1.58158924755602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.351383352521225,1.08362466294784,1.58502922197901,2.07992276168564,2.13109928703246,1.90788603140876,1.60499738854317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.302476307246252,1.04318851802964,1.57786945616923,2.07403201601604,2.14844001045761,1.92779036923215,1.63093492713718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263423530253931,1.00667009328026,1.5755174941393,2.06121047950486,2.16682759633598,1.95207726894781,1.65632559311537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222778079900309,0.969549512607046,1.57360977297746,2.05147016785243,2.18629393315253,1.97737100287244,1.67436242428569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188023207578226,0.927521979552694,1.55867743110381,2.0404203794072,2.20547146683869,1.99814961044952,1.69126654368786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147805606815382,0.881554635358043,1.54880883907996,2.02148484057883,2.22776608130274,2.01851515783831,1.71168962818532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110479930284782,0.83136746857781,1.5295995100411,2.00736844903925,2.24546396693525,2.04335123984977,1.73768679005055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0746991130145034,0.783401617896743,1.51509937634789,1.98860617346266,2.26411563864288,2.06965059726402,1.76469309580474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0386648642452201,0.733621494960971,1.49017995959245,1.98036037377218,2.29165041407881,2.09396415143177,1.78491572243123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00543350527004804,0.6821601112606,1.46415837844931,1.96906749150852,2.31645494288144,2.11642228751346,1.80641077783851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356273149518529,0.628797581535764,1.43856129413568,1.95562012485364,2.34531273654041,2.14274021549985,1.83134030875711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0716861692635575,0.577967187506147,1.404147826043,1.94853590793112,2.36664780935583,2.17215186669394,1.8582468139842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.109625326600508,0.5283540134551,1.36910441136085,1.94034118197063,2.38659504389701,2.19981898306772,1.88336698663382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.152702963110642,0.481431895983405,1.32959236195408,1.93909605956772,2.40415293312011,2.22176233990952,1.89835369911937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.198213549461798,0.432453772169538,1.29282957678758,1.93249689406851,2.41866506224809,2.23716030581757,1.92104913619308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.248436702546314,0.376850964617915,1.25255807107411,1.9243331625233,2.42831123581467,2.25469789220854,1.94397017684726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.297744905707077,0.331718998146243,1.20740809282385,1.92001435897449,2.42918701431093,2.27736173882052,1.96947396126537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.343789959457354,0.27937000815291,1.16237289076768,1.91463271147707,2.43012869319258,2.29410853921339,1.99423328367023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.400381924715475,0.236611368251033,1.12155004209005,1.90960945553282,2.42469461223421,2.30610337792799,2.01143738207368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.461573077496723,0.182857552659698,1.07753186291181,1.90024400121668,2.41224158143935,2.31007239534423,2.03537825819997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.520809663590626,0.126016086083837,1.03271252280198,1.88359184182385,2.39764105117259,2.31733963577911,2.05778371867685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.579433197286562,0.0755185653688386,0.982976376918183,1.87369259066084,2.37840216195521,2.3289086738126,2.08192097348122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.629409903791384,0.0267018211307004,0.941641896870957,1.85507340348462,2.35956258660493,2.3377438889341,2.10539674711375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.69201370528026,-0.0171485150931403,0.900925516990052,1.83790013185838,2.33913579544363,2.34406257732674,2.1249005976036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.744698437061743,-0.0737146640894934,0.856182787475215,1.81239768854478,2.31573573833642,2.34753952114746,2.15011548575906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.799383835998015,-0.128990558790974,0.808707296756135,1.78228892377714,2.2922912943953,2.3595068485932,2.17204060730486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.844165383037762,-0.181252544629388,0.753012269643174,1.75399435675839,2.267884067803,2.3716009104149,2.19676252779512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.881023125853972,-0.235209798323922,0.71000090604745,1.71580739311078,2.24869504159627,2.38328271298572,2.21728360605387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
