F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00289718526376722,0.0044453894806793,-0.00119254165232026,0.00105478679082201,0.000678650030749851,-0.0089081044231231,-0.0133180253663644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00279511230958936,0.00386023950704839,-0.00178434126913392,0.00118094374677943,0.000520828107255512,-0.013223164055186,-0.0124840632536992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00228338780774114,0.00417251196631696,-0.00237655066788041,0.0035417533411722,0.000297031292575413,-0.0115407111976917,-0.0140947670200452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00137222093568804,0.00472480487951543,-0.00211689793407762,0.0026533647372465,0.00208558041776996,-0.0125003087256725,-0.0141733520188912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000409736307725931,0.00335021001228597,-0.000633338325618145,0.00351871242067621,0.00139129806484562,-0.0111581238840396,-0.0130430616894349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00151744949592588,0.00194570106395986,-0.00135488980352723,0.00261981849810885,-0.000571147611481136,-0.0102152342830474,-0.0136212826231107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00234915780796049,0.00146320146450307,-0.00168368392526948,0.00430269976398752,-0.00065029140387196,-0.0140354449783141,-0.0138874359884843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00226815137042043,0.00213196557888295,-0.00177927487432801,0.00340211083433436,2.16950866160927e-05,-0.0120899679992969,-0.0135141991534814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00202721822036741,0.00215664562711026,-0.000857656680940029,0.00230149244210528,0.000904756525414997,-0.0124852958057697,-0.015667100296317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00447700637353895,0.00206802097090986,-0.000614786379931805,0.00259579037568377,0.000298931190627628,-0.0123057554398353,-0.0118224516966923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00675174313558576,0.00206530150899198,-0.0027297081881746,0.00294173945925043,-0.00191962819371838,-0.0115183222029979,-0.0134245872953519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00483888107313154,0.00209953692683484,-0.00384491109192216,0.00407875393769549,0.000328882524627262,-0.0149450677369411,-0.0122681826809033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0050429152227783,0.00268025380501058,-0.00334857203900659,0.00341501896521853,-0.000177738329512066,-0.0131480435763175,-0.0123135008373841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00361096951140401,0.00296879616507795,-0.00147603624403321,0.00385620509526537,-0.00048012014303822,-0.0122468213473136,-0.0145231567779168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00462702381385801,0.0028475565923145,-0.00171920456826532,0.00462169637224482,-0.00119027223263401,-0.0122690427039439,-0.0104601689138993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00602229404224393,0.0021301588130882,-0.00230588191091859,0.00394415919921206,-0.00380928169761319,-0.0120654742155845,-0.01441972409278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00412418412937162,0.00098872986563947,-0.00489155002772653,0.00408262823960589,-0.000474923363071865,-0.0144236388538654,-0.0124567568758115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0066722081877136,0.0016343599272659,-0.00316837974726999,0.00253421132705019,-0.000904784610611386,-0.0130322429273898,-0.0147271536746606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00469843762887952,0.00192377773055341,-0.00238111414849603,0.00240229879758166,-0.000573066135984844,-0.0125961604450519,-0.0155696653285607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00673486757053373,0.00263875407108571,-0.00273969196617448,0.00298458029768275,-0.00233885373745579,-0.0135607871149356,-0.0127166517534837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00663387495054242,0.00234203469881322,-0.00345448204219186,0.00271295075557039,-0.0021140697208466,-0.0112520384524638,-0.0151796088078603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00508543941153524,0.00162858572730329,-0.00477841296136224,0.00384514098307894,0.000336873272317463,-0.0147324654196079,-0.012983401165305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00566636118067739,0.00184863862523343,-0.00204552137195909,0.0024264200522642,-0.00184556942258496,-0.0133675563071544,-0.0141767606595143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00427792685998914,0.00180816334614065,-0.00114659019648874,0.00246631791136072,-0.000798297187429852,-0.0122591520582015,-0.0148571290531739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00647808331026075,0.00231538024672773,-0.00270970337927186,0.00240943272850321,-0.0019026222435059,-0.0133763666187103,-0.0119852096298321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00685552972330091,0.00196952429541852,-0.00258021228849733,0.00112327625295923,-0.00116115908895153,-0.0128904397521789,-0.0147040755012616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00563423055185315,0.00198861640819814,-0.00381440096437776,0.00183946331283854,-0.000149351617437786,-0.0153984728191669,-0.0122355863907918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00753448250664708,0.00306900647410657,-0.000513365351556179,0.000695333529923422,-0.000437707712990231,-0.0123152735565479,-0.0129524998822793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00593027937187192,0.00357706156501081,-0.00163141810238206,0.000621274758789999,-9.92650893749659e-05,-0.0119665305052573,-0.0139976300755128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00614196899308202,0.00296605807670858,-0.00305662103831613,0.00242777978322314,-0.000720010211807675,-0.0125878716741378,-0.011446588532029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00583671870602605,0.00187220108637121,-0.00242218547403657,0.00174666633150385,0.000254358092206531,-0.0114052037630851,-0.0137488551893815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00523387360347745,0.0019175006164005,-0.00329984524190271,0.00335707207462595,0.000808215627330356,-0.0137939902876193,-0.0121166937509164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00608620139731405,0.00255661142000463,0.000423135376574161,0.00253549655220316,0.00067380715336185,-0.0118129367862518,-0.0133033290961369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00328061076773641,0.00283720028528478,-0.00206953086793267,0.00258353417060183,0.00121784854854923,-0.0116773548458392,-0.0134709112802132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00443874764217374,0.000797883243649266,-0.00228533693492257,0.00426393811843203,-0.00112260233436245,-0.0128790403638656,-0.0105143532612904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00535665917171476,0.00261539650091436,-0.0019747781091913,0.00198035379192637,0.000865864494699055,-0.0112772772942359,-0.0138460666397198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00442824232353208,0.00245275032648351,-0.00134958126485192,0.00404496555468844,0.00165609169926029,-0.0140969122682388,-0.0121320605733975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00609098839534757,0.00417713132628705,-0.000335277848838207,0.00260890339753435,0.000586560854571873,-0.0116256850693996,-0.0128960244813546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0042743878342056,0.00371493455895688,-0.00186139889895761,0.00273586129090594,0.00168255988683086,-0.0124838988219077,-0.0121336438217744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00408231186641691,0.00268507805594709,-0.00221425839602792,0.00486125116488741,-0.00135228510771412,-0.0135990830992038,-0.00974264074951255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00420127901209829,0.0026889151049545,-0.00248015099108064,0.00176203315398501,0.000621131548541599,-0.0130172113810355,-0.0119045757213219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00489595252050397,0.000882633597939275,-0.00155681916415536,0.0037120363607149,-0.000108224412542767,-0.0137264321480567,-0.0116333000817879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00525005998982427,0.00342413839825895,-0.000787025176881191,0.00172763009807871,0.000174804517882877,-0.0119253101681049,-0.0120862022498235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00323186534418104,0.00246353504189756,-0.000519363068936703,0.00179651071569727,3.19902028422911e-06,-0.0124583992098148,-0.0115323447146996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00401659774555204,0.00215241742262151,-0.00188786708652818,0.00267502730033205,-0.00175472821865696,-0.0119194614623363,-0.0112859167614564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0060383500434303,0.00246686917671468,-0.00196648933827722,0.00114885037085818,0.00105414066638332,-0.0130308831964309,-0.0128991350987538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00577502789868352,0.00253545177110936,-0.00278702177941644,0.00275728171012209,0.00114583868707996,-0.0137341062460716,-0.0132427558758839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00587102862967489,0.00291954782733228,-0.0025054270857557,0.00116723467848109,-0.000719078889233059,-0.012058265778857,-0.0127503283777817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00346892419232366,0.00154648032912519,-0.00206766822278344,0.00224278186700152,-0.000706357022863812,-0.0128188582990939,-0.0135229349592313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00521044152750013,0.00109721031913068,-0.00301128425538385,0.00335466926238344,-0.00160327654157299,-0.0128361250196273,-0.01246385355383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00718637275470731,0.00135440436133649,-0.00275397845446908,0.00154775445601748,-0.000828974953037686,-0.013553764942723,-0.0149996400335416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00615530553235052,0.000845641465275548,-0.00276033007442796,0.00250841369173334,-0.000670836379867977,-0.0135639536116893,-0.0136269823172673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00609616654886243,0.00160431546100881,-0.00071693383991563,0.00163812999865816,-0.00285555150185246,-0.0104894156490142,-0.0134741522827729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00613859760536191,0.00243553948530462,-0.00129599296390855,0.00123715837738322,-0.00163386117492337,-0.0133396725092704,-0.0129901253142937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00839653330816266,0.00243982356914785,-0.00239718877613389,0.00299717177889155,-0.00284538145933766,-0.0122794548903281,-0.0132637665131673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00897553655280111,0.00175265652069356,-0.00283064492881143,0.00118433376095103,-0.000390452405554241,-0.0132222327326114,-0.0149851114013776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00788445490373609,0.00138985049852636,-0.00326804988920533,0.00154347037217425,0.000510639438289219,-0.0131299200390155,-0.0136302419462785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0071963192798042,0.00291388538607862,-0.00196300619184816,7.36384584646056e-05,-0.00288272749457974,-0.0107372964654739,-0.0138887398400887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00605720001234052,0.0029301649046829,-0.00255191870868051,0.0014416209354143,-0.00060085680161137,-0.0133028852675731,-0.0129321970501527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00752168613447187,0.000812039346783422,-0.00385610558926904,0.00409670983693407,-0.00227002899919171,-0.0110624211762721,-0.0143889159420117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00774224194659231,0.00104067903885152,-0.00439182096063935,0.00271283899686144,0.000125761071103626,-0.0130215140913303,-0.0155806735613927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00501449125780103,0.000988562227576039,-0.00356273897826516,0.00256773893973635,0.000534965583938175,-0.0130036699508006,-0.012663771257697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00613733100666044,0.00291727540025022,-0.0015983934038862,0.00234263827345179,-0.00257499988947529,-0.0116007256243999,-0.0124416508236512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00597606318964002,0.00253764969238546,-0.00246290289699876,0.00269739766857432,-0.00140229712997097,-0.0140850472186382,-0.0115897886911019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00745545047296522,0.00170592275389936,-0.00275528230607354,0.00349466567179964,-0.00195380773220677,-0.0119941162799175,-0.0125944249787911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00690876412166593,0.00156033840903547,-0.00355616384088838,0.00210131396791743,8.88806971488531e-05,-0.0118770862851913,-0.0136736415782555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331490206493375,0.00198651161917951,-0.00350423329412782,0.00265897129914568,-0.000806734969955868,-0.0128136242662246,-0.0104890957930669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00487898382319448,0.00276040342578199,-0.00119835310518586,0.00295667787334727,-0.00191385399375576,-0.0112701061104114,-0.0105433732727154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002707586614027,0.00237628874310758,-0.00283297323524797,0.00400067185303972,-0.000665788611513561,-0.0124044197533901,-0.0117192984083279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00284640955699918,0.000579208703129552,-0.00163078480303132,0.0043473287417631,-0.00163406606588978,-0.0102652090524013,-0.0120761998453721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00318151804579732,0.00196516570576932,-0.00179249965488755,0.00230817933819102,-0.00159934636030812,-0.00987807688458512,-0.0130550943770989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00211887898816106,0.00270819348224904,-2.71590882524224e-05,0.00196591829201983,-0.000416287293774075,-0.0116429517899329,-0.00952407796770179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00335800367368696,0.00385684949287679,-0.000693688028453228,0.00208590989253329,-0.00192046638403553,-0.00945970815761636,-0.0129006997206792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000535015938415502,0.00217018705734517,-0.00239560552775705,0.00405856286427782,6.37163611827429e-05,-0.0122266675267989,-0.012950674490033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00348186957611082,0.001032259882777,-0.00151613899409616,0.00302958180448817,0.00058145720686298,-0.0104618671272571,-0.0121496625700577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00240077170504567,0.00267662164696958,-0.00285195358931863,0.00149496709248827,0.00117767129268032,-0.0113184603784854,-0.0129281737366303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00172114836944578,0.00157207307347562,-0.00318778850972497,0.00333913480183886,0.000816411265986973,-0.0126289616261298,-0.00866368492036903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023190947152519,0.00224223417171743,-0.00101329930960977,0.00363481109282778,-0.00189403544936795,-0.00993954417450974,-0.0140248992004975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000344748618469263,0.000475552500574849,-0.00198209830462777,0.00452854548833178,0.00110759858216625,-0.011229947480994,-0.0129746839860066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00360918137206075,0.00110665393003728,-0.00156268649637544,0.00298364897510813,-0.00150084968481678,-0.0108276347552116,-0.0133972622910126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00284082162155149,0.00120338109263685,-0.00267919325172746,0.00236221467397021,-0.000341222694260067,-0.0118511768911655,-0.014522635237275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.003298566666975,0.00161610600480344,-0.00265270643770539,0.00366329093715952,-0.00129502739582676,-0.0128678272400672,-0.0115090989032372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00372751521839139,0.00234881472715642,-0.00153657221138322,0.00327941839835451,-0.00233112376008648,-0.00981716838820527,-0.0160814457097634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00210584047211645,0.00160524678358342,-0.00291397967278802,0.00289137353441523,-0.00101957943115849,-0.012369457903939,-0.0137498610177621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00429470929278371,0.00207997915276792,-0.00273507260620439,0.00250740786335276,-0.00226688112888951,-0.0126561376188571,-0.013248660461007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00395246687306402,0.00212937650212552,-0.00319302254259431,0.00201425393364237,-0.00097651507530827,-0.0133584665988261,-0.0143755048969373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00378935503734586,0.000914261312573217,-0.0046416575545057,0.00490116765043543,-0.000992682835203594,-0.0130199308429534,-0.0112476207771882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00415780487431524,0.000411961795180104,-0.00168370255172097,0.00217993621966646,-0.00203211333428044,-0.0108568782840545,-0.014675185874997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00342500301970479,0.000167526872246526,-0.00498820268452012,0.00173714821479128,-0.00155568595801014,-0.0135082605217273,-0.0138403483191117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00599068495406148,0.000226013929932378,-0.00307899140655839,0.00129234855315493,-0.0028387504426064,-0.0136831442747886,-0.0137381077268704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00561992543710706,0.000622682840912603,-0.00408517368972146,0.000272401322339041,-0.00010131399903912,-0.0125820974741752,-0.0155187778630837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00508584919346807,-0.00017713698616717,-0.00365464188992822,0.00368469272992419,-0.000824076196295208,-0.0134501087401683,-0.0117332682469472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0058983536340141,0.00138364789017942,-0.00153180383980119,0.000414651532385809,-0.00130275737319607,-0.0115474912260349,-0.0150924928942307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00496937799228666,0.00227602255472448,-0.00511605464756334,0.00197232579133318,-0.00105260412965435,-0.0141398834918315,-0.0130402118423566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00611957999838827,0.00219397303590085,-0.00236353077828729,0.0020694068565111,-0.00220099936996121,-0.0131920206282909,-0.0119167387941464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00640255304945943,0.00211024713644292,-0.00312153422176683,0.00312092592260645,0.000598295519012028,-0.0128420296047504,-0.0140735701182469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0055987657882118,0.00103648808726575,-0.00236381017505967,0.00437836040994929,-0.00112433459435124,-0.0125493335460002,-0.0115173131683453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00774622800721166,0.00286579188832547,-0.00143565409719789,0.000745252419922812,-0.00251882251177449,-0.0113991501663501,-0.0152209222772702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00554609018339155,0.00262921732792165,-0.00268386849105203,0.00326788862488077,-0.00164606150065083,-0.0138355459008987,-0.0122473396816834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00648791807664869,0.00303080362209585,-0.00100221657097184,0.00320200686595247,-0.00172989915881771,-0.0110629799698169,-0.012425147787629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00595155077947614,0.00343427118787076,-0.00217372723758065,0.0017942569150667,0.00158933449711185,-0.0111090431843574,-0.0129922673562154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00500974151267049,0.00295287054905202,-0.0024700740808233,0.00336586375973032,-0.000207224002224392,-0.0118507484827812,-0.0119387180069073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0066492045201206,0.00442367103823926,-0.0022843124800905,0.00102971558711336,-0.000505861899000591,-0.0116397666667278,-0.0136989176729306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00394760536922452,0.00225143563875463,-0.00373115935265863,0.00290195335886286,-0.000265692433458752,-0.0128124507997806,-0.0122046664813145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00622841435445783,0.00147003737220075,-0.0026853958600744,0.00322987203738497,-0.000733030101400799,-0.0113317410383994,-0.0118251339057072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0050823846734905,0.00120600742229726,-0.00262795188367212,0.00269447331569002,0.00228173557843547,-0.0119980092082794,-0.0124811761537179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00480706709398267,0.00121576768287923,-0.00275625088155114,0.00432466035029696,-0.00145810197864193,-0.0118205177520091,-0.0123335428991898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00787534656895635,0.00198150110372808,-0.000975152336953518,0.00249584083697603,-0.00212425838981289,-0.0119982140992458,-0.012870767013131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00486359837426183,0.001499709309428,-0.00237962403237664,0.00393659685990618,-0.00110250439320225,-0.0138595553968723,-0.0126107976296529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00720315518750188,0.000835620434372686,-0.00218559228718126,0.00288945500991152,-0.00202121686015744,-0.0112818221484,-0.0127482980945691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
