F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.001299770611998,-0.000159822147300777,-0.0013077622813095,0.00281343585811555,-0.00521447124871581,0.00116763983290487,-8.77355244786789e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000604799080368442,-0.000315855931451854,-0.0038518747848381,0.00170657760463655,-0.0040223597267565,0.00312116343896681,0.000146771499809499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00348819239782946,-0.00112768981974417,-0.00269766809166564,0.00419445685110986,-0.00359452876242964,0.000495057295969067,-0.000508898219171291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00131977542090074,0.000881061214992466,-0.00228611664594306,0.0022412498947233,-0.00527442979606955,0.00260660771649176,0.00158320618599343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00188790081786768,-0.00246242408078009,-0.00488951714457168,0.00292053795419633,-0.00324284273180335,0.00257388104121977,-0.00082189711004806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00180164172100679,-0.000796697776725826,-0.00188166187823905,0.00332108116708696,-0.00497031572255461,0.00129113320629889,9.4934085306401e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00113244919824259,0.000204175967761936,-0.00425988720477714,0.00178497633896768,-0.00389413523468344,0.00269256879012877,0.000103688517507786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00384688197421686,-0.00111593652885252,-0.00313891010106696,0.00398075557313859,-0.00442456069382994,0.000838789831808147,-0.000454602113071208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00207520841407434,-0.000677320849111614,-0.00263526947916641,0.00169204897247255,-0.00560396897587149,0.001562110822609,0.000488361993726964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00242534844922678,-0.00250448260824972,-0.00562701286495818,0.00189759186469018,-0.00332315999063818,0.00203527856986815,-0.00121854739457679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0027876329307522,-0.00108469996969992,-0.00263681547464027,0.0025742722209543,-0.00619712832364409,0.000158365558794079,-0.000191503485742335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00108150585341112,0.000322826463767948,-0.00467054458082809,0.0012809073086828,-0.00425379338654845,0.00210332099716955,-6.62405994565534e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00332910387563364,-0.00189871315281683,-0.00306382687510146,0.00389390042982996,-0.00479694071206419,1.01362578182789e-05,-0.000646026155057674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00163178710984842,-0.000529743473938045,-0.00280693085611953,0.00207115313969553,-0.00521503004226058,0.00111980710547262,0.000132894793447728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147962762760775,-0.00188368160646254,-0.00497141765178336,0.00178264803253114,-0.00388206529411643,0.00181822453062826,-0.00106171267301155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00214228226589815,-0.000642340373209057,-0.00231884332121505,0.00306804082356393,-0.00508572521600096,9.10495631008719e-05,-0.000456185361448055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00115794881033556,0.000658139843532505,-0.00394903035582198,0.00141164637170732,-0.00437963369283049,0.00177251521866613,0.000805458703932042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00281963317441599,-0.00252821270745092,-0.00332262279213561,0.00387188396416605,-0.00418666365537016,0.000646993260791836,-0.000114166459146266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.001365186709639,-1.7385672739086e-05,-0.00257916660727157,0.00228537595830858,-0.00508246558698981,0.00111982573192411,0.000764406004842992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000770313728329105,-0.00106855083625608,-0.00410983251155509,0.00240629888139665,-0.00352622556480734,0.00213269491117292,-0.000122082701030497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00235127105164186,0.000513132918664875,-0.0018159105044712,0.00454610562883317,-0.00453048932346671,0.00027442697804266,7.573021381783e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103905617046015,0.000454627234527531,-0.00295489938677444,0.00218544504605234,-0.00400507437977164,0.00267137188833052,0.00132554648250031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00213546498465197,-0.00155740205567175,-0.00275527970613136,0.00423416844569147,-0.00316436949166625,0.00139313165467077,0.000174897441562886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00124912529039041,2.63864882678416e-05,-0.00155344517649307,0.00269485986791551,-0.00462796154412596,0.0013930757753163,0.00142676261990952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000466218281265659,1.35528631896403e-05,-0.00393913971007957,0.00279397121630609,-0.00347872811350195,0.00181680892031485,2.08008083670093e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00239556475329058,-0.000262323509862957,-0.001637171075951,0.00477159745059907,-0.00399773555788367,0.000654779117515621,0.000131926217970128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000961290735479755,0.000312079001256886,-0.00275047408164634,0.00227608135901392,-0.00397253396901457,0.00253219504277998,0.00165247795909333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00203784375238077,-0.00161765862624937,-0.00332074152053489,0.00355428433977067,-0.00359540420564978,0.00170545999329382,-0.000107013901773219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00183015881824152,0.000204473990985813,-0.00175025226296081,0.00313917524181306,-0.0052164270261225,0.00106891963999563,0.00143691403597283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000350156862017078,0.000443768013307514,-0.00363385217012061,0.00282315886579454,-0.00324995803627341,0.00246633191030317,9.93858072130631e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00269988371777193,-0.000860996287277279,-0.00253636302174224,0.00429209670983255,-0.00415378796848624,6.07629529743765e-05,-0.000300989767614131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000483186978575153,-7.25288312726957e-06,-0.0027856967014183,0.00187741941772401,-0.00439412507209151,0.00240745369713598,0.000515631118711705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00286396412896769,-0.0019830723516255,-0.00443143682302131,0.00288978568278253,-0.00381426501068442,0.0012736615947991,-0.000974932035508876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00229252322363512,-0.000343274068048534,-0.00257216306151046,0.00307938433252275,-0.00461984041127532,0.000832997005394039,0.000424044856724019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000870635796066684,0.000222802419254246,-0.00475563021124496,0.00209166086278856,-0.00337499740514128,0.00208389360826307,-0.000165705850425486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00307831733274118,-0.0016854030303269,-0.0032160794895996,0.00418795621953905,-0.00436713534387915,0.000504947941711483,-0.000548796078267818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000939516413685245,-0.000127132724931774,-0.00337649048985137,0.00187058351002634,-0.00429495784434645,0.00239560727398687,0.000370065400299306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00229772000360147,-0.00175003681700521,-0.00454462976874008,0.00284944078885019,-0.00393615650925009,0.0012647022716313,-0.000321478864255671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00185485749292032,-0.000377770256212292,-0.0023388295036663,0.00334671116434038,-0.00475797417554228,0.00032257635515028,-0.000118860324922328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000816525954481525,-8.2187097480831e-05,-0.00454123975456848,0.00187330297194421,-0.00415986019167273,0.00253059316795164,-0.000419472625556712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00297426997470514,-0.00241699416559034,-0.00385099934161796,0.00442237011156976,-0.00406708183678954,0.000470414500644741,-0.00146251665622306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00142879604148523,0.000296488661357823,-0.00294459895909919,0.00182018033228815,-0.00466769176515906,0.00192284930866056,0.000691297182735677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00238835631656305,-0.00186265234272772,-0.00503389077008857,0.00349471694789827,-0.00344670924338667,0.00104878444593245,-0.000431114157739406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00198945223140375,-0.000121898692062435,-0.00170577229679717,0.00375029048882425,-0.00499486538562148,0.000788442533424435,0.00033445162504601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000604631442305011,-0.000182769935539303,-0.0041311411720623,0.00253003439866006,-0.00363854306730597,0.00260850761454397,0.000577172914442296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023192149286236,-0.00190033365409666,-0.00290987925351753,0.00449812388978899,-0.0038457995930609,0.00124661598723227,-0.00106381746203018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000962669092890186,0.00142582904178804,-0.00218614848078384,0.00314679346047342,-0.00425144645366042,0.00159686778109365,0.00132936490505623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00135585485744135,-0.0012198907546311,-0.00363569618881835,0.00362990773282945,-0.00326579052004187,0.0016292219273358,-3.9120486083751e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00179162069010393,0.000252977270671788,-0.00148827122272147,0.00435263267718256,-0.00423336016926138,0.000958762805870113,0.000110990086492772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000598969001051349,-0.000195752572229442,-0.00309800641358985,0.00204906216822565,-0.00404134008082716,0.00249216679852301,0.000175921896394963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00251261337446825,-0.00085253987829977,-0.00339720310391082,0.00352271250449121,-0.00364603090080588,0.000723026435783443,-0.00115231173307014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152578397440569,0.000974118966648045,-0.00124303536237373,0.00298230326734483,-0.00473685177955,0.000975955020597515,0.00117649761765885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00138176425146715,-0.000622056167533932,-0.00382294790567054,0.00244398019276559,-0.00335694837364523,0.00183355410020643,-0.000393507352176433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00239347859072344,-0.000486269336154995,-0.00225080089391364,0.00405107042752206,-0.00379943835529654,0.00181112785260969,-0.000100867172780757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000718588072534961,-0.00014678363125616,-0.00299589620650901,0.00101434416137636,-0.00444398808273642,0.00251563612740332,5.9171298441167e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00279906957196848,-0.00109142411868864,-0.00407088460148467,0.00298532075248659,-0.00364187720212309,0.000669512640646038,-0.000768960734906917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00191537483381884,-7.33581594734761e-05,-0.00234922306359901,0.00241356319747865,-0.00557446467670767,0.000483117740562496,0.000647711286243672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00222468568730013,-0.000807761888912258,-0.00531352968634261,0.00158470473252237,-0.00371247145327895,0.00239322308819586,-0.00103917466670585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00284360541748659,-0.00178622801225477,-0.00297035934151306,0.00322794890962541,-0.00538535031470625,0.000517725687435207,-0.000720531961026912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00139189704107897,0.000111453492233219,-0.00348813744009628,0.000860545551404357,-0.0047266817370352,0.0013267097286492,-0.00101672979265762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00285517244386332,-0.00177393455426985,-0.00474739731968536,0.00264922506175935,-0.00425556289944022,0.000452067445924816,-0.00142511474162651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00174278213429109,-0.000437821935823498,-0.00250209035099639,0.00223307288251817,-0.00553592654857009,0.000375922512224254,-1.64707210691026e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00180473371195452,-0.00132583801071936,-0.00507177697242393,0.000944792991504074,-0.00409373628887503,0.00240529302876287,-0.00134489061504913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
