F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-1.01431524705064,-0.850983725603631,-1.65631320105846,-1.14107781445394,-0.84760964353336,-0.247114637459163,-0.169323678016857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02875201355588,-0.8428915010057,-1.64725109713133,-1.17278882657896,-0.878046736761462,-0.243676697427873,-0.157950292229846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.03196429412734,-0.842894294973424,-1.64414396287854,-1.20715172385583,-0.910385870083701,-0.238815361226443,-0.16290941730161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02185352098119,-0.864159183319619,-1.61474367381985,-1.2622988725246,-0.934310280426871,-0.257801936531905,-0.142243592888311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.03756413187754,-0.867290233936122,-1.60583657922204,-1.29707998951684,-0.968268424912821,-0.264759959245566,-0.149337402433351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02674680154693,-0.895195489492229,-1.55988106282409,-1.36381245573769,-0.983335324272048,-0.291450118238572,-0.151676586717561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02828659441244,-0.907659528519919,-1.52804216148312,-1.40478390624533,-1.01139883016003,-0.320148543978576,-0.138953789025739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01980235751641,-0.926696898158601,-1.50408483820017,-1.45273189415942,-1.03930904035224,-0.35087274532998,-0.153461950719551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.99909812536013,-0.963282434012702,-1.45444171281512,-1.51672358980189,-1.04877697740449,-0.393195656652097,-0.14635290473719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.00177796881568,-0.973228996362498,-1.42651980521138,-1.55755621736656,-1.06926907290472,-0.416425076837186,-0.159014738053277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.973105322084545,-1.00591143381219,-1.3622072503155,-1.62110806798349,-1.0714581279899,-0.447581095213536,-0.16753073304911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.958183485529541,-1.02058538955074,-1.31762556510027,-1.65945909341584,-1.08903205458773,-0.479549282754306,-0.168052124679283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.934446028879999,-1.04348582934957,-1.28282775880749,-1.70348522608886,-1.10537240718259,-0.505743642861489,-0.194374541640476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.908189735821603,-1.07696581419926,-1.22874093951638,-1.76839952712665,-1.10873355035437,-0.542343837732915,-0.203267182111934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.907827246449112,-1.08441674869876,-1.20290528761204,-1.8047160597683,-1.13317814160837,-0.554645696247462,-0.230822614282564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.877564720324396,-1.11523216378312,-1.1457851879483,-1.86250110512386,-1.14211047504796,-0.576028024370316,-0.24250998616238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.862401354572891,-1.12779631998759,-1.11811395512874,-1.89437809755812,-1.16746785555733,-0.595769175852183,-0.249957661032871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.838173295817493,-1.14808765959363,-1.10043978096898,-1.92927350645671,-1.19327556778444,-0.609061663562898,-0.286151389479831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.815213512144207,-1.16864466827731,-1.06628332065399,-1.98061061447273,-1.21093364869012,-0.628757273370866,-0.294031328410104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.814532137922166,-1.16657290395718,-1.06130165757592,-1.99962684308897,-1.24678252701415,-0.623678100819234,-0.317009906172946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.786215200535177,-1.18856804233413,-1.02956520171817,-2.04007865285287,-1.26382032845868,-0.633067173475865,-0.328698302507595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.77407323148024,-1.19495810728889,-1.02812491135652,-2.04835228046189,-1.29935680393828,-0.641452913696412,-0.341711747348503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.755406528226255,-1.20129579466205,-1.02966950984652,-2.06607952138196,-1.33181835029973,-0.647120644862298,-0.378773598820165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.736395366004823,-1.20489071842652,-1.01540652813371,-2.08776216378222,-1.36105237965239,-0.652568304503802,-0.383793427497343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.731135200224041,-1.19243103798848,-1.02971579657848,-2.07714931463609,-1.40441192750586,-0.645595641399268,-0.404272149205402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.696595686934112,-1.20082197498899,-1.01178940163906,-2.08371934836517,-1.42871281568659,-0.652583317423705,-0.410417909622386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.683541580549596,-1.19236746590953,-1.02288828941043,-2.06290227716575,-1.46938482736005,-0.660788101668004,-0.42337737500687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.664085879436849,-1.17985289331894,-1.03460859285648,-2.05040480365763,-1.50613626901759,-0.669851751590613,-0.453977878093913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.643105919919132,-1.17613116067272,-1.03173834981377,-2.03893470933447,-1.54144129221095,-0.68168042373145,-0.451667844206289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.636302124223827,-1.15048466038328,-1.05461105482633,-2.00180008431683,-1.58738103200449,-0.682474860514048,-0.468464861512378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.602335113546966,-1.15081010174375,-1.04901721479352,-1.98470813577781,-1.60679981549038,-0.699743052537087,-0.478451712876752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.593009706101536,-1.13052189138155,-1.0690244637614,-1.94215174188624,-1.64594745700015,-0.721991641039494,-0.489496062398151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.578343629351972,-1.11199751284342,-1.0824808456188,-1.90699653124223,-1.68062344630016,-0.736222343111876,-0.50991549611111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.557427465430616,-1.09988711562376,-1.08139149622972,-1.87536529620896,-1.70016197924269,-0.759393797779921,-0.496538965851263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.542652591577886,-1.06436885681372,-1.10387669654544,-1.81186010485302,-1.72050092805875,-0.766369981283788,-0.506965941637948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.509634952507137,-1.05190155815702,-1.09744483383353,-1.7750972079278,-1.71341464360012,-0.787371547485236,-0.504412180632547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.497711807004331,-1.0158924364708,-1.11044768022354,-1.71710706671486,-1.73154693533434,-0.811511149222497,-0.50237746432443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.480682014933943,-0.989554540928414,-1.12107585893924,-1.67319891398559,-1.74208164651645,-0.831694008375052,-0.505597549379066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.454153868816017,-0.970840377476028,-1.11821941809709,-1.63073295151601,-1.74204858456505,-0.861455557460431,-0.484545207470849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.442854821196912,-0.934005805965474,-1.13994177209194,-1.56200792064677,-1.7440774149145,-0.877285563910846,-0.489576901197627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.411907866112112,-0.91737136032801,-1.12902328150327,-1.52725712751756,-1.7260994805838,-0.910996945167426,-0.476393899768785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.401625245324491,-0.879218408580831,-1.13972797768171,-1.4697079675437,-1.73624378134264,-0.939668250794057,-0.462955827713207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.384703598431467,-0.850212292488626,-1.14485183509047,-1.42524333094965,-1.73754277144326,-0.96590753790224,-0.456692869663433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.358814879766821,-0.825971418734601,-1.13764997350033,-1.38725641539107,-1.7278506277944,-0.997219478304032,-0.432420647591546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.354596938452839,-0.784143635746053,-1.15506807120497,-1.32621481438885,-1.72541508887662,-1.01425133791054,-0.430916002839998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.327621832004904,-0.761575603600553,-1.13936470599826,-1.29821067100177,-1.71318967331899,-1.04373632144416,-0.417915484756425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.326005763820528,-0.715509054925254,-1.14853793533499,-1.24621388857971,-1.7283580682124,-1.0650311797508,-0.40088923171182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.311012494824051,-0.679568217810205,-1.14910917134936,-1.21322806348811,-1.72686845500721,-1.0814413256594,-0.398452705592111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295365120730518,-0.646345017220786,-1.1424363009816,-1.18266766315113,-1.71556020592107,-1.10114950832212,-0.385028044581607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.29726758923304,-0.599778758104852,-1.15536307694371,-1.13167831098447,-1.71843611140503,-1.10935069766128,-0.385890076756671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271450507900833,-0.573187915351203,-1.13539421709235,-1.11591597443233,-1.71464711864246,-1.12996548559749,-0.379931102395252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275821726284145,-0.52850976374369,-1.14006317930277,-1.07612490078221,-1.73166508291615,-1.14542400609935,-0.374189442843393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.262893590591072,-0.494987571354917,-1.13716836797054,-1.05480383505831,-1.73590086837066,-1.16106642555678,-0.381232867837146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.257624353728412,-0.466413384046367,-1.12718015687521,-1.03701536899219,-1.73914939601673,-1.17890482913936,-0.376503332406476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.265753440073847,-0.430582890029958,-1.13584626244362,-1.00461547618518,-1.75522642646683,-1.1947926520952,-0.393291893303588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.251718744150518,-0.418409442271998,-1.11392099188621,-1.00579417666207,-1.76316960219992,-1.22160205763066,-0.397281567454532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261132087073444,-0.383747944351247,-1.11748512612636,-0.980454547160965,-1.78247692500008,-1.24173510965193,-0.401151268631414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.252734016142009,-0.359754951413682,-1.10807336645181,-0.974171379411321,-1.78614786331309,-1.26552028727019,-0.418710741102889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.249980840346931,-0.338354630138686,-1.08668040262516,-0.967094873839718,-1.78737625916256,-1.28360802453244,-0.413663885444597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.253991655520319,-0.30738837805014,-1.0805830151027,-0.947033272886377,-1.80046176974429,-1.30077634152258,-0.427483799755767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.235298595837473,-0.295067129399589,-1.04366484807785,-0.963373103940588,-1.80158533592476,-1.33256942179287,-0.433805300742582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.236579350642084,-0.269550250586083,-1.03381695004161,-0.955384200269085,-1.81460630585207,-1.35817179601872,-0.440909578353361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.227643347791551,-0.254823786880782,-1.01023204402979,-0.964333446526628,-1.81306107406272,-1.38578942191089,-0.45706130087395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.220371208599924,-0.244398431595376,-0.980131102371767,-0.974634619259935,-1.80741463293089,-1.41324065771187,-0.458317226618722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22205718185675,-0.224734337743333,-0.964142733830765,-0.977280599826675,-1.8131432167138,-1.44209282618249,-0.477788648456529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.198601748309253,-0.226445847865155,-0.920423080790594,-1.00926057791124,-1.79722687666072,-1.47713923972333,-0.489346231222347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.196636806688427,-0.21324671592932,-0.901900434512451,-1.01093803887973,-1.79236552183283,-1.51086188998306,-0.50541786000152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.185867048314928,-0.208471936847976,-0.866362897325113,-1.02753819322,-1.77304966811789,-1.54363073554123,-0.526330820173219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.177924319616674,-0.211441160853913,-0.826613509673431,-1.0504743958057,-1.74977772374405,-1.57732406776631,-0.534897833019689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.180473107359527,-0.202221924181989,-0.801674814540699,-1.06013249030123,-1.73660422180546,-1.60646690201247,-0.56411021843572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.155131913236498,-0.21202675786238,-0.750146859902695,-1.09640694578896,-1.70009289373411,-1.64377179142321,-0.585336065739587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.158490579090236,-0.203898062672427,-0.722935998458221,-1.09936655854593,-1.6791130087222,-1.67267087992514,-0.6107900057735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.143753274790167,-0.207784937437585,-0.675223318505838,-1.11839163472663,-1.64405048330082,-1.69916510727489,-0.641928850561574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129384997747062,-0.212401745583823,-0.629130413401678,-1.13810242509256,-1.60869647254003,-1.72807522263611,-0.661303973645166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.118897970280765,-0.206097548570445,-0.597039645183638,-1.14572861587415,-1.58603797171963,-1.7480164594599,-0.69599134370704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0882663237668264,-0.224314460273793,-0.54518937842901,-1.17653037776957,-1.54116189543856,-1.78118162002647,-0.718621308803752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0848172078646409,-0.221618933346084,-0.517893543112829,-1.17599008029113,-1.51812268857611,-1.80272113677347,-0.745321656465724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0640658507860887,-0.230717545118144,-0.476287284511879,-1.19414036517749,-1.48228079517139,-1.82658625912154,-0.77650133043547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431834007419336,-0.238990185525229,-0.43973959760721,-1.21011249145279,-1.44825617288006,-1.84961602237308,-0.796877737045482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0307311895109403,-0.237805282439998,-0.418526360411003,-1.21134261956225,-1.42739555303706,-1.86020659428323,-0.826579346209959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00121537920009968,-0.254132168110421,-0.374488232303217,-1.23137657886158,-1.38530265976442,-1.88308669399703,-0.83997152268906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218361292111996,-0.249431112524083,-0.352241618204668,-1.21465408598791,-1.36454722349299,-1.89283864718163,-0.854952181577877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0254753944658053,-0.250038968142083,-0.314916872996643,-1.21970053186427,-1.32371454004897,-1.90135790180648,-0.871374788582519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456597996138347,-0.249947195615581,-0.280823705363825,-1.2192565517665,-1.28990637575043,-1.90771512832725,-0.876720971316293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0570623544238818,-0.240656414743474,-0.263619625586822,-1.20217346941839,-1.27117980708135,-1.90110523399198,-0.887041105777219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.083236840107323,-0.251534057524016,-0.223774386215761,-1.20306835865388,-1.23230999772204,-1.90881386544788,-0.885183713287309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.08640838462937,-0.241250933822206,-0.210610309261635,-1.17311471497427,-1.21959694166435,-1.90330645214999,-0.889579220563367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109294798710228,-0.237563995387366,-0.185017993319586,-1.1648199090899,-1.18836196576012,-1.89498633291805,-0.892774979472354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12469427336085,-0.237436795350125,-0.164641959238603,-1.15145189111839,-1.16852324892534,-1.88914120342815,-0.886677759587959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1310162213825,-0.223330573853066,-0.160808598268583,-1.12038334255825,-1.15529984672321,-1.86876164894784,-0.886753569245533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153541729339243,-0.232350228097251,-0.137347856182411,-1.10551619326482,-1.1226734003867,-1.86269786354387,-0.882058567255929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158140376695277,-0.210789030160716,-0.13643132301028,-1.06607946922789,-1.11472044576658,-1.84514414664591,-0.88767455413957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178610772379519,-0.202957277860454,-0.12787841038759,-1.04705113341818,-1.08671483088983,-1.8267124905833,-0.897917314320997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187914796658636,-0.190033444877675,-0.119356045145347,-1.01981493999968,-1.07171150360955,-1.80804703530157,-0.893598305881217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191644557305456,-0.166890991594604,-0.125973892975405,-0.973987778478962,-1.06265172798885,-1.78050374757731,-0.899578495770887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214978863038899,-0.163886209692767,-0.108650138247564,-0.946969086134535,-1.03651116107358,-1.77065633382881,-0.905267479717926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.216277629622103,-0.13506442096453,-0.116870587337568,-0.897681129926544,-1.03059020329965,-1.74297403689707,-0.918626147210792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229338441529156,-0.121645441021731,-0.114149411786154,-0.865228412503105,-1.01330195058836,-1.71944420930231,-0.932847759574846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237067301311375,-0.0985486784241705,-0.10893441515024,-0.821678167039257,-1.0023642561282,-1.69576537009561,-0.932369283288911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23924752745855,-0.0725090296230822,-0.123273281026438,-0.762337440455061,-1.00072291184915,-1.67008232470835,-0.951706073135332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.259289291241051,-0.0592226327620058,-0.11341357381995,-0.731640564107996,-0.986519888683688,-1.66260343190515,-0.969346887320474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252251714953066,-0.0270552166960745,-0.132851430792167,-0.679934708231788,-0.991311617835891,-1.6393719255575,-0.994935925007061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260582972802998,-0.00932222020249654,-0.136225109565809,-0.64399575238834,-0.988398310437333,-1.61868287395919,-1.01798841252942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261021085568548,0.00957494813580223,-0.142309607583835,-0.599373144859176,-0.986228813126218,-1.60039389651502,-1.03981049254556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255062688627125,0.0347627161778898,-0.164635216463163,-0.542863434010845,-0.990688432648312,-1.57741157483542,-1.07150425657649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269074641653181,0.0470336920358629,-0.155520250666693,-0.514744421297413,-0.973098058893811,-1.56699473183835,-1.09945630177875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257067025192858,0.0792606568672151,-0.172133182752683,-0.459588052535158,-0.977254477038514,-1.53666585829342,-1.13025664806385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.270433236398579,0.0975289030708761,-0.169834827650144,-0.421028615737062,-0.969582111283671,-1.51223855238641,-1.16093430191298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.270877682157637,0.11644922408838,-0.176064425725296,-0.374986020678383,-0.967984129383694,-1.49364804994548,-1.19115393131991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269681174793125,0.140439367178866,-0.193424874562576,-0.330743057483536,-0.973188080533873,-1.47098973538959,-1.23495352908988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.279219594337822,0.148178620521018,-0.184312795866087,-0.309064177626472,-0.957651571079623,-1.46323582303012,-1.26641660451908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.266622283049704,0.174137784425208,-0.198875384051159,-0.261995581740242,-0.969463814690243,-1.43871979933465,-1.29890463769455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.276933402308108,0.186994562182614,-0.193610915560081,-0.230521088296276,-0.963405859365594,-1.42851032462204,-1.33628967672606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.276251338907362,0.202759152535388,-0.196842157859161,-0.197013890200954,-0.959497675939929,-1.41886351775611,-1.36969562143107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.271799915023924,0.223100466910788,-0.208866724390343,-0.165388746017319,-0.961901140108239,-1.40282772626961,-1.41206934571286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.274805590995432,0.230157768610904,-0.192479861546114,-0.156721709126335,-0.945034087344538,-1.40197083499515,-1.43390001252313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261768062152745,0.254403895024249,-0.199505610037401,-0.121444215828281,-0.95532233332051,-1.38695432018721,-1.46110379591604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.265277676769377,0.262897761795709,-0.187503357995108,-0.108844594860178,-0.946909286722075,-1.3844977892586,-1.48818486824651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257127617039562,0.272430332634637,-0.18706103565152,-0.0960864627898748,-0.938528333499562,-1.37793019559467,-1.51450749009867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24603828463781,0.291896781209895,-0.190053896624401,-0.0808289403260763,-0.93178835202707,-1.36759480606997,-1.54525491863509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.251620110609413,0.296311809007117,-0.165647359210804,-0.0836164446712549,-0.91001490567578,-1.36935286369408,-1.55959946557899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240170710273863,0.316006412986705,-0.165265330690697,-0.0562471280039366,-0.911697768315207,-1.36136245128,-1.58323818340917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247889921554209,0.321847779933402,-0.14344099687393,-0.0568784715772684,-0.890678469731938,-1.36001611273969,-1.6013176319005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243083272614361,0.327401386830995,-0.133385451156452,-0.0554222742260511,-0.8772864608909,-1.35961247753585,-1.61986747279783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235232241936804,0.342539178464601,-0.125511100161627,-0.0523921976030882,-0.872738868638407,-1.3550198651501,-1.64137832343598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243145391830088,0.337092301134059,-0.0948723010903147,-0.0629676448346193,-0.852479082241189,-1.36611504625762,-1.65664141520877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231121663489224,0.351364167664239,-0.0876226253991869,-0.0553082617164667,-0.854740128561389,-1.36544549983228,-1.6807306510212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238163840510727,0.345870742831418,-0.0604364626293925,-0.0754884945393618,-0.834396932914387,-1.37065487127984,-1.70393635973354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228444818892361,0.343710763637015,-0.0450997591203001,-0.0855517702342089,-0.822195582732093,-1.37092536460841,-1.72237114503999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
