F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.146225883373215,-0.114226624165894,-0.179436630661561,-0.258202271565096,-0.208804564492311,-0.192760533308804,-0.129731501273151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.151996153154566,-0.119682125543477,-0.186245399619414,-0.276152005448239,-0.215286923514213,-0.206151294177592,-0.135574525974031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.16141571731229,-0.127541519497754,-0.191809008921458,-0.289846098079579,-0.227869464026298,-0.218493180936396,-0.145106314501997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.170108216562464,-0.135387129877927,-0.196737996394707,-0.300371700926917,-0.234818546043243,-0.227902649557412,-0.15189036615872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.176893721082403,-0.144830554520013,-0.202203556056096,-0.304046047880547,-0.243873069004621,-0.236743098711789,-0.16117358469152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.183879757979109,-0.151814020966412,-0.205963174904658,-0.305660570069449,-0.250769345031585,-0.245109411543429,-0.169869678846832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.190847727217867,-0.161807596479775,-0.206353138293101,-0.304887460573809,-0.255821919010486,-0.254925048565686,-0.180534942827459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.199711701580478,-0.173579457943561,-0.20825370689757,-0.300971286400454,-0.262038012908306,-0.260201605623782,-0.189570131532188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.208672179588272,-0.184679183905246,-0.211423239762856,-0.2933231164061,-0.262528223858681,-0.265722858375132,-0.19667856284165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.215608111330463,-0.195403177087428,-0.216962150390221,-0.2826631795906,-0.263986339734401,-0.268733228212416,-0.204695741466518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.222872818567945,-0.202385842596414,-0.223334520216061,-0.272199695958989,-0.265094427333679,-0.270700572645486,-0.210195983580585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.230481146582558,-0.215093049948337,-0.228750440384222,-0.260831898107426,-0.263166142569389,-0.272238297974885,-0.216517577699657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.240449930288984,-0.225764330272796,-0.237827333713843,-0.251447407557862,-0.262319607601967,-0.270855861371577,-0.219035631797548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.248603510418131,-0.233992863242747,-0.247115953917576,-0.239573696657317,-0.256850806938019,-0.271126727229178,-0.218689906231399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.25424020991583,-0.241932313685538,-0.256678736860825,-0.232166590198176,-0.253964526520576,-0.26642405114156,-0.218967365852829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261595758357241,-0.246258400176885,-0.263871676380707,-0.224187241896288,-0.251543739752378,-0.26295927039367,-0.218330527476307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267237412491037,-0.254568256234052,-0.266555692161395,-0.221046915306943,-0.244564240740146,-0.256971164262116,-0.215268040827747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272622356870367,-0.259321447258117,-0.271984688098504,-0.21466927419533,-0.241474615351763,-0.251101391976893,-0.210886950425144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277359287002279,-0.262566100602271,-0.273178159351422,-0.209394561155932,-0.235237287299242,-0.245115819042743,-0.203553418449398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.279081432827904,-0.267556108330609,-0.272467783744408,-0.206454897328513,-0.234349159465637,-0.237344993865311,-0.196576117358442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.282761274584724,-0.267271552031161,-0.266720275486781,-0.200389398291009,-0.234514022187795,-0.228500223374188,-0.189723278216358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.282049371608688,-0.270846061204793,-0.257332245911433,-0.196293013199465,-0.230367047653999,-0.222941736346305,-0.183041280887361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.28112887100239,-0.268777780031087,-0.252656801695897,-0.187584923609393,-0.231661083118524,-0.214598240917743,-0.175807121030327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277126046576692,-0.266866557096364,-0.242789457644297,-0.180638877704041,-0.225807404087391,-0.207349645560801,-0.167480631551977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269877674737169,-0.26657481098664,-0.232329289521052,-0.173300055816071,-0.224437130556907,-0.197876548981488,-0.163570976636644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.264764005997373,-0.261573441122891,-0.220254841352774,-0.160569341882365,-0.217726783768739,-0.188911097711146,-0.159975102923151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.2530222448792,-0.260071329568746,-0.20873000388868,-0.153113117470639,-0.205786688195076,-0.184548726892293,-0.157676263532873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.243544733830883,-0.25059458220494,-0.203177868480755,-0.139223409845727,-0.197813933657017,-0.17538168153745,-0.156660768023964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.231488539585068,-0.241660721396329,-0.194504181946589,-0.128914916916983,-0.180918363796081,-0.170256874179662,-0.153379513702627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.217747452416612,-0.235088992660167,-0.185372657234742,-0.117358991905348,-0.170742994116154,-0.162042702203811,-0.154379921785827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.204016498037769,-0.223027936910512,-0.179681363607718,-0.103373264922993,-0.155565565393772,-0.156338872974932,-0.15642007701778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.186221866616203,-0.213335737382295,-0.173757742251231,-0.0942959618114401,-0.137343382404651,-0.15618319309336,-0.156609452150102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.171264993705942,-0.197414703463437,-0.169805432761981,-0.0824894365214277,-0.124571112857666,-0.148486352181256,-0.159135049960848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.154732136734917,-0.184822290932061,-0.163552719260527,-0.0766339507244993,-0.107837015704717,-0.146493470883191,-0.157416685304876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.137328139254047,-0.172911904548528,-0.156662236059977,-0.0714180600189138,-0.100592574046459,-0.140947780227483,-0.162041093043323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.12175284952779,-0.156595729087712,-0.150807551200463,-0.0672578420781065,-0.0938778314157389,-0.140207416033566,-0.164921040467258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10452783361931,-0.14473116377485,-0.142696662898137,-0.071906929864781,-0.089531255827751,-0.142534083342374,-0.165382920584913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0921920749630469,-0.130572713707807,-0.13561650654204,-0.0759862531267573,-0.0930880326195619,-0.141485544508517,-0.165838449082609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0772481288101214,-0.119285698776366,-0.127122528011872,-0.0821927544020583,-0.092654297070112,-0.143154604947388,-0.162854342541929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.063008672305538,-0.108840711211087,-0.115196290518118,-0.0897592101537157,-0.100694907770958,-0.142622167831481,-0.166172700754638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0493981006826895,-0.0961663050402422,-0.106093785817696,-0.0971445609175135,-0.109780201630201,-0.144841435020984,-0.166485215357776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363575357284087,-0.0873276440252084,-0.0944838254702821,-0.110846495284932,-0.118681726919021,-0.150885420507014,-0.165218821547266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027174881407215,-0.0791570951987524,-0.0843930385065808,-0.122483985527651,-0.131489945517387,-0.151489550834716,-0.165708995244737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161042872156638,-0.0751159375358839,-0.0749367057336106,-0.136045048042433,-0.137938125000801,-0.157486374145568,-0.164626053354975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00675686330456909,-0.0709893775929231,-0.0642768061710133,-0.149798540427582,-0.151690853701439,-0.160241524344504,-0.170464942983623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000314010986282198,-0.0661862863053102,-0.0575826085162892,-0.161733550979989,-0.16300321923336,-0.167063406324208,-0.172524004063841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00577348589043442,-0.0655346398998518,-0.0492977491570248,-0.178967731102603,-0.169633230136242,-0.178432023739636,-0.174566040567394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0082517538879377,-0.0654130277980585,-0.0462796865952744,-0.191952453955309,-0.17944538401207,-0.182409758335173,-0.177312380454775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012577952137993,-0.0660833565343637,-0.0470289356065526,-0.203867012663977,-0.18092832894763,-0.193765430366814,-0.179123020551439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140587736580831,-0.0664550101209898,-0.0471371180368199,-0.215096211089985,-0.186321692483034,-0.199388830578149,-0.186617261550661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165696565721494,-0.0660537591029424,-0.0522704935622945,-0.223809273942607,-0.190693003998604,-0.208785242056668,-0.189647878340717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161821146224005,-0.0685512309719343,-0.0580277434540524,-0.237041616841452,-0.190132738964167,-0.220036196178019,-0.193281787268158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148051914487345,-0.0684290414501447,-0.0696471287859216,-0.242623833968537,-0.191731205151882,-0.22125878057462,-0.199222749850984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145890687320692,-0.0692859513510484,-0.0799103780639901,-0.249464696302311,-0.188156006799545,-0.231759405350507,-0.204607358954187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149778214011652,-0.0683756207872648,-0.0919910288406148,-0.253410058125155,-0.190343571768608,-0.236283751791537,-0.212389210990902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015354764900015,-0.0676061248232145,-0.105390283371283,-0.254967676504748,-0.191242707835045,-0.245628474867165,-0.21717127301478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154148910854322,-0.0684030948032159,-0.116336303855254,-0.258670726820128,-0.191388441191521,-0.252948446786225,-0.221636256954904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141068857822878,-0.0651701016176958,-0.130490618850066,-0.256304385169642,-0.196651903854217,-0.254643826401055,-0.228211599222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171596866760713,-0.0651036796916742,-0.140316072012259,-0.25546010400285,-0.197975145594683,-0.262282850807727,-0.231442077837225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197937090609533,-0.0641422381449956,-0.149606741125657,-0.251294931425946,-0.207465564773884,-0.264432343309939,-0.23846592643046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248120289955599,-0.0624072028149385,-0.157720833177639,-0.248739419534104,-0.214005162881222,-0.266699536359132,-0.240174959234234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297477219913465,-0.0607727875758428,-0.165016180927826,-0.24555593545665,-0.218823788629379,-0.269871304398597,-0.244796386740442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0332525868628484,-0.0559204665769357,-0.170379257853104,-0.237156262650387,-0.226819844858255,-0.267813416784823,-0.250885746262308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0416121755455,-0.0546189432789106,-0.169623359198643,-0.230116730584996,-0.232711968885269,-0.270992095237792,-0.252346935502525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0506653015230162,-0.0491440331388731,-0.169007401074244,-0.222515275730984,-0.242980228678789,-0.270781802600444,-0.258088185272451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617517654512388,-0.0437658687878866,-0.16607692008741,-0.21463282222976,-0.250814365164842,-0.272484055375874,-0.25966621824288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0733276207659704,-0.0394322758365888,-0.162195465619637,-0.205550359591143,-0.255263181345072,-0.273861630475343,-0.264228283248182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0838223968360884,-0.0317473186005373,-0.156322042549922,-0.191186422511237,-0.261120734678116,-0.271381686097205,-0.268974694243904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0990067359719736,-0.0261683052231092,-0.147547605539633,-0.177892668201821,-0.26159421907505,-0.273319712495625,-0.271271931759353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112213616511629,-0.0163192523468751,-0.139305512512995,-0.164518801524537,-0.2648126091226,-0.268114364361584,-0.277292019508119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1269946184669,-0.00586068609845825,-0.129500045533253,-0.151300186320441,-0.262987626658287,-0.265755491918147,-0.281880534074541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.141024657777355,0.00182767977821641,-0.119592151696755,-0.137192511960166,-0.258803212956991,-0.260101954108298,-0.287070664397713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155259178272293,0.0150517152796965,-0.110686249191834,-0.119122991367476,-0.25515781150898,-0.253077397709906,-0.291767249635692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.174745836547421,0.0250137003313284,-0.0981953694475427,-0.104922147496836,-0.246344333456364,-0.251526838755429,-0.291333793483015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.19219626977186,0.039841305668233,-0.0878757751537099,-0.0905263591848779,-0.242026982770767,-0.242730366653025,-0.295926312736507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211178933522509,0.0554045999597292,-0.0764722331417336,-0.0785410944663454,-0.23274531023344,-0.235772772347749,-0.297887156538006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230381724676893,0.0696286523889285,-0.0639132923436894,-0.0689738784276415,-0.223066093341913,-0.226174282496989,-0.299741661927934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249207143924044,0.0891127588402014,-0.0534812687886491,-0.0551291909359861,-0.217661088274326,-0.21661012119633,-0.300209986797806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.271533348849819,0.103059780056356,-0.0380075491023793,-0.0485030543350149,-0.205007990763988,-0.21015499404651,-0.295903495333429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.289794610134171,0.122066453302978,-0.0267438917411103,-0.0411155987821985,-0.202014328853693,-0.200479893600762,-0.297470613203283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.308559512040423,0.138306483830092,-0.0110788225186601,-0.0381419416808057,-0.193415036366787,-0.196733704423726,-0.294523610553976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327358872881935,0.155999228561996,0.00557190263740873,-0.0381841305934358,-0.18769474135479,-0.190960733806908,-0.291695239774223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345898413351582,0.179792583192466,0.0203784600841269,-0.0366438161872793,-0.183807754830923,-0.188670462584317,-0.286400074891086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.36660940690975,0.198903434182284,0.037617147808002,-0.0416060146235395,-0.175636218802538,-0.191109633660138,-0.278912464908596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.383366228333519,0.221967619116185,0.0528896645652518,-0.044017134263413,-0.176024394051638,-0.189924358045876,-0.27723211684012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.400653158566759,0.244737580622314,0.0714330234574542,-0.0486061144911218,-0.169525103585329,-0.1943649972139,-0.272131803266044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.419646439394758,0.267652251030086,0.0933238164531455,-0.0543877836607862,-0.167630253301468,-0.19587914145571,-0.267131569615837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.439726461908625,0.292534340376733,0.113689233456777,-0.0563091580115724,-0.165057027654257,-0.198671954339564,-0.262503976754185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.46177544935684,0.312686465884326,0.137678948138879,-0.0639085080765653,-0.160252539382782,-0.204764461731732,-0.258100087574955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.47881086661558,0.336834375018952,0.159027059470342,-0.0656164232932497,-0.161886749730911,-0.204363322472394,-0.261121894053455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.498308235100315,0.361026335711358,0.180452340190338,-0.0681085307442117,-0.156208289728966,-0.210184684610188,-0.257677118114467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.517811619928883,0.383873205835698,0.2054925122308,-0.0688698869489599,-0.151882370875683,-0.212910516774476,-0.257367136708732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.535601240834997,0.408542655612109,0.226106573735403,-0.064923035009997,-0.145667785720434,-0.212440273380101,-0.257607827714916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.554741465738819,0.429302413220285,0.250441902224945,-0.0640264507674146,-0.137206533865537,-0.213610610580266,-0.256743504486318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.570247204295204,0.452678870613454,0.270900693629907,-0.0574585404538084,-0.134678738133516,-0.206803033715308,-0.262539311132665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.586659212848948,0.475599408353446,0.291989915912078,-0.049928220018046,-0.127051671908703,-0.203982094889701,-0.259881614527937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.602731754324244,0.496946551109431,0.313864839171098,-0.0403197463892866,-0.119703685806599,-0.197937960392058,-0.261059886596437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.616983597419069,0.520080510730622,0.329364933912681,-0.0266655888699461,-0.114093733893242,-0.188807888543427,-0.263018420717951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.630948369643496,0.536779422516702,0.347313457076477,-0.0165241752110887,-0.103656792955007,-0.181851132428468,-0.264177284023996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.638733332297609,0.555217057670234,0.361957629119085,-0.000724194600479677,-0.101129462884273,-0.16786212719065,-0.26791371294045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.648842354557322,0.573441177810309,0.377008360718416,0.0156257878697943,-0.0927330497070216,-0.162860794579804,-0.262255555770632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.656582092187212,0.590488385612844,0.392180872057603,0.0331295113719534,-0.0856524835689925,-0.155000487929404,-0.262616275630232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.663520519873903,0.606294792349217,0.403304365371393,0.054824670747621,-0.0807838830514811,-0.14471008128506,-0.260299312702652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.668168899855421,0.617306322063087,0.416037370358633,0.073494764015777,-0.0720995608135127,-0.141723292535365,-0.258409342549082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.669329886576937,0.630230993236182,0.424197600130962,0.0960094127513003,-0.0721263642772101,-0.133117909198821,-0.256962067268129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.671951298854158,0.640783231909154,0.432568178419994,0.120025763259036,-0.0648889447911642,-0.134365900075257,-0.250008980564113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.670076881787584,0.649181749875424,0.442074672226833,0.142890198127134,-0.0581081155105494,-0.130396342491925,-0.249686593941684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.668119353494452,0.656109634990571,0.448517766688989,0.169576929853065,-0.0503861288889311,-0.125440365290463,-0.246368142596718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.663733476093815,0.660280954296468,0.457234927360939,0.193390214786632,-0.0388487371965312,-0.1281437153278,-0.242203007272716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.65892423807721,0.664754133875249,0.46373213166468,0.219972023711307,-0.0354345458908938,-0.126591144716561,-0.241077857843872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.654128243467615,0.669208426232217,0.470567797218488,0.245414061442716,-0.0253648999496363,-0.13165554649216,-0.235095172009702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.647091263226078,0.671569086814998,0.478544481937812,0.269220603600843,-0.0157808642252349,-0.129628485655606,-0.235226786515947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.64014963178973,0.674242466891883,0.485494495277332,0.296405686036451,-0.00659195141633974,-0.127822185522139,-0.233585013828512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.633268089285897,0.671880223060725,0.494068176393436,0.317548645631177,0.00756076170364395,-0.128966482943118,-0.229874308041569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.62600993855934,0.672000680322526,0.499946721737312,0.34319255684386,0.0157915298477747,-0.125901258206189,-0.230911372981306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.620116436174916,0.669791899825213,0.509080723767208,0.365590436354978,0.0324504320160486,-0.124031721269906,-0.228168627999063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.611236573449181,0.666409801895497,0.518968035374807,0.386613050446613,0.0476551112369634,-0.120470176106513,-0.231032761565681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.602491491726444,0.663760319555877,0.528848548327611,0.40818713788758,0.0630298313335516,-0.11604503414613,-0.23001823463225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.59354960291724,0.657719016278861,0.540835452173875,0.424329547182424,0.0801431257859804,-0.113205152219355,-0.227334107092853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.584056985816763,0.656424552405952,0.548844081257509,0.442822819546563,0.09225778846303,-0.104978332882941,-0.227569247416492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.573993989518688,0.651314608956454,0.561092854385303,0.458081627235515,0.112865889503155,-0.0969493078349236,-0.221454481414791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.5625016738389,0.646613609249471,0.573139530514406,0.473072828695876,0.130731115175877,-0.0856484161971214,-0.219318288198944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.553010695866154,0.642306521738647,0.587413911615537,0.486886782542569,0.149619305564556,-0.0725797253010872,-0.212458128861423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.543179654768513,0.636278275604127,0.600362480525897,0.496316572622163,0.16819762630621,-0.0637025075314644,-0.205312295637365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.53046421452503,0.635896805877564,0.613286294882225,0.507904386118753,0.182164391560946,-0.0459067398963574,-0.201296209178205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.520343364468621,0.632026247883914,0.630739708338903,0.516750963375671,0.202382529212628,-0.0331615532098416,-0.190075578919883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.507674453100966,0.630374677682994,0.646671322082208,0.524942206189735,0.218795711232815,-0.0161262663362625,-0.181692893437382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.496365607968376,0.629704851860879,0.661506471131967,0.532867686793907,0.23537848709384,0.000713573181807689,-0.169126576564546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.485089470884608,0.625909898633836,0.676447995846199,0.537852125213249,0.253589326574001,0.0163749916197655,-0.155282112590309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.472251934251593,0.629567574913381,0.690770414565729,0.546351933822734,0.267994241847191,0.0402297017814514,-0.14562696107411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
