F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00587690481431006,0.223240344246733,0.433798967394978,0.578129242693346,0.673911328228617,0.714589396865146,0.6861257054746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0084887272726822,0.210692393055069,0.421259193215519,0.57768544886009,0.676857623072768,0.706753975153939,0.692451602303966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247420198332596,0.188174782713759,0.417667678091675,0.577109127824466,0.671951788278723,0.704115948081987,0.703588711553797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0452161221813488,0.174109967818367,0.40661051357165,0.566084429209392,0.674064270021821,0.704914240540044,0.709487857753023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0619404590737152,0.160927879085648,0.398416942451149,0.563736751263301,0.672059784444476,0.707546232641713,0.715297187203153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0805482468616295,0.145846786370385,0.392698342446238,0.560117538606088,0.669985058518554,0.711553229392545,0.716189096206411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0960015333306122,0.132086960991728,0.380773911718279,0.554340097640913,0.673803704591895,0.709838552773969,0.720488993906959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.11092417082303,0.112378927340615,0.373748684767634,0.552323989157837,0.668095032485629,0.709507188201921,0.73053796448706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.12927889964097,0.102776302417624,0.358509229961783,0.53806052315728,0.670969988020564,0.710864646733777,0.732078167134508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.139835422397785,0.0861670211161254,0.345732657704502,0.535313065682809,0.670056323321963,0.715096185357349,0.735329544627651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.155617279471092,0.0748996384645579,0.334656289312989,0.533090166335266,0.66975947356453,0.719101095945613,0.73283158847092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.168826674581699,0.0640330784226535,0.318175511900336,0.525477274840038,0.672330426784659,0.715005884320514,0.738272691601499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.178949052007132,0.0434269331599353,0.301000042352825,0.523215855990808,0.668871215345765,0.715084562451617,0.746705798888191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.197454878599577,0.033499705066788,0.284186428878456,0.514719418769043,0.668953637393618,0.721618665755765,0.749066943758711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.207263195426397,0.0214064628089545,0.267337685916573,0.513418808167141,0.667908972861672,0.721134229005353,0.750424737566694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221247003884249,0.0049178436602233,0.252926121000201,0.51183850276963,0.66854737586012,0.724718517066018,0.755123576605304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.234254078478746,-0.010205885002506,0.234062554780394,0.50222976837055,0.670660863431597,0.725698454679029,0.760113435322031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.242451523901157,-0.0269812211190583,0.216300966683775,0.49943613592283,0.666813923778439,0.725694431365506,0.767811542832836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.256571268202,-0.0414497457240941,0.199375724885613,0.484611529444616,0.664468127103949,0.732295161486642,0.768675381773695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.25940971589201,-0.0572486273740651,0.182365993503481,0.479483443831365,0.664250514271165,0.730597602576987,0.769122118586286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268309378535681,-0.0729624233936192,0.170618737582117,0.469210844074648,0.655628460260535,0.734992588312404,0.774422554755195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.276391693861418,-0.0875501759146573,0.154716516379267,0.452839385305803,0.656491777660752,0.734943787009494,0.776685985261186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278565065474443,-0.107080494592083,0.138316987548023,0.443896006380479,0.645662284257317,0.737803450227754,0.782776182973369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.290158802182608,-0.120624979565036,0.127666345331818,0.423209655617635,0.638011934968138,0.742388053239362,0.780244028651699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.291643870533638,-0.133928028473747,0.112611217889935,0.408948648308675,0.630857812973166,0.736147055775897,0.781005366229996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.29799541598671,-0.155940191427362,0.102719398681074,0.393288049434583,0.61767713985076,0.7410080567012,0.787276873821005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.309805387170248,-0.169622083732975,0.0933036156930029,0.370082564239662,0.610307044150735,0.739875009656923,0.785785956764206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.3134126043927,-0.188343790898216,0.0756588713265955,0.354580495094221,0.592764335485602,0.735681301356332,0.790816458398088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.326429588259392,-0.204895162562025,0.0665394724346697,0.326979279105823,0.580678357543851,0.738457629830615,0.788106123441442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.331224241764479,-0.216740337738884,0.0499189221300185,0.309237248783271,0.569700467201377,0.732553193719165,0.786554242008909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.347286333800488,-0.235827141979826,0.0411205128766596,0.28971384051935,0.5521222565197,0.734556040168779,0.793834446454033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.362495706887178,-0.250351601818693,0.0264775888063013,0.261240087037246,0.541254727902318,0.732984265686052,0.791615998828396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.373526179702215,-0.269486592689645,0.00727619463577866,0.245749696676891,0.523642989607955,0.731293617189901,0.79926055529116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.393074193508558,-0.279101473817718,-0.00149429356679322,0.220300376002948,0.508330798509026,0.733766278625505,0.7964632906854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.404078570665054,-0.290476144829881,-0.0246302462182939,0.20745006162421,0.501782781245614,0.729201084376352,0.801171424323305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.42118370673173,-0.313457646945608,-0.0367737426422536,0.192789256160419,0.487739833804274,0.7344196386645,0.806652537071689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.437023343057566,-0.324032200107467,-0.0581527925096452,0.173201195483368,0.480386669548655,0.733362494410054,0.805142136746629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.445184224755697,-0.34232505185355,-0.083396831061691,0.160585835163753,0.471667515846396,0.729028175027148,0.812396115148052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.459329040260248,-0.355744124928606,-0.0997428833507001,0.143323640858095,0.463883428635503,0.732787067444102,0.809064792925104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.469793045432501,-0.362937027195585,-0.125907757785171,0.133438713436287,0.461786276461983,0.728818161786573,0.808296898835882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.480532200546198,-0.385618364045513,-0.141894133295864,0.120882175450485,0.449909678461457,0.729273373634593,0.810086267524942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.491145813376837,-0.401032162437332,-0.166784436907619,0.10218650806443,0.447233858319426,0.727382546664254,0.804834893429264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.496967473537855,-0.417248854020727,-0.188532718922943,0.0917016412665058,0.434210019918585,0.720124954731242,0.806323500806078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.507997834594183,-0.42907523510803,-0.20416092639789,0.0716718729187657,0.426098796340132,0.716507511586921,0.799787199580654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.512361881793671,-0.442573265710962,-0.225910568144172,0.0609320099999119,0.41855836174121,0.710823221505658,0.795447832429394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.516048745722704,-0.464732782522333,-0.242457823362201,0.0462905946721245,0.401388573261405,0.70594929382302,0.792810475909694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.5222670375418,-0.478357119092834,-0.266381917055696,0.0247605401624848,0.390946063014174,0.692823885382192,0.78262728312014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.52151827281826,-0.497430456409347,-0.292375558521599,0.00810109782711758,0.375791805597449,0.677955599875228,0.780888541126236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.52743792674058,-0.514477533826721,-0.309215267654508,-0.0143552873681377,0.359774994465018,0.6694015882919,0.768796677225813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.528643933595352,-0.527361264059437,-0.334155639167875,-0.0302368332098316,0.344688742222691,0.65557681247689,0.760387709820255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.527337530167036,-0.555147943625343,-0.355042745824903,-0.0486908223877739,0.324159561457539,0.642391687632577,0.755496459537729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.532905684323244,-0.570159801820409,-0.3807791932486,-0.0729422200868915,0.307140256079341,0.627694933117406,0.74641172447203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.533558224798374,-0.584920929351938,-0.404263758566231,-0.0921171274433921,0.287974252166653,0.608365221322553,0.74193206288813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.538035073788099,-0.603427854905021,-0.419871365185827,-0.113109976465542,0.265662743511105,0.597495979071634,0.738508763247713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.539508109451466,-0.618459811041248,-0.442833272274584,-0.131590731854279,0.248450076939965,0.584725441784637,0.732932078176721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.538378284783297,-0.640894943455351,-0.46165802096948,-0.149351276869614,0.225449948372746,0.564505106211679,0.735272063398346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.544234534264736,-0.650266917029512,-0.484322668518871,-0.177319620216925,0.207504740717316,0.549598524720447,0.728980867648109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.539623574824266,-0.664240983853233,-0.504203592892736,-0.195729148055155,0.189883931341077,0.531611221284644,0.731845988416656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.543196426243715,-0.673878347108257,-0.517745004501194,-0.215061635191281,0.167494526865388,0.5263421706865,0.731308633917555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.542483387054138,-0.680085537562263,-0.537739326711744,-0.234205250109274,0.155053640516902,0.513204357028978,0.73141042747496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.537764487327271,-0.692156614342821,-0.559358937200159,-0.25561430719002,0.13669613635769,0.50154866874315,0.736014923536762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.541915541053944,-0.691480418274296,-0.574071933981031,-0.28028049733742,0.122111401321793,0.498603342474477,0.732932208561882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.537435004026823,-0.689521194974077,-0.589901474770159,-0.297444455737908,0.108013543101454,0.484404771030919,0.735898750358804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.535671265335016,-0.692861606905353,-0.602844176348299,-0.314653750921328,0.0917429093145377,0.484206119925754,0.735539520615324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.533092954666548,-0.692101982960594,-0.621128962840885,-0.335697897190888,0.081664173664952,0.472770614923017,0.728987833940967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.52679037815445,-0.691928514817846,-0.640945048537105,-0.355832495207627,0.0654392491899974,0.461823532731311,0.731421640598758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.527268034876518,-0.687821717539919,-0.65471184020862,-0.380053904319842,0.0525994960092551,0.457778687031047,0.727535492265209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.521658325107031,-0.680493792126072,-0.670586307998747,-0.392473053599436,0.0408132549249179,0.445064327121751,0.724268580311521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.520290193618469,-0.675573801228893,-0.681685363408178,-0.407000177020867,0.0220195937775619,0.438987056166904,0.719790576481804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.516657309145861,-0.669140709171188,-0.698894900735468,-0.426529154593785,0.0129114638887889,0.425722675771491,0.711875470811113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.509423093409472,-0.668971040824545,-0.714136851485819,-0.440852206612665,-0.00580629446873597,0.414589533955829,0.713705966705068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.513873697729044,-0.659702742079389,-0.720488098915666,-0.460914683009226,-0.0233870569742673,0.406951832027213,0.705699218893036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.506948140920334,-0.652159383127582,-0.735071716364473,-0.473162319923479,-0.036285017815923,0.389286840708034,0.703031892412885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.502792970747881,-0.652754610011471,-0.742532019969076,-0.489068434054692,-0.0586868275083058,0.381858593226449,0.698713982933744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.500113201798134,-0.641729445735109,-0.753102493938059,-0.5098435771118,-0.0722923513627999,0.369132293761747,0.689749667876943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.490727817178898,-0.640280792096746,-0.764919077511877,-0.529303804452259,-0.0965579610444062,0.354010111094491,0.689554574424013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.491504782349997,-0.634695631990326,-0.76895418157801,-0.549261283541758,-0.114123058704232,0.346701631696002,0.681541027957186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.482531768740349,-0.62530313206662,-0.781549294944853,-0.566622868592579,-0.132443645236587,0.330539180339353,0.674153050863727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.47953294730299,-0.621558321246994,-0.786230736877769,-0.586568091476996,-0.155961719540452,0.321356209368484,0.67157038160561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.476034005643063,-0.613789042065036,-0.793328979518265,-0.611524518991549,-0.174977929530238,0.309257639945524,0.661581295067056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.470988211692505,-0.611263239363325,-0.801164084579796,-0.630570475424368,-0.200938974706029,0.29532760605313,0.661990853482469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.47447800776475,-0.60402645317663,-0.799110089894384,-0.651822697783549,-0.222562403617,0.285029115528838,0.651740866237863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.468609185428553,-0.600753543505562,-0.808023834135383,-0.667774260456402,-0.241827313987111,0.269948041440027,0.650191182726606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.469388832808666,-0.600049594024313,-0.805244599934667,-0.683461085374195,-0.26776949056754,0.261077734083907,0.646715933912977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.471098815561466,-0.592787308225525,-0.805042838212103,-0.703888211811621,-0.289596785990094,0.244547931850927,0.638443591529115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.46839771932476,-0.590542113015545,-0.807614052202553,-0.718828134651024,-0.310649723944759,0.226471128315704,0.638301769727453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.472529476047688,-0.587591794857872,-0.799371474888176,-0.732664496118863,-0.332442094770765,0.216096846760289,0.629099334114774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.471334924460583,-0.576770050058258,-0.800701291766018,-0.746541425998051,-0.349747092661952,0.198465196789281,0.624821676397308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.472632405818634,-0.575920497605694,-0.791768939699978,-0.75926580693825,-0.375156776247119,0.185285250098483,0.619230630332216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.476203506351643,-0.568680712560308,-0.787951671984047,-0.776977681035836,-0.392304697272872,0.172395838798063,0.609920645588621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.477206112356119,-0.562968203405035,-0.781654646154493,-0.786867879743416,-0.413894710329866,0.155792015046851,0.6044072531998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.482459162832432,-0.557369352856767,-0.771801514085382,-0.797202412451346,-0.432232004789209,0.146340674162881,0.597976359063371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.479795543016129,-0.552689233401907,-0.768381231930107,-0.808961980457146,-0.447664653149938,0.132952446491496,0.588223064774259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.477365741045408,-0.550847300866735,-0.758623169269413,-0.815777901972372,-0.471332037088966,0.122893473506944,0.581583461248859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.476725605786972,-0.543066212514532,-0.754689840134233,-0.832396459246714,-0.486081076053476,0.110438077152745,0.569190407627805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.472242945344381,-0.543798511454952,-0.753219412174076,-0.83675337251528,-0.501810499665832,0.0971216171989605,0.563519342327102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.471902602822714,-0.541342595199239,-0.744602815713733,-0.842756621951897,-0.521602818009948,0.088872278482692,0.551965112322553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.469027088494234,-0.536788688579691,-0.74141683569178,-0.852813788170655,-0.540039391455745,0.072702842206733,0.540563507461532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.462747813672953,-0.541841635087621,-0.738172685261816,-0.859440874720652,-0.561609027174806,0.0620457179854081,0.532131741279348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.463228432000809,-0.541506228575599,-0.737563935574144,-0.871256508345444,-0.578855780152177,0.052128827572839,0.517145270937666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.458996744365625,-0.539902286211145,-0.736964815761894,-0.874671593720753,-0.594243743655776,0.0351247213790581,0.506972322696432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.455831570089989,-0.546987937370432,-0.7320945574902,-0.878290713245709,-0.618210901705121,0.0241308309147523,0.497147800856813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.451487024785214,-0.54652896297921,-0.731538967695087,-0.890179660583575,-0.636481010553931,0.0101112969229386,0.481465409034475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.445254427851372,-0.552277719209087,-0.732857124414295,-0.895044796581108,-0.658685361234044,-0.00853022336862826,0.47361776837109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.443521609069042,-0.554592558721197,-0.733733554836363,-0.909471095020611,-0.675195102778768,-0.023759414999707,0.456797114098057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.435540938289099,-0.557253365943325,-0.735262600239366,-0.91157135781153,-0.691615008947944,-0.0455118693401649,0.445852322959884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.429719985933237,-0.56045359520067,-0.731204529758543,-0.918325104231675,-0.717568473157977,-0.0627279259254768,0.430882374280676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.423510970086985,-0.558456820974243,-0.730707073118538,-0.932293881143172,-0.7323638547338,-0.0839053630819156,0.416552002066358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.41596613964551,-0.562957455942524,-0.732863084878772,-0.938035149539549,-0.751692076412534,-0.107079816608651,0.406398648852094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.414822307885819,-0.560043999532354,-0.727632535155863,-0.950202785844643,-0.768139549729919,-0.124813837557061,0.387204798394426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.405706820548706,-0.557107260057819,-0.725638797041029,-0.954979539329846,-0.784944390145635,-0.155230441688521,0.377123026633247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.396721941889458,-0.562319984266651,-0.720323031302541,-0.961439844633181,-0.805271064130162,-0.175888200848325,0.363541046613439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.391809960366421,-0.559570999423158,-0.717983437236398,-0.976279966945488,-0.817197934923267,-0.200929006188138,0.34824856230019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.382747502536707,-0.558833894858253,-0.720624388661236,-0.981818486417372,-0.832984467235898,-0.230055207013114,0.335352631741747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.379084517718487,-0.556641636023414,-0.716538415756077,-0.994333375657637,-0.845216476557349,-0.248818954079373,0.318732174569353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.367518292279177,-0.551688601801288,-0.716980216559023,-0.998690028155882,-0.858758987126445,-0.277488899975045,0.305273706549391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.358891600282126,-0.549797961095464,-0.712337331380695,-1.00416916650041,-0.875786413637494,-0.297870168088896,0.296441061878189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.353465677709513,-0.54397298542608,-0.712124971207231,-1.01877280738457,-0.883309376624917,-0.321013850717767,0.281101359510406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341873226226502,-0.538927340487135,-0.713518416043371,-1.01777271595104,-0.89598100745449,-0.343297028540595,0.27217692368625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.337752421857052,-0.531795942762983,-0.70553927263245,-1.02602764260276,-0.910783020047044,-0.363278964160903,0.255855849468692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.324681775183611,-0.526743536422146,-0.708048721309751,-1.02358465310438,-0.919401050744151,-0.389361602812035,0.247517494940742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.314833057583504,-0.529844617078197,-0.704709184821695,-1.02253874060019,-0.936553889153098,-0.407362596689685,0.237851540082678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.310354345948629,-0.516780191639555,-0.703995288815349,-1.02717493888243,-0.945197773364877,-0.429212821274026,0.224257415616497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294094943911963,-0.509618823954952,-0.708523677196354,-1.02297737490638,-0.959076174733733,-0.454577670990451,0.214952329629644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.284222347201042,-0.505759013423813,-0.704064243938774,-1.02019083913668,-0.972600245115852,-0.472948213665707,0.200689888083919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270817225338154,-0.495926593968761,-0.706952237989753,-1.01362155046566,-0.98231418171296,-0.497817208616955,0.188750388556703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261289143474035,-0.494132456908119,-0.703848251607269,-1.00900146406396,-0.998546612647866,-0.519252193718179,0.180242160791143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.252765493006639,-0.479731099287164,-0.703639169689268,-1.01234109368428,-1.0074963245667,-0.538887658714278,0.165023567610964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.240731445611649,-0.46933834029187,-0.702854269649833,-1.00370287191375,-1.02438312136898,-0.564172470568641,0.154225087249264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.231462066532307,-0.460806959847105,-0.695083705242723,-1.00038773607715,-1.03860965111623,-0.583566685765012,0.140964786046728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.219874066771202,-0.454142154732835,-0.695354030933231,-0.99351211678489,-1.04852382206688,-0.604905185847504,0.127613122099622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.210653675259285,-0.445560911277425,-0.689325114246458,-0.989129517639716,-1.06269251668224,-0.622468830644114,0.116914349132761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
