F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.205197794804311,-0.0467078810518918,0.187316422277945,0.398536174048786,0.561736271372259,0.709403985034441,0.695698140368525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.215378640660977,-0.0585648281460938,0.180659775549429,0.389292816122179,0.551324755540312,0.706966974626994,0.70117675717241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218682637879586,-0.0693542933052716,0.16901829924609,0.373893676747684,0.545042630871952,0.705967143963789,0.704965228394334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.227256505260205,-0.0792228667026696,0.159860473984736,0.361153947611456,0.533280436536491,0.703233376931166,0.710732741460864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.23478386409018,-0.0922750359362302,0.148776487374562,0.346574316223268,0.524216246446789,0.698526249121642,0.714291529909436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.241183856943583,-0.0989465465730366,0.140372660869616,0.330671610732679,0.510404788544596,0.695225604664301,0.720110861764018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.247963233360982,-0.109754265654677,0.131945439541596,0.317722948690061,0.499310222109974,0.686644007306313,0.723170237795178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.250788661161399,-0.118627031702393,0.118070372307557,0.301296150733833,0.491168711921394,0.682058901380515,0.725201880738799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.257927118310666,-0.127914329428071,0.107600332165021,0.285528375257854,0.478580341329992,0.676146288256859,0.730233779356543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.26583015404079,-0.138437063801878,0.095772460961598,0.272302682002191,0.469389416864336,0.668545243184781,0.731028551415269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269749308446383,-0.144808669943207,0.0844393641891656,0.258176939983969,0.459391221991003,0.664986715506529,0.735974731103246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275308298388457,-0.153527171719664,0.0735802733543096,0.245272664775257,0.451148979952753,0.655597717355704,0.73831859062678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.276147867063022,-0.16151223834216,0.0575505354645429,0.230145639230614,0.444849458178699,0.652862460206961,0.73916795681483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283206100085711,-0.170403910238141,0.0445302547159372,0.215062646617298,0.434759956440151,0.647677917819237,0.745389471010033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289709674635863,-0.178821836966866,0.0306772412004648,0.206548607398872,0.426061925133884,0.640965503494954,0.745380660698478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.290531157026029,-0.184719437170619,0.0154263497533975,0.193950737317209,0.417912051668585,0.63818243224523,0.748112658218209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295082195172048,-0.190758728790873,0.00367060017015319,0.181756595571642,0.407817669799745,0.630153071921086,0.7488464659012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295315472850537,-0.199547098386878,-0.0139857484755339,0.16819715355814,0.401009608647049,0.626666963886237,0.749493027285401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300788483092523,-0.206965529728526,-0.0283976300415816,0.154201591809397,0.387624621978224,0.621334415714955,0.754504213289086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.303879170188642,-0.21505255754649,-0.0432681320962729,0.146747937847977,0.377334569236458,0.613031730841612,0.752592152164046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.304335630008912,-0.221758154589528,-0.059965292995912,0.132721921851044,0.366196007123411,0.607909475307679,0.755603546456162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.306733599374032,-0.229543396640414,-0.0716701923665823,0.118451284666662,0.35193598701638,0.599836156558013,0.7537785826183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.304593420097566,-0.239756708402031,-0.0886610737798037,0.103445554574137,0.341382500371158,0.593393844406819,0.754709551290337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.30476672060225,-0.244874847490185,-0.10232316616748,0.0884301201003837,0.322784752240598,0.583924510370707,0.755526321188275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.304360514948106,-0.254199547130459,-0.1150546810386,0.0787619859474944,0.307489753356397,0.571097944717621,0.75147996674544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300696244904733,-0.260044713873261,-0.130261409169179,0.0606143460172461,0.292124681761682,0.562984504591441,0.750259468511407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300600877473092,-0.267973696250313,-0.140463973468286,0.0435232170420932,0.273838144382656,0.551126253645634,0.74787202309138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.296200657704806,-0.276056719381207,-0.154648537820322,0.0273911268013763,0.260871302923382,0.539765962254023,0.74668888951904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.29473224140141,-0.281235040534132,-0.165463502591592,0.0113569930690574,0.242147006681383,0.529704474698519,0.74492811243302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293718962440228,-0.288504795539969,-0.175832773631555,-0.000708216379280174,0.226896711280763,0.514702767919516,0.739080039963786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289354673096871,-0.294825570095175,-0.190731941795093,-0.0217199339967919,0.212024327954471,0.505569343309617,0.738105038360421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289813777873254,-0.30103348698079,-0.199421255922061,-0.0412714868289185,0.193963990202368,0.494298253994202,0.73620607163078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285352202573752,-0.305970148552054,-0.212762079274398,-0.0573666780692292,0.181228731414497,0.481325582455611,0.732242604897086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283004990288949,-0.309106712598198,-0.220318644380313,-0.0747410781186772,0.163876534095228,0.472520355921006,0.726771811202828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.282019911775327,-0.312932436723107,-0.228820483273012,-0.0883448697131825,0.150261957785309,0.458823171298718,0.720925415114228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.279324179956651,-0.31706277783572,-0.239821153765661,-0.108359178106184,0.136950098565042,0.450987470190739,0.716903964237038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.279686464438176,-0.319350478608006,-0.24671212125395,-0.126331263731117,0.121616952708185,0.438352421711897,0.71215222607619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277337668904996,-0.323920366722935,-0.2582058339176,-0.140053445051308,0.108589426269949,0.42586770732305,0.703276014134948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275882980296349,-0.327263330478066,-0.265965688115102,-0.157113020817633,0.0917550815550688,0.416408357064938,0.696670068607394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.27668592936728,-0.329007734913224,-0.274215939527494,-0.170819406906958,0.0781663215069178,0.400824257027125,0.689098304317061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275361849436498,-0.334085603613251,-0.284742510950309,-0.189049506137962,0.0625641351847056,0.391152416210389,0.68418539147145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275831515410876,-0.332649746347063,-0.291915017252904,-0.203277432869072,0.0463574646322134,0.374615982960677,0.676344121054475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274898367444014,-0.336019196916216,-0.301717317735893,-0.214988516221638,0.0303854501156214,0.360429723601555,0.666878959343497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272990478644109,-0.335950558442467,-0.310600998884183,-0.230565258811112,0.0122410511879328,0.347211331914878,0.660325819805924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274536250600552,-0.338231684077376,-0.318590591734392,-0.242008549670572,-0.0052838319631216,0.327834364812588,0.652381302968327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272784134814477,-0.341132101971501,-0.32822251606558,-0.257315730254049,-0.0208633312674162,0.313634489517426,0.645509185448949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272797322342133,-0.339377769637698,-0.336251913642627,-0.270183478991385,-0.039838060149729,0.294399865757441,0.636222595528428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272170244226193,-0.344611429978007,-0.344320594405872,-0.281733052383061,-0.0578791754038927,0.277132120769238,0.625869082466428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270837372610307,-0.345301335114831,-0.354695956295473,-0.297975970010157,-0.0766664476783869,0.260013070743298,0.618348783061568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272417473116851,-0.346921556997889,-0.362298044448835,-0.309187231163378,-0.0954727748127577,0.242112529318547,0.610871827409331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270394603231883,-0.350305480319851,-0.373560304826242,-0.323914980093832,-0.110833413312018,0.224076424579835,0.600713985220258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269303987244105,-0.349064623374337,-0.380424152201158,-0.338234344075317,-0.13097616971451,0.206499089341378,0.591175789192979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268995738098359,-0.354661238748425,-0.386716204768163,-0.348610208879108,-0.145740668633759,0.189872597198701,0.579300085262124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267440317640042,-0.354742170680159,-0.395538120603305,-0.363546294669504,-0.162075209775746,0.174420279305195,0.570471389398639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268747000465131,-0.355935139018887,-0.401034749185783,-0.374638774941559,-0.179203386762917,0.157698848139262,0.558448182598416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267553361574149,-0.357747269231671,-0.409252963101608,-0.387834759007092,-0.193650695839703,0.139273096661782,0.545733934447829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267149409720635,-0.358369765240544,-0.414220861232025,-0.402016324500437,-0.212307601580202,0.125257977138972,0.532052917585437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270083206215835,-0.363070988464945,-0.419716279095155,-0.412632936189766,-0.226514797070801,0.108555358689046,0.518231028870408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.2705040336344,-0.362228216040724,-0.4277256718633,-0.42742958436429,-0.241437769839346,0.0940819353272673,0.507305255339209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273513434896207,-0.362620451856249,-0.430657344943029,-0.437336938033695,-0.256425618538439,0.0759765215625521,0.492682224319045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274509354004598,-0.364920483339423,-0.436050894742948,-0.448502154598827,-0.270409259358227,0.0595865481009241,0.479187974885766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275569534370637,-0.366064948398465,-0.440382829940063,-0.462216568688746,-0.286066207447827,0.0447565399517771,0.464426363066498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280290538886523,-0.369872828382844,-0.443081970399362,-0.472286121497746,-0.300160861918509,0.0247515634109732,0.451542558327977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.281198559770322,-0.368525502640599,-0.450380633657915,-0.487121363679762,-0.313822451391995,0.00877424035570584,0.43877937848932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.28543805188868,-0.368833472389573,-0.449753276145202,-0.493993294934626,-0.330063320109427,-0.0112707085500006,0.424404526308839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.287243625590539,-0.37243726234495,-0.454157612359268,-0.504675453106756,-0.342839668849289,-0.0291322275588755,0.409389315352504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288978660920596,-0.373271019566649,-0.456748887037975,-0.516882801006432,-0.357166185388147,-0.0463010474632028,0.396103719428841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294808200070596,-0.374890589523905,-0.459093566125375,-0.524037314156885,-0.371361757973015,-0.0672413140127901,0.383515125320021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294982469150758,-0.375194778103226,-0.465153868382913,-0.536880103449221,-0.383201158949911,-0.0838170863280539,0.370484078482453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.299395615676379,-0.37544932718932,-0.463196228331071,-0.542179924945231,-0.399279418745815,-0.10267128344276,0.358241694227521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.301105691561437,-0.38055893536269,-0.467492568379384,-0.551873614589567,-0.409852612176716,-0.120710964460159,0.344324102804724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.303761879423594,-0.380252902764672,-0.468334316348773,-0.561295954088564,-0.423090505758106,-0.138141001720214,0.331913465813462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.307789179006553,-0.380670843083256,-0.470552670842153,-0.56821696604311,-0.435363698163807,-0.15867223139503,0.317684216604296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.307461558351254,-0.382273891378039,-0.472535773253185,-0.577075352470274,-0.446862756619036,-0.175271007377887,0.302838636741702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.311368940839505,-0.383062293190354,-0.471043943500263,-0.580601619134541,-0.460996824661076,-0.194309978891397,0.287989163950745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.315216346153951,-0.389967919695967,-0.474156665688497,-0.588544999758597,-0.469164560893357,-0.213214094896102,0.272826990292136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.316711770812011,-0.39002536367237,-0.477079286312801,-0.59637650991499,-0.481919545093357,-0.228411267657066,0.258073816255395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.321792023697829,-0.393960276055926,-0.477409458791954,-0.601504930804367,-0.49263742879945,-0.249267156381393,0.242134584293429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.321702840248084,-0.396755827028149,-0.47885828006838,-0.606998169372673,-0.504063899973213,-0.264709956158185,0.224762587056224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.327112110773063,-0.401522391844386,-0.478339607900125,-0.610068758527632,-0.516072149732888,-0.283665090013528,0.207664342776601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.332016138801312,-0.408058190155619,-0.481561872249586,-0.615534858356114,-0.525634932676136,-0.302223126549507,0.189462816522185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.334168667415118,-0.409683534312838,-0.484633336847764,-0.622818415562506,-0.538394610741913,-0.317925448674941,0.172769623056714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341114880958533,-0.414577895212763,-0.482323545104009,-0.623741989533301,-0.551518547693074,-0.338136172998929,0.15537056158549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.342970075527167,-0.420010206658238,-0.484882018601638,-0.626454857687349,-0.560688033113062,-0.353955227095867,0.13564559648997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.350489350477195,-0.423522075075501,-0.483269694334012,-0.627648459325428,-0.572882975796044,-0.37260281961062,0.119876424030129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.356004102596974,-0.429913611519927,-0.486300590520841,-0.630235207776423,-0.58303910435158,-0.390523663867498,0.100011183128421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.360149028221107,-0.432298244345778,-0.48740532535885,-0.63465042183816,-0.594677023002684,-0.40640131678083,0.0840265957570712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.367239540884232,-0.437841271418923,-0.48495754886244,-0.63379455501854,-0.607160340407669,-0.423279936570907,0.0674049651182334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.370763721385932,-0.444549420285815,-0.488403796291095,-0.635317155669327,-0.614560685464918,-0.439348305721069,0.0496068505502384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.37910853929255,-0.446889703530663,-0.487417451178771,-0.636303538034554,-0.627001758077919,-0.455199415941024,0.0345960354364555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.385606395522094,-0.452154023010129,-0.489394015705329,-0.636247044007177,-0.635627798149168,-0.47274303730228,0.0141977241194885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.388729567149615,-0.452471492249363,-0.487933962678653,-0.637170133690233,-0.645738180139839,-0.48540501962998,-0.00154101271861388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.394234484503007,-0.457126615006321,-0.485710783934337,-0.634672382424469,-0.657069302508414,-0.501344829011941,-0.0192629637264569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.399720794031358,-0.461400752324456,-0.488559178149444,-0.633561184207792,-0.662048134365856,-0.515193409431959,-0.0373052338206132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.40727806694243,-0.462979344088429,-0.489675368255121,-0.633864199320669,-0.672971337446749,-0.52905527051189,-0.0543317290090878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.414595244893765,-0.469325227100247,-0.491223058736068,-0.63218455905735,-0.68090629891473,-0.543310075212503,-0.0750843340598901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.417398525843358,-0.470111915279025,-0.491901266461355,-0.634494443933363,-0.688607591548741,-0.55411775704124,-0.0909044312381108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.424774898657536,-0.476499502915734,-0.490698780005914,-0.631560684691067,-0.696501165041506,-0.569837904680753,-0.109329307272371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.431502307275271,-0.479955547857874,-0.495823326593381,-0.629814380357857,-0.699318862864554,-0.581401801813627,-0.129719143553909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.43885085217092,-0.484368452239626,-0.498056377356988,-0.63085314030468,-0.710181958386481,-0.595363146770978,-0.147749921127494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.446964143285489,-0.489548077244156,-0.499220418816549,-0.629113541494007,-0.714568711230337,-0.609511166025186,-0.167667092575963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.449042613128161,-0.49289769064247,-0.501837342118961,-0.630357751200791,-0.72034985885936,-0.622127681184793,-0.185758834525283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.458665298739409,-0.498642591196888,-0.50204240072344,-0.62762551153719,-0.724734115758717,-0.637650015909458,-0.204578777595695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.464433221587872,-0.504293614435786,-0.508863220995408,-0.625749622980948,-0.72625666053015,-0.651632185239578,-0.226687313809331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.471563501724935,-0.509937839019888,-0.509615319853765,-0.624260326425429,-0.734484224924624,-0.665163743455196,-0.245383223339256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.478879543462729,-0.515816216725701,-0.513175486659748,-0.621279777536984,-0.737197353848994,-0.682962826598669,-0.265716919495996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.482460124859548,-0.521656205314988,-0.517568032330018,-0.620639269749518,-0.739582359203875,-0.69393244679668,-0.284200319840844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.490053309569096,-0.526294769156569,-0.520915727203828,-0.616760460237856,-0.741248830565989,-0.709267157275463,-0.301432208909925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.495951785216069,-0.534542077589625,-0.528533480202896,-0.614774154077168,-0.742029390642226,-0.720669618953252,-0.322680054053005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.500001324782109,-0.539358281899088,-0.529981463289005,-0.610754752109642,-0.746646720329106,-0.73352766330936,-0.339235951944526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.506059131095147,-0.543802795369023,-0.532513524478418,-0.605976024220581,-0.746007702657759,-0.747742309380556,-0.358857540234264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.506476102838254,-0.547673129845255,-0.536654240524513,-0.601532889108057,-0.744625266054451,-0.755992747057462,-0.375351244404252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.512751670995688,-0.55287864561736,-0.540159831827623,-0.59751721243083,-0.744348644623339,-0.768328375328565,-0.392788024439748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.516457831928468,-0.560445846427077,-0.545714109277469,-0.59102239231288,-0.743509448477804,-0.775692491937662,-0.41215191577309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.518839037487245,-0.564356805194014,-0.548610224461299,-0.588563365439768,-0.745007592597782,-0.785703017521883,-0.427057323797878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.524051370540595,-0.568428156334752,-0.551265369242174,-0.581895542840357,-0.741923462012589,-0.794212102104211,-0.445057572617467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.522018125722146,-0.57393827046811,-0.557230844235164,-0.578998775730724,-0.738585285255491,-0.801587003428722,-0.462094200595554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.526275610992646,-0.579087720621222,-0.560759159809095,-0.575540197591181,-0.738057765522778,-0.807008548785234,-0.47782150079244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.527844759145713,-0.586525076437586,-0.564482103174669,-0.570940171877737,-0.736250720331251,-0.814390490908409,-0.497075272544559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.529547533461785,-0.589759000945681,-0.567104595786077,-0.56979326675355,-0.735862302938282,-0.81960695903399,-0.509772645130094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.531889865616298,-0.592164905179137,-0.56989427942608,-0.565613584170933,-0.733236662456572,-0.827005180675769,-0.528005407943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.528914085099435,-0.599326943415993,-0.57684479567979,-0.564409626225824,-0.728559113452017,-0.832384369481588,-0.544214835210975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.531054730037189,-0.602828101623648,-0.580184183156234,-0.562845972875948,-0.728737275460541,-0.83695166851976,-0.560681922181781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.530016845533586,-0.609139134544724,-0.584069921707851,-0.559944008986349,-0.727090268740237,-0.845189775485778,-0.579045181914504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.528333312341905,-0.608338159877652,-0.587316400444251,-0.560432413170929,-0.725849467674076,-0.848774417449022,-0.592293152406152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.526965814152694,-0.61139887701332,-0.591155870890361,-0.559331440876122,-0.721921242186606,-0.857261411059881,-0.610180580809053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.522200217911935,-0.61763458456456,-0.598784017449361,-0.559607335875626,-0.717869467446387,-0.860450948734069,-0.623265942379173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.520973014155364,-0.619038124937409,-0.603220167642576,-0.56097375373065,-0.719064112165749,-0.865807562280679,-0.63850971852177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.51950025788877,-0.621362035531395,-0.605811796223861,-0.557915681551094,-0.715637310752451,-0.872589080739999,-0.653266077681716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.513132786819673,-0.618782812166804,-0.609366933887941,-0.559284967879648,-0.712739221164763,-0.876253313530469,-0.667498810037311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.509135736593938,-0.619952236670846,-0.613083749150974,-0.558662937532063,-0.708138543525517,-0.882498539198423,-0.682115079655584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
