F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0254935222183121,-0.24896276347378,-0.405334646153885,-0.428795240843707,-0.457865239373253,-0.391495946358191,-0.898915864090668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271617258404149,-0.232012804374487,-0.411080068248945,-0.424695204967672,-0.452898998997019,-0.393661848764168,-0.887356549064861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0321770655427827,-0.214926611408979,-0.411784241247612,-0.4192903861646,-0.448707786640928,-0.394432276050793,-0.876758433441864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0378587106679333,-0.196333464011938,-0.413480887461143,-0.414510093653613,-0.444600318810747,-0.395810894231545,-0.865965149860131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0396126332198037,-0.176192644760401,-0.415000414747434,-0.409751594090873,-0.437595096669005,-0.398921455751406,-0.853235031972872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0417660745297326,-0.157544120923073,-0.415899420428711,-0.405020102882797,-0.434188039294289,-0.404103297303664,-0.841387435357319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0465222830389393,-0.139693069979937,-0.413781555641132,-0.401571545774156,-0.431415808639334,-0.408127877424704,-0.829221047024475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.051760655871476,-0.121506463513166,-0.405863041329818,-0.395475257212335,-0.428371836683558,-0.412100452493178,-0.819148886512266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0535020241950406,-0.102661523744852,-0.401463752884107,-0.389081988507921,-0.421988738021658,-0.415876239101635,-0.808106027106987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0541785182867898,-0.084480598345787,-0.396729151058632,-0.383311700100118,-0.415179875931547,-0.421446758817183,-0.79534921751474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0570419254217995,-0.0706437339637584,-0.39138125469132,-0.379839729541951,-0.410854571751164,-0.430321592401015,-0.784714854817139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.061465819409932,-0.0587228608880347,-0.383053684878784,-0.376054815972263,-0.406722181728886,-0.435776683996664,-0.776104870747076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0633894289348973,-0.0478235555444068,-0.373111872274118,-0.372760560387784,-0.404072941533135,-0.44084853635286,-0.766827109764563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0642932402406586,-0.0368525383625335,-0.364441706139284,-0.367482494587117,-0.400866342029379,-0.443642969737993,-0.754829793731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0644174600456608,-0.0287651752684421,-0.356144832718807,-0.363761246228629,-0.400180944493817,-0.447091694484698,-0.741928219358669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0669328691874398,-0.0228469928357905,-0.345125628906923,-0.362266566628629,-0.400268544695185,-0.449096180062042,-0.729915666888701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0683559300814522,-0.0177794804427928,-0.334118215638834,-0.360773749673778,-0.403187607667254,-0.450120113353478,-0.718908756534802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0676596919511212,-0.0152684485171145,-0.32033546109839,-0.360476061726028,-0.406290252945231,-0.449307813803898,-0.706189777265536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.067433659962262,-0.0123683658991164,-0.308740476417976,-0.359269421571904,-0.411130429497765,-0.447816635976778,-0.690756868134485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0675574513588799,-0.0120790226016349,-0.297019837695795,-0.361029695743734,-0.417951193890379,-0.44646590159391,-0.674800369451987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0684369737718953,-0.0133193207536048,-0.284523276883798,-0.363733511442357,-0.424229649147795,-0.447019647370325,-0.658907740871655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0673379200015916,-0.0154378188405341,-0.270768853176075,-0.365320429230148,-0.43249342336397,-0.445611599396216,-0.644976663897978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0645416425977601,-0.0175456439707583,-0.255701283264595,-0.366269055778199,-0.439374351194904,-0.445037159632193,-0.627785231481539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0614133114431752,-0.0195784231279201,-0.242967253822523,-0.367754980945998,-0.448647492817448,-0.443560733954655,-0.61071561605786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0588624002848519,-0.0223002319786853,-0.22903323386951,-0.370297044539863,-0.457950492641733,-0.445553838770138,-0.594330429594265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0558204958651913,-0.0270095763359374,-0.215094985712009,-0.373487606668884,-0.467614752492712,-0.445870246301638,-0.581563170562731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0506684938882245,-0.0315205862376994,-0.202804135430294,-0.373568613106424,-0.478492395273255,-0.445816117833601,-0.569118540297495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0468947003100766,-0.0375289020691222,-0.18901925747438,-0.374946188205892,-0.490004678509043,-0.448641676019179,-0.556107479642378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427810298715485,-0.0429475416992015,-0.178336130726772,-0.375649858290368,-0.50147063775997,-0.451575137238251,-0.544119588594185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0385923507128609,-0.0487078277025527,-0.165524782884556,-0.376565702283794,-0.510332227936791,-0.457257061760174,-0.532299465994583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.031562225005473,-0.055129166469366,-0.155366214263874,-0.376182369912082,-0.518502162090347,-0.459505889128195,-0.522221251885639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252697812829865,-0.0614487303052253,-0.144607613134819,-0.372493457073385,-0.526702662250803,-0.462167720805155,-0.510966144065605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201487737213029,-0.0679916252944774,-0.135595372218328,-0.371461328143293,-0.534094271502302,-0.468248065124499,-0.501239578734385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149129527126206,-0.0733460781727141,-0.128117485243517,-0.370675068372899,-0.539342423221872,-0.474150415073382,-0.492979902337538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00853216373070609,-0.07998026140073,-0.120136609572607,-0.368377123052293,-0.543323789975451,-0.481979149888502,-0.488092638115631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00230228625878226,-0.0855533329401321,-0.115348680216509,-0.36809275301736,-0.545387079260157,-0.487833015184151,-0.484960041503655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00254362724081147,-0.0937361379716701,-0.110538939285713,-0.365696813935453,-0.548068859866665,-0.495608273457037,-0.482386778603541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00642334944859613,-0.0989144218716926,-0.108097309518295,-0.367326591188127,-0.550339275291966,-0.50284926922177,-0.47953272194718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123436180438148,-0.104578371867926,-0.104711896080213,-0.366420060420448,-0.549579763105915,-0.509302161197411,-0.477699618350016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181084302748786,-0.108447644636423,-0.101852419126468,-0.365479666763955,-0.54565310224037,-0.513192109327065,-0.477172079990851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232796174968826,-0.112514581308157,-0.101530591297584,-0.364385157847816,-0.540181637993858,-0.517871614109026,-0.475382618169533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262349461700069,-0.117208875492603,-0.101100450653272,-0.362158272439653,-0.536293645641611,-0.523103039275156,-0.473416037420975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0288381604041206,-0.119246236756832,-0.101753847945171,-0.363536071056539,-0.533344016662644,-0.530091702501522,-0.47082167075132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0344880101765739,-0.122345417514831,-0.0995512700562055,-0.362442623848134,-0.527691764077948,-0.535577229718911,-0.46994458840345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0382348512794124,-0.12208827935198,-0.100139828670459,-0.359747301811391,-0.521129981866882,-0.539477813552367,-0.470567270676838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0422387746657478,-0.122896369323522,-0.101177359271484,-0.355636052811557,-0.512708367100762,-0.544030937860953,-0.470536928187357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0418778312887298,-0.122807316258938,-0.101587122577863,-0.352725595260078,-0.507718899539517,-0.547511644224869,-0.467865969549166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0460429293598281,-0.120424117669851,-0.10267822285338,-0.34965651484769,-0.502887533298538,-0.549966275255429,-0.465392451296793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0504977991367923,-0.115199286267549,-0.101533292133051,-0.34482799845379,-0.497282070359991,-0.551954406808363,-0.463230814348208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0547331003035652,-0.110500279590876,-0.103796908903557,-0.337666500384027,-0.49202354370694,-0.551394756446825,-0.462884679000126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0570608106936561,-0.107101380601913,-0.105314554918247,-0.33123001831215,-0.485988852820204,-0.55252378017758,-0.461392309080111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.056668574878131,-0.102464213744194,-0.108178260076481,-0.327062573308164,-0.482499354771183,-0.553454953740584,-0.459984987537609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0607326058234321,-0.0957542208586043,-0.111639706689554,-0.322280827933961,-0.480115839532421,-0.552709336887347,-0.457213632325875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0633178082789527,-0.0884097551558322,-0.11496950154348,-0.316062834138089,-0.47536220147352,-0.55173519210075,-0.457185077975737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.06645977399603,-0.0817237345133132,-0.120652823049265,-0.308171141916925,-0.470638663760231,-0.550375181745039,-0.456029362539994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0654148859466659,-0.0744462681565589,-0.124531669813829,-0.300192613178903,-0.4652817894433,-0.551533449004637,-0.454366877238499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0648391982103931,-0.0684077588472671,-0.127707982707458,-0.294679183537179,-0.461642776868151,-0.550828177045332,-0.453788693557726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0663010393764125,-0.0599100364003486,-0.130512809652525,-0.286711569899732,-0.456416231832312,-0.548252287815558,-0.452509130846011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0660331537510501,-0.0506084149334735,-0.135098586130577,-0.27899440752905,-0.449599937788056,-0.546128872345435,-0.453214272420155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0648050931777107,-0.0427155678723163,-0.140009487319427,-0.270214550221378,-0.444179193368958,-0.543999291519867,-0.45206103430246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0597399277176009,-0.0361190287027663,-0.142143091458517,-0.264769032621795,-0.436975506386564,-0.544321510504233,-0.452192928205477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0565510605956661,-0.0288775859031982,-0.143862331557708,-0.257591981465036,-0.431324855676697,-0.540038600127446,-0.451596397469984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0547512610937702,-0.0184078996632403,-0.14568291817947,-0.248535502726251,-0.424434093079374,-0.535435165773379,-0.451110545109259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0528204058791744,-0.00780857332089606,-0.147302152860599,-0.241324793571645,-0.414502077988194,-0.530726529221283,-0.451443157653557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0490278740908252,0.00278205446860132,-0.14824889813705,-0.23267470675152,-0.405500491401957,-0.528390455554472,-0.451329703937517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0469205332483398,0.0111848006393605,-0.147648362714487,-0.226590991044456,-0.394804624161528,-0.527690603892552,-0.453026871691691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0440769446577178,0.0211702177669698,-0.145938473093944,-0.217641372257882,-0.38678545250635,-0.524047661136137,-0.455232951353537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.043489112475072,0.0308818633105451,-0.144338870692688,-0.209190662974531,-0.376342644235895,-0.520549632172333,-0.456572472612606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394555916573154,0.0385850930955106,-0.143120123345094,-0.20068854468506,-0.36657808094363,-0.519562113593565,-0.458502042602049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387048339034664,0.0454195479299718,-0.139820261198717,-0.192360639596397,-0.356708967379139,-0.521039489220129,-0.459661893110024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0365955559100257,0.052640445753544,-0.135446341979938,-0.184763152176553,-0.347328202119873,-0.521765157143818,-0.460370983491885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0351612073864089,0.059463277682274,-0.131405575472551,-0.174689631933385,-0.340349001130865,-0.521916050027357,-0.459797605435597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0352439647103893,0.0652830006923371,-0.126286560941177,-0.164183344716245,-0.33235944553356,-0.520903870026814,-0.453670005808817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0329350484098541,0.0695113169398004,-0.121002162147003,-0.155607707822734,-0.326191333374785,-0.523414343158947,-0.447908080677735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0337503840710269,0.0721782708909207,-0.11451717679544,-0.149724729383403,-0.321648937902258,-0.526375166635262,-0.4410127918527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315975574339973,0.0751251431550675,-0.10849504013701,-0.144422672713214,-0.318746638736532,-0.528420742164599,-0.435049216757761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.030423494943534,0.0782542193677121,-0.101533348012405,-0.137867931300813,-0.317320821127699,-0.529870178113924,-0.427448711852776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283676748658763,0.0796955900635415,-0.0951735882942254,-0.131494611525947,-0.316626147619293,-0.531073968420969,-0.420998967747437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0282200974907028,0.0800409989800149,-0.0867814592008168,-0.128732755804473,-0.316697188905285,-0.533612642000662,-0.417409780930029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0282548730756389,0.0801311137523347,-0.0791638179604585,-0.125416465127879,-0.316714641890333,-0.535507119755493,-0.414346158067929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.027456487485324,0.0798588509108716,-0.0707739054147775,-0.123971983814651,-0.316838600925015,-0.536594066332327,-0.415843054215657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261556161131011,0.0799067767705613,-0.0624828807000692,-0.120434653038198,-0.318156888029383,-0.536887190799462,-0.419373511831509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266042714501964,0.077262602969616,-0.0536324850205953,-0.119013063633853,-0.321157236835764,-0.537927049706923,-0.427683461020933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262558450485813,0.0749779941882783,-0.0458680300895746,-0.119058772945815,-0.324643978169964,-0.540852501551853,-0.437831542949425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0256722038175212,0.0723557064678365,-0.0385647847239549,-0.120258763456756,-0.327610948375271,-0.542153112153756,-0.45283427418326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243230340565788,0.0689133705939942,-0.0314995295290525,-0.120147470409089,-0.330867932430313,-0.543125953088747,-0.467922165553318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.022922622927581,0.0655398222055131,-0.0216457455341394,-0.11871682854932,-0.335174405268238,-0.544402889470803,-0.485990531306015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252745849575149,0.0621004479374581,-0.01337779899283,-0.118636176014358,-0.339636204085158,-0.545444145362126,-0.506361536245095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253785391832935,0.0601584354784184,-0.00590455000444005,-0.120208807313854,-0.343655494293974,-0.549881506274687,-0.526086668978678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244591375376331,0.0560928957905465,-0.000875482607322434,-0.122342132056171,-0.347180736503409,-0.553352694521891,-0.548342670808779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237212506617652,0.0522645267095262,0.00531749586419513,-0.122556652898008,-0.353365258565949,-0.556143085967051,-0.566775220941054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253824879910098,0.0477570558335477,0.0119544358070319,-0.1247645579521,-0.358348057857559,-0.560338284383761,-0.586627907614456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02850277251855,0.0438908936824494,0.0165734791274493,-0.12567971276682,-0.363228895953701,-0.56299124986981,-0.603255610476481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289589156891452,0.0404237473752194,0.0203857549543803,-0.129148200178558,-0.365658232263134,-0.569420672516571,-0.617527924041496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294826356257545,0.0352632144834691,0.0221233421082919,-0.13049561905306,-0.366679613730715,-0.573368027369725,-0.629601478140103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0317809348489391,0.0300398173179322,0.0245112718160575,-0.131833314919883,-0.370547396383093,-0.57648276121472,-0.638017076562391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.03520453251258,0.0252224954213792,0.0264940948303168,-0.134769588733131,-0.372072343966768,-0.579306680272566,-0.645795594464289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0383828756894218,0.0214914681758576,0.028614064406914,-0.136517513567621,-0.373257582328127,-0.583062089543091,-0.652576535503613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394403365935432,0.0172516594078237,0.0289091073985522,-0.141199160391504,-0.37087138488035,-0.58894728453015,-0.65810473592137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394756709720241,0.0111456850912267,0.0275396534319346,-0.142221137905532,-0.369475704870032,-0.593927252601134,-0.665524415235268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0413377759541618,0.005431313290804,0.0262822561974948,-0.144832585031205,-0.368755550375984,-0.596341762255179,-0.670317820768105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0437391539599048,0.000273648872583479,0.0259911806400244,-0.147742018127853,-0.366078705779122,-0.596940751682268,-0.677165984670864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0452540432597743,-0.00274370588401023,0.0269706525917475,-0.150848053420001,-0.362526455215023,-0.600978891859995,-0.682246945361839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0451162447716342,-0.00578862778881255,0.0256703213866179,-0.152650591010267,-0.356673111460016,-0.604587319801794,-0.687490384589182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046523920216714,-0.010652236417324,0.0230332256372397,-0.153598155850583,-0.350337845525549,-0.606663666228997,-0.694054103951203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0492460457171546,-0.0130145175013846,0.0218370349224036,-0.153876472288781,-0.344503295860098,-0.605771831731545,-0.701101365993963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520878461684333,-0.0149856058512038,0.0217738167460387,-0.155376646691972,-0.337804888627337,-0.605151049356209,-0.709513760666596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0522063103999244,-0.0160125938806838,0.0207817533131068,-0.155009817356283,-0.3319118519042,-0.604551761905896,-0.717306192527758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0539382537390338,-0.0172294227037734,0.0175007783885424,-0.155204016739541,-0.324779131701992,-0.604764904390322,-0.725008155714022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.057232919105445,-0.0204984953258342,0.0145959646518653,-0.152179658437187,-0.317300816318796,-0.600408102880465,-0.73322178752278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0604489994730102,-0.0199542862925834,0.0130958088751261,-0.148023910844737,-0.309381761840389,-0.593076694320189,-0.742838196019875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.064673515924369,-0.0201074888561076,0.0111583598967021,-0.144670646661931,-0.301283595404433,-0.585623096238123,-0.749683398316847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0655994554545032,-0.0171944981072253,0.00936716581539561,-0.140151217604095,-0.293199752709673,-0.579835690121399,-0.76011070937966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0708278258825885,-0.0167270859334773,0.00432455698804309,-0.136304184818679,-0.286551022223042,-0.573799937526928,-0.76833372891997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0730970119620906,-0.0169155111167735,0.00172193880037715,-0.12956997754615,-0.2768073391829,-0.56388867230271,-0.778180472116219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0771777135814773,-0.0145441589508361,-0.000333695012765624,-0.124839063758069,-0.268745978615092,-0.550895213644253,-0.786680075834738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0785216306830989,-0.0117273365710086,-0.00166010324998448,-0.119024314010555,-0.260577180675076,-0.540462314645993,-0.791801586310612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0799649385298835,-0.00737696118691626,-0.00394171317263196,-0.113277662569696,-0.252847426823185,-0.529924362461315,-0.799969471554505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0847681043233024,-0.00392104662993613,-0.00824153636737416,-0.106505550468379,-0.244591848245667,-0.519659921090351,-0.807375665317522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.087179000445758,0.00086876399776277,-0.00789182474060605,-0.0994892269615472,-0.233106182209061,-0.506341859261738,-0.81670653031324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.089552643665229,0.00602428637406167,-0.00790408094568799,-0.0925650485102475,-0.224795227191256,-0.489903848181711,-0.824128370295511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0899707516218768,0.0127645286168748,-0.00812171240492413,-0.0857758187000096,-0.215987392953442,-0.477947845618473,-0.832443534891354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0924290520633804,0.018307946845501,-0.0115860274915273,-0.0810376033429444,-0.208322310141133,-0.465224973420845,-0.842866990278708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0952898514951812,0.02524359919092,-0.0141527897600705,-0.0750783123318494,-0.199494564226673,-0.454858775745379,-0.853730812232243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0963973616744624,0.0314626360680753,-0.014178196239906,-0.0704050474111379,-0.187332813880251,-0.442776672105538,-0.864234007458435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0956836333061801,0.0385749789323502,-0.0140371381227548,-0.0639963932577909,-0.17937252043824,-0.42904953614925,-0.872302632342325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.097653008022462,0.0470570924129182,-0.0147007799629743,-0.0590239130203069,-0.171951518646286,-0.420482169400202,-0.879180486808764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0995145542110549,0.0553583616759473,-0.016128087687927,-0.0530226566139997,-0.16492316245179,-0.411636597971665,-0.886476169835077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
