F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.118837156226315,0.0378403379581869,-0.0781924416466306,-0.218847816174578,-0.521991386422693,-0.683976831331771,-0.535751806606034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122738634129443,0.0399830131791532,-0.0723284249349187,-0.208312583451819,-0.511830359110415,-0.682938406661075,-0.543349871445874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128495697756686,0.0423996835015714,-0.0665461597188065,-0.197723278140378,-0.502438324847996,-0.683669960543436,-0.550946744192819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135244117011704,0.0451391502283513,-0.0620851618393014,-0.187938616906952,-0.491729810247004,-0.682753222480339,-0.556037223000506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140830208440699,0.0460872924886644,-0.0572499585493157,-0.179433201735568,-0.481115321973145,-0.68190810312323,-0.561584869433621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147056975295224,0.0483103035949171,-0.0511633929951737,-0.170983386521887,-0.46930302248317,-0.680305669501346,-0.567427838255147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152255692412534,0.0524716018699109,-0.0449218181117127,-0.162787617480111,-0.456689934590637,-0.679837139740509,-0.572216661680917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158418756802954,0.0572013980709016,-0.0395843711836884,-0.154660505538535,-0.444627239713251,-0.679525128051561,-0.577835014123896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163999651451983,0.0600411868654191,-0.0337737378819535,-0.145213970279049,-0.432912915358126,-0.677448688492101,-0.582068638910035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.170465879966893,0.0623716353438795,-0.0291761149807523,-0.135759556030583,-0.420854504564583,-0.675117550834936,-0.586772674728612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.17713701807467,0.0652781999669969,-0.0257153016670297,-0.127402314280819,-0.409253373155176,-0.672473842695278,-0.590543115545491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183496852298655,0.0695185861550272,-0.021605617289121,-0.12093209970529,-0.396771061578572,-0.670478614464325,-0.595292655785064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189923536857047,0.073134986218065,-0.0177944590492795,-0.115227935200285,-0.383708666423142,-0.669207135632557,-0.600143952329139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.197660592277922,0.0768308280967176,-0.0136390467329572,-0.11021537083919,-0.371303673246681,-0.66801280756287,-0.605945644934157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203113523205199,0.0806769481860101,-0.0076606636090825,-0.104072069113802,-0.358846023091852,-0.665457295671028,-0.610935671288947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207926002224364,0.0845615505240858,-0.00347446176844338,-0.0974124235265966,-0.346652458766281,-0.662435433313173,-0.616946203668097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.213649687250533,0.0893408372066915,0.00111327048701545,-0.0917951514178033,-0.335172827699959,-0.657953108146709,-0.621374176849107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.219173175176062,0.0939428373239935,0.00529343735737105,-0.0871813793831582,-0.324505309918701,-0.653109820976776,-0.625051466782073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.226084873904862,0.0976583673618734,0.0101440260962894,-0.083015983288836,-0.31404156551677,-0.649697361931127,-0.629089197177867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231966418107428,0.102550809737295,0.0133971544758727,-0.0772091497832055,-0.301851689228594,-0.645072991445583,-0.633048752356748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.236715418179908,0.107504533138126,0.0161870802597453,-0.0731430140488859,-0.291002693930447,-0.640416918739599,-0.638254435766915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241606165548243,0.113490739371628,0.0191981206492831,-0.0701355499380346,-0.279294534930765,-0.635193894103092,-0.642351528663615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245547131528535,0.116792501416057,0.0220665382997443,-0.0666258794420476,-0.268447588542282,-0.628183698698801,-0.648626836050729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249355272283234,0.120949217583984,0.0254181819812705,-0.06311557564671,-0.257635529497444,-0.62116938684873,-0.654437767375687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252202865560927,0.125455813016742,0.0277122902528693,-0.0599059586578126,-0.246730971494496,-0.615240140303892,-0.659600889344195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.25468899392096,0.130677384790033,0.0303429971293857,-0.0583284844809289,-0.235657154926836,-0.608405946239752,-0.664398411322812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255999457915702,0.13617038121447,0.0331342826442172,-0.0562547830098386,-0.224969967612803,-0.600380255326551,-0.66794466416953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.258535933574118,0.14339088788256,0.0367983664230754,-0.0535133791321035,-0.216359219858229,-0.59392162640385,-0.672796612639407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260890968968549,0.151126918848604,0.0406050170616557,-0.0516269666307683,-0.208449366846859,-0.586201670065445,-0.676238259334544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261731264074721,0.157592961098999,0.0452365587310245,-0.0483910863452669,-0.199202246377051,-0.578050623133701,-0.681174026836137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.262717646439948,0.162176111247391,0.0479405793206145,-0.0459964138620611,-0.189250785270512,-0.57001144666962,-0.686341432888488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26348803647367,0.167274916078895,0.0523532415584972,-0.044209056829762,-0.178794565954983,-0.561658060595316,-0.690633172203282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263257105728068,0.172291075345129,0.0566706853763511,-0.0411970106118436,-0.169835987845242,-0.551448809400123,-0.69348344768999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.262106642951646,0.178552338387817,0.060904589559262,-0.0376038191073652,-0.161431267270624,-0.541736530557197,-0.694451427121142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261452984889426,0.183451337274164,0.0652128691629817,-0.0345132437699552,-0.153188671329796,-0.533453552469534,-0.697898531366567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26033668302504,0.188354247715324,0.0716143521325042,-0.0326315437608476,-0.144665784546911,-0.524181211784404,-0.701537078280429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.259178620656409,0.194291559513658,0.0773376273767402,-0.0310242300086732,-0.136516898283541,-0.515284529372972,-0.703876802731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257447254737296,0.200401613023132,0.0817738707022121,-0.0274633553975339,-0.129502865830242,-0.504920157089752,-0.705313330550174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2560624712011,0.205974312033504,0.0871838117794444,-0.0243188751095052,-0.122591222980797,-0.496653011485857,-0.706043301184157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.253029414345898,0.211308499332517,0.092685171480601,-0.0214561571532007,-0.115820954898178,-0.485779317513031,-0.70684116523383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250859153350272,0.216971667017788,0.0969030382887771,-0.0182321977966543,-0.1105127887519,-0.474453242912811,-0.707988051731566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.248118177880921,0.221298088785261,0.101841376240676,-0.0165926602833982,-0.105651527056276,-0.463873455718082,-0.708882791955451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245841652979531,0.226301973219961,0.107504730190461,-0.0130466309540983,-0.10110676602441,-0.454054149284881,-0.710768012363891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24384720705954,0.231185530778021,0.111029842014735,-0.00955601531798796,-0.0950710879357454,-0.443948181763214,-0.711116587777118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242459908952393,0.233954315539449,0.117224403734629,-0.0067054231816049,-0.0907429339082834,-0.43331029866628,-0.71160240288494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239870441039481,0.235409544315189,0.121963904316848,-0.00216399628455595,-0.0860740462036726,-0.423369827166122,-0.711250158060769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237280060430445,0.238802073057741,0.126352482552951,0.00200065475170656,-0.0816682012470362,-0.411625774994415,-0.710462631691674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234908056338706,0.243366000708193,0.130069521333401,0.00843387719457193,-0.0775288635583517,-0.400442639782947,-0.71047693680642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230535273333468,0.247370725031942,0.133781121190016,0.0128963651901965,-0.0722734847756025,-0.389117533758205,-0.710460918058137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.226211552401461,0.249504012521356,0.137742818410819,0.0175119812435393,-0.0666842454763052,-0.377445416942161,-0.709505753625611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223140013297477,0.250551657285541,0.141902514810984,0.0212516511625533,-0.0629145497174856,-0.365499584421438,-0.708182157982568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2208299607834,0.25233838101849,0.146066066886609,0.0252794350332503,-0.0591041551621553,-0.354894074097198,-0.707743132520894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.217392505039849,0.254442015197128,0.150819518680995,0.0295168596154933,-0.0557575033696291,-0.344223725095314,-0.706659091670493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214676358630337,0.257378940936178,0.156877623017256,0.0355033824986701,-0.0534545475335714,-0.333328927352947,-0.704825932193974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21208882786838,0.258453985210508,0.162010830904668,0.0408154415733103,-0.0500989922972318,-0.322770411565822,-0.701885765452365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210398384263196,0.259325814899057,0.166952670629447,0.0466805013663058,-0.0463307307751772,-0.312415445640606,-0.699722303111533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20882986940948,0.258695663418621,0.172149785871928,0.0534598591572528,-0.043645206251919,-0.30128014315657,-0.697742329944352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207321275850215,0.258512453641742,0.176585414524501,0.0596831242388968,-0.0409886086078283,-0.291832415804189,-0.694800840724687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20724021353332,0.257166636642069,0.181591794903701,0.0658578115350489,-0.0378930041285154,-0.281783892258924,-0.69188567068098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20547917567698,0.255790085997432,0.185414222146695,0.0698096553630118,-0.0347762586267587,-0.272375392213386,-0.687509181011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205794279356875,0.255449147429317,0.189320524300759,0.0747438209897761,-0.034399017104685,-0.262660747811121,-0.681939164210538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206373338480868,0.254606225993484,0.194318783547108,0.0797940666622405,-0.0329297067316171,-0.253615519449037,-0.675628336180428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206755776782908,0.252461259718984,0.198836163695281,0.0851817491299395,-0.0318559290559885,-0.246187476858419,-0.668117350001315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206404388775506,0.250059211160988,0.20359565045995,0.0890706169254069,-0.0293715702088472,-0.237443121567291,-0.660260321606377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207220506747641,0.247544044163078,0.207171593870347,0.0943422566003089,-0.0266336867304441,-0.22898593027882,-0.653344878960828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206334055294671,0.244612240698189,0.211505075062936,0.0998542706317191,-0.0263782435746786,-0.220775185570043,-0.646443611044864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206346199741044,0.242761702742428,0.21577870946688,0.105748667085815,-0.0250159607918855,-0.213128189042133,-0.638814514536837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206079450329222,0.242348307278007,0.220325873310988,0.111821281427789,-0.0234545239897367,-0.204310799434703,-0.631331244517545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205156509657778,0.241213174071163,0.222627543921893,0.11805361759131,-0.0220330649705526,-0.195626849725765,-0.623097496141175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205192365576901,0.239842751529068,0.225576092566674,0.124157971406627,-0.0205075958462354,-0.187046649351638,-0.613731874186973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206146580060401,0.238661163952202,0.228166659440224,0.128191715741802,-0.0176447661312219,-0.180744277730507,-0.60545977394698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207565002967992,0.237133068498224,0.231202081854766,0.131404499227453,-0.0171004639657137,-0.172448726788086,-0.597822351415137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208583925743975,0.234405168797821,0.232911263670151,0.134912437463451,-0.0151545026989576,-0.166066354557794,-0.590380115468482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209858068158307,0.233373598661274,0.235412945117181,0.137705641502786,-0.0112237998934385,-0.159498518749994,-0.582984762300233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211199396183171,0.23216446256265,0.237134792919581,0.140206745529819,-0.00847358570414751,-0.152713666155857,-0.577126277644614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211257883240857,0.231247780378908,0.238649812604611,0.143949507439781,-0.00507692188936441,-0.146571631029171,-0.568811709095219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212281593014874,0.230163329746574,0.238797315473979,0.149142133707452,-0.00122605205494134,-0.139794862314981,-0.560854414511899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211700783004441,0.229040527250618,0.240028728808587,0.153450711334396,0.00291632174533637,-0.132836634710354,-0.553241224993447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212251734813132,0.227289789821953,0.240507167841618,0.155988677108932,0.00689726009053022,-0.127870114937347,-0.544351564754228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211783205052294,0.226025519426912,0.24235247176451,0.158972578758645,0.0118641151396635,-0.124093564644378,-0.538134185631255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210530445804276,0.226707340683788,0.243770987804358,0.162904212886739,0.0157416953055266,-0.119245266958994,-0.530345330048779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210714326133408,0.22649043565616,0.245142397548382,0.166614322627235,0.0194575419930819,-0.115125636055988,-0.522441288490275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211978279878773,0.227295433636755,0.247500059272473,0.17077439155643,0.0240018001107577,-0.111509720280689,-0.514420496333817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212967418958821,0.227231787052006,0.249499180431788,0.173492680007863,0.0278027883080843,-0.107996063724083,-0.505099298466424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212202486475386,0.227387206163257,0.251244627948229,0.177862054372478,0.0319023398963812,-0.103329969987196,-0.499074963886718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212471601446547,0.226233670022339,0.252675381566708,0.181277661288429,0.0366478009430769,-0.0976383224575936,-0.490999093313197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211241156687417,0.224733178969473,0.252904878075545,0.184410630429435,0.0418933822123411,-0.0944166914074837,-0.4822888244283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211047683735766,0.22385369380936,0.253081866617625,0.186313005799699,0.0482381848899725,-0.0920530133395611,-0.4722317513418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209979009707846,0.221914940979332,0.253370669748013,0.188963605726409,0.0536864778308275,-0.0900269769578396,-0.463214891065339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208920691986956,0.221441251691431,0.253898040469115,0.192266205961156,0.0589315934388045,-0.0877298139481961,-0.454510768909434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208752457877078,0.221069300081581,0.252803028638785,0.195036518091608,0.0644619172720316,-0.0840293340831219,-0.445713402737359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208866507639565,0.222542130853981,0.251618796105807,0.198623525614191,0.070233826181114,-0.0804594070165573,-0.437357576597909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208425992061772,0.22262175893411,0.252035954113429,0.20124691229527,0.0759069217650297,-0.076492829665464,-0.427301956374625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207204189976134,0.22387902578339,0.251412489529078,0.203658870125461,0.0806446900872591,-0.0727826826720654,-0.418742785264233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205250312467494,0.225549036171287,0.251594898368542,0.205092212820697,0.0857817350236777,-0.0692069255261837,-0.408941062201241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204757810463586,0.22479418059811,0.251346514637892,0.207381664479423,0.0899036569802168,-0.0658220522551953,-0.399934092570523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203231391390242,0.22538706054911,0.24945788558883,0.210110961163688,0.0937927110401991,-0.0642162099926888,-0.389656798948029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20146146871654,0.225228027906269,0.250061345364278,0.212188890839267,0.0970013780800703,-0.0630379006712853,-0.379777571220378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.198718313952365,0.228050307836384,0.248782676722233,0.214351924771715,0.100730077019155,-0.0607760906665741,-0.370514804531316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196856674631514,0.227995564695448,0.246635698790972,0.217818344647336,0.103383489540041,-0.0576255009024559,-0.361088665236214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194357451876082,0.228926328476518,0.244117607440179,0.220495040232587,0.106449124058903,-0.0540033266394554,-0.353104883838872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191116989483514,0.22807061066851,0.242449943985169,0.222410621756959,0.108934190711201,-0.0516051710098206,-0.34401910569189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.185554702659526,0.228236386086792,0.240803905840342,0.225499222690511,0.111874990752161,-0.0478761367946087,-0.335054194588641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181167763551154,0.229266540613025,0.239793830628817,0.229411690200019,0.114565488537968,-0.045135999515575,-0.326252730597237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178472963055053,0.229566053953022,0.23829294842047,0.232625852043081,0.117970776399792,-0.0407595098464905,-0.31764256026266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.176804871191659,0.229294592048973,0.23725772749943,0.234894665593553,0.121888831844747,-0.0366957955508648,-0.307748859782199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.174009711374917,0.229055633302778,0.23673149299187,0.237581158692289,0.125098728230417,-0.0314367101042687,-0.29986173104165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169994872888007,0.227964607533067,0.237172753627722,0.241156934464622,0.126869600853145,-0.0279022105484425,-0.292170124162415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166005459507384,0.228907515760511,0.23670852657718,0.24437430005734,0.128920280030191,-0.0233209230452,-0.285840334404687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.16342208244411,0.230087501462549,0.235640187825387,0.248467984313417,0.130802538832844,-0.0178551212399422,-0.279700217802504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161689598937907,0.231461798306555,0.234956299032395,0.252225014085222,0.132920086970747,-0.0130182601957737,-0.27395200173972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158699308415332,0.23293632408604,0.234620519991343,0.256422633940626,0.134675071230352,-0.0094097018688141,-0.267266279120425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155934193064847,0.231228539254516,0.235372674729054,0.259139655793357,0.136249416163385,-0.0064761661439358,-0.261442923952321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153786060293593,0.230322306510061,0.234663994129126,0.261834400410104,0.138245110055626,-0.00269359950713503,-0.255742577869872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14961466648189,0.22915588086471,0.234097638245051,0.265229313338447,0.140458919694841,8.70503038944056e-05,-0.248145444352607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146975689460911,0.228321229573339,0.234645237292473,0.267393297219921,0.142797954967439,0.00573289538927687,-0.242535417933444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14224987932054,0.22660239925608,0.233921487893288,0.268179985398698,0.144215427926004,0.00965858767934454,-0.237042235244492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139111396749892,0.224792615976185,0.234489613290255,0.268742075825382,0.145024840375603,0.0149049512595714,-0.23090448420165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136399348159709,0.223146317061037,0.236932342018311,0.27031573157971,0.146471091201723,0.018689212903458,-0.226162133772353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133111649086156,0.221443933900446,0.238905386145537,0.272981828714061,0.149318647226513,0.0239215135128082,-0.220347421277741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129811880072036,0.220684049185365,0.240995776917165,0.274872376287628,0.150780693283499,0.0275436132700027,-0.214819574762563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126126580764928,0.217591182794422,0.242210314686721,0.276364019776035,0.153877992769897,0.0293405629248203,-0.210585800964812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123619441767611,0.215388940181583,0.242892527099078,0.278253393883157,0.156905685207069,0.0314525045008243,-0.204977413673381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121138472934642,0.212766875978559,0.245065246786301,0.278921468818832,0.160690598776758,0.0341775171012463,-0.20028131272314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119374007811227,0.211532147135586,0.246670809652035,0.280561490619827,0.164442021986664,0.0367208286673607,-0.195380507070998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117009361167826,0.210125477518886,0.246553276743119,0.281098658854413,0.169156097462595,0.0405870280713619,-0.191658103872517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114963841517844,0.209535987582058,0.246083890165513,0.282098079735685,0.17264427303356,0.0436557918340744,-0.189037604291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11268128164617,0.207407747860998,0.246006385500853,0.282115923876214,0.175648049107015,0.0461201831252159,-0.1846544463527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108379707564988,0.204550543334335,0.246199485923474,0.281132838392902,0.180148926219166,0.048950155779797,-0.181278904933909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105988145699181,0.2009273073636,0.24560643833441,0.281100335235048,0.183990594586552,0.0513527631313385,-0.176415389437655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104672745694794,0.198345196899027,0.245972652997201,0.279618396127868,0.187733058473289,0.0552193350643696,-0.17210429723976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103816003431954,0.195235752966255,0.245641605074828,0.278845323885131,0.193329170933187,0.0573035791070045,-0.168250670690516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
