F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0518210024213962,-0.110708290584929,0.0786147604715855,0.048784175805243,-0.0229442072595702,0.0771503343081955,0.110577776373248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0400601678168944,-0.110298527278549,0.0804672914576561,0.0522691662530027,-0.0349559401656734,0.0850262871778492,0.110485649944167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0462762430882625,-0.125065373130686,0.0792744721305401,0.0363260972420297,-0.0322978151525604,0.0792747556066994,0.106220136673073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0472072117602996,-0.124588964380867,0.0711748528313668,0.0403863656441293,-0.0359664437855827,0.0709247781730179,0.102797935993294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0482347213304214,-0.127560479440338,0.0764587114584477,0.038649318657311,-0.0351816368784057,0.0718102983034138,0.0977100462623639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0511949673867396,-0.115678293504364,0.0768373313379319,0.0441937985936723,-0.0240869773115264,0.0668674527502541,0.106413851768593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0433778741038016,-0.122195130087979,0.0775073061716588,0.0464949290374837,-0.0331436795677291,0.0792488462126736,0.103537890405278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0558955759382419,-0.131552779920942,0.0783922488820584,0.035097272984179,-0.0313814309920417,0.0693999237216,0.100816994250636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0637754962420634,-0.131205526985771,0.0709385204148324,0.0414814147273622,-0.0361709249700652,0.0655968121088032,0.104498065353255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0641936787045173,-0.135595893361218,0.0760991650652916,0.0467835645298085,-0.0373347987915622,0.0690064585602765,0.0997125388093991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0688165777003936,-0.128754882015831,0.0756864960324795,0.0429642479042135,-0.0306389620091068,0.0655203318989758,0.111468511910061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0607809402620963,-0.136876610912926,0.0690748880636723,0.038724346003922,-0.0477598188008415,0.0745911530054097,0.100718758345465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0716654375767879,-0.134766569234974,0.0684571604263813,0.0240939016560636,-0.0526816723431693,0.0611868693328385,0.0951309905358357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0768056303835086,-0.132638925560362,0.0562026130986245,0.0273736472348295,-0.0537604419077979,0.0553676678634171,0.0964898460515542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0699868590212039,-0.139298086859829,0.0670458900761635,0.0318085308293424,-0.0529456464137184,0.0639568461871628,0.0930349186965032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0707986370301417,-0.130722990133412,0.0662660378050835,0.0229777488032899,-0.0444679660286056,0.0641086331403737,0.102617613316397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0650477760112456,-0.128438306846268,0.0618926401269467,0.0276249739448152,-0.0547802401270019,0.066808313766766,0.0897634246357484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0714268327331714,-0.124438574411518,0.070197094513181,0.0228579248408399,-0.0531146814610111,0.0601851946509366,0.084082282424788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0758747362172774,-0.126620625950939,0.0594900141489537,0.0352291482607446,-0.0445293215598213,0.0558775110936646,0.0855631225713296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0698097400939635,-0.144845249005205,0.071048304719928,0.0347499641696534,-0.0450263311649906,0.0651925808585171,0.0847000100620789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0739759930050544,-0.139442460485346,0.0661889615488083,0.027254754594954,-0.0377386202599155,0.0578266016042714,0.0935746387549443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0763930731094054,-0.136120712258465,0.061693262590173,0.0344960670093618,-0.0493339029635536,0.0532565458512787,0.086222070545773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.078026501146572,-0.134529827036507,0.0727109204065831,0.0355183797995172,-0.0453995679999935,0.0512127770877366,0.0846156508632703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0724736951863936,-0.133800601460583,0.072736606283191,0.0461412499765477,-0.0363908288563835,0.0557370490229611,0.0938348689087434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0602955535626582,-0.139691943176634,0.0791510160100491,0.0447590368906579,-0.0423680571402656,0.0701383507645611,0.0949864306458039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0664182730591468,-0.126780496784098,0.0764095190000565,0.0365705135385118,-0.0413916213001357,0.0618503062820916,0.100192356199841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.067198777256029,-0.119600949682839,0.0746859203112156,0.0404407548824868,-0.0543744070018875,0.0601506425834183,0.0944821567245526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0664147154069118,-0.120624286927826,0.0810605253112347,0.038387803278359,-0.0482094240869628,0.0609501271343712,0.0891332172759576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0646719314730338,-0.123044328637964,0.0809705409240754,0.0368929560402951,-0.0389736098732101,0.0615559897220616,0.0969834097631974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0513919793641738,-0.127778334416992,0.0811028073561223,0.0362633819798551,-0.0455469032312976,0.0710964581764225,0.0915753685840173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0629498601532153,-0.117427075155623,0.0798367860746415,0.0302963982442937,-0.0398072367097484,0.0644200115299706,0.0975247689493699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0595217548883132,-0.119880420961029,0.075928695781234,0.0419961380879007,-0.0426545878435718,0.0636229111648087,0.0912032679625554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.05697920700671,-0.125998483844645,0.0846462848615677,0.0390306021193586,-0.0373766151751624,0.0677319249904637,0.0880623080738587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0624867320633105,-0.129098335154898,0.0785712118279965,0.0399290303806386,-0.0306254764582263,0.0651144801474099,0.0969539613433881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0576903276717834,-0.135515129067547,0.078106165213588,0.0415794643680177,-0.0418302928592311,0.0708548544741158,0.0889892161794705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0713778637921981,-0.126558264591343,0.078467071337703,0.0394665728429876,-0.037147584327613,0.0602467364466671,0.0944155299075646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0620636322176627,-0.128434991337902,0.071188897175792,0.0418132263342462,-0.0476561439718353,0.0573155290282254,0.0877004520007176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0611098461425475,-0.138068424411661,0.0817176478934319,0.0303358118156514,-0.0502534908737289,0.0581653795040135,0.0823974640079541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0664551161801986,-0.135041979946739,0.0781319255960019,0.0305190029660783,-0.0454520200873958,0.0517508766448979,0.0928048633941216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0702621020949058,-0.133164843418247,0.0817011634838612,0.0380033719460092,-0.0545795773650752,0.0552390708423142,0.0812983916111989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0745793223953418,-0.118155425288326,0.0860402698648007,0.0398524756650052,-0.0466127832914935,0.0522934465504174,0.0911986486025853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0607947797155551,-0.112795663871414,0.0828273187410862,0.0397762748519502,-0.0546379340376006,0.0623474090195183,0.0869761438079877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057378707138317,-0.120129512496836,0.0894284027648003,0.0294393765846811,-0.0507948500599014,0.067370311061192,0.0834682055719895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0593787037408523,-0.118665305771477,0.0844030047786267,0.0335938575784288,-0.0404485081817256,0.0636987953281884,0.0917376794823213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0666885428703002,-0.116818586238272,0.0864474254679711,0.0474804732123933,-0.0442567234422313,0.0646973966455941,0.0832765207596822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0636536978757552,-0.112252218522675,0.0857084396314652,0.0449919606665692,-0.0359733169461833,0.0608894421554093,0.0881132141657872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0533471048450641,-0.116862861313469,0.0811765494775803,0.042147980920466,-0.0418056686903583,0.0673766626811509,0.089987165571074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0490652748024634,-0.12504320765341,0.0893331098389657,0.0394997279266439,-0.0412678671564208,0.0709652907050137,0.0856089995213551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0534955204105548,-0.120211766906626,0.0855644757878811,0.0486946757058225,-0.0320946191932308,0.0632112665868287,0.0922581770428224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0535381936109237,-0.118615275122769,0.0884715805780919,0.0686265806774221,-0.0394843099202262,0.0627034908926968,0.084613788218121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0582122408425979,-0.118768626697905,0.0933018478584321,0.0556530709485135,-0.0338420038606273,0.0638137764132504,0.0848439552792115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.057106183526533,-0.117620808877594,0.0849368202519448,0.0483012664238534,-0.0409099971438991,0.0629993534482007,0.093723203332047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0519958489215545,-0.119842814155466,0.0989109988343747,0.0398983898679338,-0.0416602892364608,0.0653040601706986,0.0904165611573262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.059049984124916,-0.109724050261624,0.0947296026182206,0.0474572274009309,-0.038621365049039,0.0541432580745701,0.0958167792268796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0548752375519446,-0.110011475034601,0.0937903638017209,0.0544997024456582,-0.0497849424864398,0.0590681291020398,0.0877413556881947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.061284171102064,-0.118068998553402,0.0924271869492562,0.0352674814979158,-0.0391181325103389,0.0619019201791768,0.0862678916164441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0682510786330871,-0.115312190600283,0.0837694074046643,0.0329255591253362,-0.0405239453102695,0.0620972930288796,0.0911469974525971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0661260240352324,-0.12071732605303,0.0880609045755894,0.0337444151858411,-0.0432329950417625,0.0683093636131768,0.0886508108087583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0685203426158599,-0.110749585427887,0.0883467088472874,0.0434165726522527,-0.0405293469812023,0.0599553628659729,0.0924064994760556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0553359069502524,-0.112438892819531,0.0840803573858769,0.0509019660870157,-0.0521675077761756,0.0662716298199181,0.0830776461370988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0573634707009963,-0.119448529430277,0.0785010646116765,0.035218531183394,-0.0398577516461955,0.0634158595300202,0.0790123672195477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0663581841266326,-0.115282164760477,0.0761866348814995,0.0333253386537156,-0.0437346985127078,0.0568883313632493,0.0808662393101258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0699209772622756,-0.123085157819636,0.0796779396963151,0.0387030745963178,-0.052302139767562,0.0571701495743279,0.074758756250958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0698720828271083,-0.120956284799225,0.0818645174634488,0.0418917740801892,-0.0550092337216483,0.0430088869131093,0.0752142288692994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0615528576648406,-0.117175338663704,0.0765190797877343,0.0448901112298093,-0.0623752316023456,0.0470093644059185,0.0688045130082173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0683599688685111,-0.117133000739462,0.0820923748445542,0.0331346596697889,-0.0555209395970451,0.0436848035848622,0.0644266822346253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0775444113290481,-0.112006218977816,0.0830003771019013,0.0331743712643705,-0.0580947612907039,0.0420699274933819,0.0734221407183213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0781350561058692,-0.122587552168018,0.0929430278968842,0.0421049165646157,-0.0653497641469585,0.0491585775113587,0.0725383155950112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0781287044859103,-0.123523121573574,0.0905178266596825,0.0454044061819635,-0.0581703846837627,0.0407258986330513,0.0748502493806882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0705149561739139,-0.115128440656311,0.0833234342765839,0.0422325077573381,-0.061120795973693,0.0448158575988297,0.072310048431973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0747476310110263,-0.112795626618511,0.0909152033758194,0.0324706825534425,-0.0551442009891616,0.0478642253971581,0.0631504722841782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0822084561562709,-0.110172910489685,0.0845023396444352,0.0314054171661458,-0.0590256554569351,0.0477091043091301,0.071852173001389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0733092219209842,-0.121850689746983,0.0909789430928261,0.0424990336517415,-0.064132600047742,0.0577279000378136,0.070586710513453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0759686880386046,-0.118349866815455,0.0824864733052285,0.0435649323383889,-0.0486448173905956,0.0497613853610043,0.0686541789182229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0691747643625907,-0.106582103170998,0.0836503098738225,0.0411716382125936,-0.0516552989865886,0.0524767494595532,0.0690092549630208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0727774926102332,-0.108232742049343,0.0922388921511204,0.0350392515877805,-0.0465331552113639,0.0519067055380825,0.0628198527701898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0754941233074836,-0.109835417815096,0.0932393374872239,0.0381641368488393,-0.0511794490303146,0.0504155463374142,0.0752512210019631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0673227549171618,-0.120193866886742,0.0920191745293171,0.0496530252615533,-0.0564227764989482,0.0532769790685658,0.0710635104187531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0726136543429069,-0.115315319844134,0.0895350019466908,0.0445527303139291,-0.0454550003196346,0.0436939119196419,0.0669530623563332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0747958176410369,-0.105599632360584,0.0891462306511433,0.04495627238551,-0.0522450683201896,0.044095721731234,0.0630548254557652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0807199419117145,-0.114540440835602,0.0956459122729332,0.0430688726822458,-0.0506764975871192,0.0462660944855694,0.0619726472505135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0812053286111526,-0.115648602940685,0.0970776717197926,0.0462598445931993,-0.0534082343365299,0.049464256206799,0.0786033862241311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0718376391208343,-0.116552730896122,0.0879487547111542,0.0566102842907033,-0.0572575209225761,0.0557782134807591,0.0716047019668622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0758420654213599,-0.10568358177746,0.0893888215553792,0.0423537845830045,-0.0501844053651439,0.0524905330336575,0.0700182125874562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0775014773583583,-0.101312177129633,0.0843924063277276,0.0377462337831578,-0.0534425256337272,0.0483945390975956,0.0665742562123341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0824438013708762,-0.118538664527781,0.0907086360287697,0.0293383653382383,-0.0555931170965778,0.0492675422525887,0.0632607036241097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0802481338954143,-0.119004269935734,0.0907971489262612,0.0276782642225347,-0.0595054169680225,0.0458278327084069,0.0702992298611207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0759247109866313,-0.116800425448067,0.0794859009814293,0.0354608613173089,-0.0677088787342655,0.0465911260641102,0.0550363802321954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0793650165772609,-0.108897203453428,0.0829217734766037,0.0248729343632779,-0.0622888979996787,0.0379241077995781,0.050893261373858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0819870249009303,-0.105420948811419,0.0819277356398137,0.0315241607944093,-0.0608616461540805,0.0345170317984108,0.0526217215665383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0769690029895476,-0.118397420146114,0.0918592850697072,0.0360191146949849,-0.0595318106497871,0.0405702746308331,0.0534934767492814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0755305193936995,-0.112247859933026,0.0908248278331788,0.042691631160172,-0.0586053123261081,0.0372609502470974,0.0564041764446301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0715290360725097,-0.109945630528576,0.0891217927467854,0.0499702523569188,-0.0626462837244617,0.0398863485849385,0.0485012524732156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0772259735143355,-0.107692761220581,0.0908116216790707,0.0409421975831113,-0.0544611131335842,0.0340429886079316,0.0495517284580274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0802309603071383,-0.10760437870825,0.0891372713279755,0.0423627811590753,-0.0551183102215873,0.0373070879674439,0.0582540065952344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.076144558993595,-0.117127263792402,0.0942429306936295,0.0396834406177125,-0.060744225003873,0.0440525083637719,0.0547617518313928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0830821112370662,-0.107708686836607,0.0908528978955777,0.0370451900283418,-0.06578564173833,0.0426629937088971,0.0538631745585008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0786714234030417,-0.102071298160202,0.0950511137974293,0.0467391776959024,-0.0656564486707794,0.0421502820051197,0.0512560487695737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.074793135432022,-0.101523866750843,0.09961016131759,0.0404789763609491,-0.0525448796834098,0.0477708882487301,0.056884180099587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0761452667987517,-0.0967667641719648,0.0998253713381321,0.0447572673777662,-0.0486815860058414,0.0476388825870041,0.067480433077435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0660845243013076,-0.0991194153806039,0.102593373788598,0.0444917659381948,-0.0577036803151714,0.0550961687064652,0.0586733625241322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0689626277065448,-0.0910304317852327,0.105983332080844,0.0393215845445714,-0.0572322262014495,0.0476970716214661,0.0611757331498666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0589267328953914,-0.0870656239470312,0.103048026843074,0.0524998176018319,-0.0537348119105445,0.0472168258226399,0.0567615807958646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0637746021723918,-0.098338054366953,0.103247609270814,0.0465130525747857,-0.0483603355969535,0.0533340877688412,0.055617432386498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0765191183066539,-0.0975792313596078,0.0947372953426869,0.0489643122176252,-0.0416899798001396,0.0489465526140217,0.0592614741035504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0739773341095618,-0.105008335657961,0.0890908355844052,0.0493296700636468,-0.0555122410441982,0.0589858188128952,0.0522292436071439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0815706305778197,-0.0970594788571664,0.0960044155848057,0.0465791951040349,-0.0547148426558124,0.0489490113056187,0.0569625229545636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0691747457361392,-0.0953943113466569,0.0942762347888978,0.0578563007632814,-0.0567115423764335,0.0522382936275486,0.0591536642023129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0808080450272731,-0.11058936069215,0.100313198102716,0.0481958965877614,-0.0560145033086883,0.0527569657958035,0.0563671843119664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
