F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.980036834060835,0.947940344209201,0.961195910102106,1.04952109656006,1.00629183052903,0.997011722337144,0.903984237263406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.97834002020924,0.949868796611554,0.958458790308214,1.04842053404718,1.00303547977334,0.992074539225238,0.906227588454688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.982837730824637,0.949158085728413,0.957259563481784,1.04770088246732,1.00543544216877,0.985467923145431,0.904816467116082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.971898061960625,0.945738380993134,0.957560958093381,1.04824438369542,1.00165261476165,0.972621911476987,0.907382838229144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.970239544093298,0.940060666049249,0.95334189919231,1.04640882140666,0.998132550705729,0.977863804708856,0.901093262980188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.968960111766743,0.942084541762597,0.949124851947999,1.04147672331601,0.995727559168396,0.978332893263238,0.901269543717111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.960611680328535,0.937039418364293,0.949597684419132,1.04045329293876,0.995920044918118,0.975293186764854,0.901896565953696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.959696991175103,0.928925940985209,0.948466891175485,1.04224104112654,1.00465301944738,0.968549517254966,0.90322316045543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.947563553034949,0.926479729110724,0.949195781475282,1.03959947502881,1.00747673361426,0.961345215599673,0.901576805660928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.945725327163624,0.918786762500531,0.947501612579799,1.03815814158588,1.00797074436074,0.964104407738584,0.901268929044212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.937515010863232,0.91801750868035,0.947881703948951,1.0349911046651,1.00157142205959,0.956585132788556,0.900212548474277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.926547886609721,0.911894938195474,0.955078499144292,1.0387380761531,1.00248650236851,0.955134858648913,0.899837747017349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.925704406380343,0.907980682546622,0.960325216627098,1.04174410602718,1.01106333135491,0.953276311319011,0.904117639908994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.924008132695841,0.917653585071093,0.966937066739774,1.03965393877297,1.0192118264628,0.958997891556161,0.900800157139505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.92681934851377,0.919395195538527,0.967385032898164,1.04109199396044,1.02382148205167,0.965668619882005,0.903298392693008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.921152306526589,0.92457947715593,0.963045479482389,1.04346811449796,1.02684526293403,0.96690087140693,0.902505073497499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.911206600993561,0.919547969693667,0.966379316276288,1.05168480104476,1.0388560086382,0.970940650712388,0.905456825891937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.907421724676775,0.916526107335812,0.965708708143211,1.05706492117315,1.04804190396195,0.970873502354758,0.905416704515422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.903283672213244,0.923503874088055,0.967922666794038,1.06005651554733,1.0528797708345,0.980066997270721,0.908992945949043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.899906193643498,0.915539445573813,0.970085086053586,1.06722114286094,1.05773905812627,0.982900471698182,0.913588817963804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.897031387120175,0.914196944082505,0.969298677271581,1.07326110503345,1.06671583427912,0.988327735375302,0.91921823451897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.891524513989376,0.90290137960983,0.972060048705316,1.07973683303862,1.0752399876607,0.994132557224172,0.931321143905128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.891330053835797,0.903230285490281,0.969748673713184,1.08761517009407,1.08320586903816,1.00941526265039,0.939909241894687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.880814676910328,0.900542693430907,0.975281344479299,1.08642527511984,1.08919520451551,1.02402210728421,0.951460994581187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.870143396585869,0.891062444294221,0.979363498961902,1.08640463701158,1.0914748027814,1.03159869582547,0.962152689496482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.869220977455067,0.887391058946377,0.972369601702667,1.08329355395108,1.09243557377583,1.03971221045746,0.967818427632058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.864081511079955,0.878959423149354,0.967248910790658,1.07817463255196,1.09835707171684,1.04873929665579,0.979047588805164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.862080210625815,0.878477202946669,0.960666676735855,1.073371485385,1.10372175051695,1.05922410757436,0.985854252973998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.849917864232945,0.878535336101777,0.959629090255475,1.05998506447941,1.10223750172978,1.07237011687054,0.990822952041829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.844803189664769,0.876420190776116,0.954207544898963,1.06000531143218,1.0997270099712,1.08663879827751,0.999498575726951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.852186156242775,0.871049849534757,0.942774535840726,1.05451628244191,1.10437360181337,1.09822299824251,1.00930318588992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.852922813772845,0.870359385604388,0.942453117793775,1.05029567754536,1.11187996863252,1.10711001352562,1.0208758002021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.855339130192685,0.865495218182332,0.939143867915845,1.04739796048671,1.11706855296021,1.1092840929438,1.02633815611383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.852999536126542,0.862969191963202,0.93598906857369,1.04334041154652,1.11875953673249,1.11771654830469,1.02840200419208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.858856176763462,0.85727467596007,0.934951463466859,1.04699140092998,1.11290671451813,1.11774299786581,1.03291001523515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.867116523712563,0.8577031588502,0.925956042236066,1.04586893371015,1.12026487066275,1.11980123938217,1.04021368900915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.866941788971114,0.867959739858634,0.935976719236351,1.04719865745574,1.12982005401379,1.12204222501411,1.04987006987115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.870932543456244,0.870812306398875,0.941970674073673,1.05163015103608,1.1396413907302,1.12411818028583,1.05109593252322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.882569158255743,0.886207347954041,0.946148829287267,1.05623120120436,1.14417115746861,1.12968922154202,1.05484128350993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.89880334007709,0.892358174765832,0.94842613649962,1.06345591745048,1.14511969088441,1.1303217758347,1.06021078656098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.910908875792908,0.90209869130922,0.944932596510625,1.06927921673923,1.1560771480096,1.13398176179423,1.06580026800414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.907196419119524,0.915314624304301,0.961684202527976,1.06797149083286,1.16509462295896,1.1346061018218,1.06988763789316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.916216539024996,0.924255525911576,0.970721645033336,1.07134686461359,1.17066525443321,1.13295551882281,1.06924364695927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.932697893857645,0.943081746096141,0.980567214763141,1.07553841224581,1.1742341756714,1.13440080107345,1.07179986665627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.945316774576592,0.952951567465789,0.98219306183455,1.08527237227827,1.18357226773029,1.12985017270936,1.07589757422587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.955288333624291,0.962762678260333,0.990741168832756,1.09728147885471,1.19285399614697,1.12842923523082,1.08298043141743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.953656842738079,0.97340885012818,1.01003908527491,1.10056079602509,1.19950244723683,1.12869622678651,1.08433230201384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.961837896883177,0.981010491246707,1.02051169586775,1.11491443267732,1.19879169910079,1.12628512577309,1.08298091570517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.979457663178133,0.995734719777829,1.02754223135707,1.12145485034853,1.20333046241528,1.12277662874355,1.08503401632091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.982112174659657,1.00720984324289,1.03595440251229,1.12489998019009,1.20477319284206,1.11409692586555,1.08449830094954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.981859301954197,1.01072364881111,1.04398303640482,1.13590404069691,1.21168558074957,1.10821394742622,1.08687654490253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.978256163924622,1.02038489117695,1.05510567290185,1.13629620200663,1.21339399888044,1.10539488987221,1.08070310557863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.987572537541079,1.02194465159846,1.06347945494053,1.15100368535786,1.21506760417348,1.10347381354465,1.07788823897621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.00025148856609,1.02830379664374,1.0628106349468,1.15327207049995,1.22094635440832,1.10325830550088,1.08133338744422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.992091407805371,1.02523430644942,1.07174030480382,1.15785022875934,1.22193359359032,1.10300707192315,1.08376192281624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.996654050230669,1.0200971870072,1.07506181088684,1.16363258710771,1.2349361047042,1.09967062742605,1.08779428879401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.00227521526782,1.02375408097578,1.08049740058777,1.16725563681393,1.24052748604542,1.10194165752425,1.08429884890696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01581835913627,1.01253916903806,1.08000299868581,1.18120662546426,1.2463231623066,1.09517319620742,1.08651368300101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.02409062701433,1.0116303658433,1.07748790619371,1.18306902846962,1.25048436744934,1.09586971373452,1.08624630028983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.00672771948545,1.00672373011184,1.08727070478199,1.18803823045164,1.25612600295669,1.08996779219403,1.09147532264372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.009836865395,1.0025586879201,1.08733468664286,1.1960440469411,1.26673680319315,1.08172677950157,1.08925730342647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01166404578059,1.00899476021004,1.09165591163037,1.20430966517597,1.27393585218912,1.08081046984686,1.08515376577755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01893577519028,1.00612589552475,1.09542663184402,1.21651716208726,1.27330618499642,1.07614374281062,1.08691070581457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01320657673447,1.01055824592186,1.08912697968481,1.21668319827586,1.27568463384038,1.0821976189424,1.08637038970968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.985264086901831,1.01197920202685,1.09349568349717,1.2149100718525,1.27653517349487,1.08129054800762,1.09258097017785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.976516267090725,1.0091008751042,1.0914959290385,1.22169652632147,1.2834203295303,1.08020803452625,1.0871239973106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.96403969246118,1.01623385607672,1.09511720923183,1.22574889710813,1.28596904276734,1.08352864653959,1.08856454844257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.943811701416659,1.01319794937444,1.09716421899793,1.22740486315161,1.27608079983717,1.08607078463926,1.08975330720326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.924538520902085,1.01527563690615,1.09206673664448,1.22606143033772,1.27961749731427,1.09442886457934,1.09233180413624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.896755678385186,1.01593871995283,1.0942187250912,1.22358319959312,1.27314098699814,1.09859694288267,1.09846227223655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.892567315876173,1.00695877730323,1.09027002913353,1.23411448350817,1.27736948951012,1.10754363731636,1.09300200248739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.878062711834597,1.01032597407175,1.09052310672996,1.23437052271038,1.27209928407198,1.12064781160249,1.09517975131651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.858184655934262,0.999185735578067,1.08753944722412,1.23261945000559,1.25896627603894,1.13557747126712,1.09378105382105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.845990272044825,0.988825684631593,1.07955587071774,1.2262614598003,1.2563457950843,1.14457788438691,1.09531265104791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.824813263296771,0.975960934752948,1.07827524629829,1.22261104783684,1.24474468230134,1.15264257908954,1.09139355252167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.824632251441168,0.94948194384051,1.07436639232037,1.22568664750725,1.24446612371927,1.16115423412217,1.07958285490652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.812069454967665,0.939634846741683,1.07227009696362,1.21885113096505,1.2335532024396,1.17584966615929,1.07250241915366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.793518477856802,0.915284915114171,1.06294802365301,1.20996206677228,1.21906312703019,1.18590845287933,1.07843978683134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.783869305431532,0.899669243241078,1.05765714285371,1.20256840861111,1.22020980863696,1.19011112050309,1.0810173338153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.767571123122858,0.875462437266833,1.04902683732507,1.20096115073829,1.21717768310433,1.19405499220981,1.08114229867836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.760919524162697,0.839732041800744,1.04504154039023,1.19944199598103,1.21731551884538,1.19160606087341,1.07715014720937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.741615032583165,0.822309566879994,1.03239019376633,1.18825982934504,1.20513221769458,1.19525721789493,1.07515981773516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.725366098612236,0.792551370555884,1.01871750292776,1.17058556205302,1.1956333793593,1.1931774255742,1.08695913458845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.715462246715712,0.781454550320632,1.00679595929978,1.16688111475378,1.19879218338853,1.19827010230316,1.08776146898648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.705382337599682,0.768545320475823,0.995672745382762,1.1630083402124,1.19769251494533,1.20837480322613,1.08861316348096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.703326144992995,0.748435290748603,0.996425421661115,1.1523346198228,1.19782824589735,1.2177705441524,1.08843589554211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.69579068365662,0.743711976552731,0.976779376840568,1.13871693289548,1.19565876721269,1.23222943888201,1.0962411796548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.687339266568112,0.73073094173742,0.958521859472967,1.12883984720975,1.19335018618828,1.24164550126685,1.10970849523922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.676454806506323,0.727539057130343,0.935289272791124,1.12810134566098,1.19600870235687,1.25727674485339,1.10742489228627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.662289781301903,0.717900259638554,0.922131864106632,1.11964793554216,1.19609943180209,1.26898529500856,1.10873230154296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.65126921775906,0.704734282786376,0.918066287165857,1.11048625460535,1.19794009773856,1.28210600958361,1.11399907971402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.641878561854052,0.704693248713738,0.8955000431597,1.10309352776676,1.20115401743775,1.29442984731092,1.12335654328247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.624016800701308,0.701523790354258,0.884969206279493,1.10302567160397,1.20250706150061,1.30372293786301,1.13462964425465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.614136418133664,0.702698169494397,0.867916336035705,1.11096547594934,1.20513886733776,1.31728185833587,1.13112297261735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.60058332774012,0.697607113266713,0.865540345883346,1.11048420569568,1.20397234856015,1.32723488406433,1.13844443465253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.587055085032868,0.691724172080285,0.86407267463801,1.10467279008299,1.19984763263589,1.33666445062651,1.14872673879048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.583079119950222,0.694256363654858,0.844512665396905,1.10126940211921,1.20285265668159,1.34281021104349,1.15543354655286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.565340461015391,0.690369246745831,0.837573455399251,1.09890047139197,1.19739812387949,1.34196129189028,1.16080563868066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.56120091843574,0.683923600459821,0.826274873441434,1.0973274861899,1.1932106368137,1.33515669525756,1.14958063120624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549312362253355,0.681299114818103,0.828231824314571,1.08606885797053,1.18899953140741,1.33284604669704,1.15541978160521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.547225324242997,0.676280198837048,0.822793328887201,1.0812867028144,1.19185196756249,1.32819777847423,1.16236865873119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.555283592819857,0.682014240170247,0.808764202272869,1.07031071236997,1.2010341562224,1.31955668823017,1.16544664258739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.545473972141432,0.679905800367123,0.805236594504095,1.06232853284746,1.19709849878078,1.31028075263991,1.17177714015027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.559816339790511,0.669171637142426,0.797293586409069,1.05912884375721,1.19691916330582,1.29247125731005,1.16503574306747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.565013492285895,0.662460526669747,0.799449523663497,1.04647153666883,1.19982332511669,1.28209637970819,1.16742032001397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.573573780983376,0.652283126706607,0.792409786707139,1.03857794454962,1.2010004795981,1.26585092888369,1.16937183196327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.579661277860093,0.648910565520055,0.778949344283319,1.02604739046365,1.21018922476893,1.25035392613305,1.1669933086135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.571292413204598,0.643778177196509,0.779861965900636,1.02004496059089,1.20666195227629,1.23388350502743,1.16743088121196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.584878975331473,0.638167647863156,0.782930413013673,1.02037582224875,1.2035448342455,1.22118291006579,1.16203345711013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.589422842293667,0.638217156971223,0.788348829126335,1.01175902089744,1.20802986024743,1.22048087910904,1.16515618170282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.591563133328843,0.636332700247294,0.79103481931088,1.01341670057445,1.21080482899076,1.21225549400939,1.1669782956936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.587057338833498,0.634061446631677,0.783092612153268,1.01226592114836,1.22084996252185,1.21100465328588,1.16617836410781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.574215983777928,0.637609729761607,0.788514977073646,1.00906503996521,1.21226717307096,1.20837089167132,1.16849743182441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.568494999587225,0.628746630842215,0.787755949175334,1.01065581342846,1.21459579615718,1.20469959945573,1.1626403255262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.560576485275912,0.633758133495576,0.788935692733503,0.999540478500421,1.2210627883566,1.20427560554041,1.16392759958884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.544822865903067,0.628339400733239,0.791398128247238,1.00083995288878,1.22808583601242,1.19761456296934,1.16862975413581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.534682588457751,0.62974959074927,0.782241178429103,1.00650660372048,1.24147303922897,1.19592281551256,1.16965571771046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.520547477334427,0.63269275634957,0.789283616220928,1.0124019501236,1.24164540841108,1.19685348616137,1.17352618257185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.511571632504153,0.618704868698842,0.782401123768068,1.01809231242805,1.24590859337574,1.19434681282534,1.17268015051862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.493469850897479,0.619073076391942,0.77839354959724,1.0022493792203,1.24849085285192,1.19064445168866,1.17516696805736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.460483969926524,0.60667467697931,0.770553750669933,1.00684836185246,1.25111762954718,1.18188770980729,1.17678171376368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.449025777905869,0.602179760331637,0.757340350872255,1.00341999581724,1.25052609070068,1.17179815218939,1.17654724399229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.419253164708304,0.596840245867497,0.757140321409679,0.995730679991539,1.23268800376779,1.16870578871264,1.17528386766692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.394619645356821,0.577386407399899,0.748550584292388,0.98741069114476,1.21657535954243,1.16130900130762,1.17387850190183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.369907019465851,0.567462066406733,0.737325576817966,0.964702811601455,1.21054260580665,1.15830483407869,1.17340484986683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337227767139363,0.552763076717383,0.726198358213878,0.965213511648471,1.19685128851658,1.14862636224522,1.17522187883636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.328828783511805,0.534944454426295,0.709626441574073,0.959305294367368,1.18550688548809,1.13922879592671,1.17510160783907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.297767387509036,0.51183428078366,0.699413502341485,0.947966795924003,1.16110900937444,1.13775861011042,1.17122158760806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.278723256468462,0.473840566570289,0.683460114276386,0.93329036286741,1.13786735161072,1.12610230715169,1.16063734869143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.262248011111903,0.447998730684049,0.656259162104106,0.91506993076473,1.1272302321983,1.11604050294651,1.14756469036123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243336742549824,0.421241423333413,0.635931407785392,0.90959436869889,1.10557178555852,1.10117929549112,1.14564882944008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238425357073235,0.396314015830285,0.612555881714797,0.903638560834224,1.09611578806168,1.09520571799173,1.14017911608001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222004798978257,0.3753375767119,0.606537954634405,0.887135599317844,1.06828026993996,1.09889256329431,1.13670446331283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223579833089995,0.344306970233447,0.590458279228187,0.880484037610586,1.05298368780738,1.09753478811278,1.12632461244842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230778528183388,0.32694095208717,0.566768990582204,0.870107558133896,1.04658542721396,1.09737255172028,1.12205081040641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2302450852391,0.305182891184813,0.551274893558002,0.866603047164972,1.03460738955861,1.08865345389737,1.12953884879729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.236912144154,0.278520243460662,0.528268301612115,0.855422985318,1.01932496352917,1.0940794882287,1.12510526905438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225225424199986,0.260712200994021,0.517513556158519,0.827011388304527,0.991913569707928,1.09547572703256,1.11952126378795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
