F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.717664295011976,-0.685886800546238,-0.701682616175579,-0.682603608390006,-0.710497260438084,-0.660889540638891,-0.63890389513593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.720645365441063,-0.699531961489508,-0.706320956499743,-0.696155357679042,-0.725018497900843,-0.667850804355112,-0.651938201602509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.72123770522497,-0.702030178416559,-0.723924406023192,-0.703681021501931,-0.739046823577761,-0.682641045030323,-0.658417990174106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.727334776097753,-0.70692310507972,-0.730675228090452,-0.718973654826793,-0.748634659098267,-0.692318939443794,-0.675435917194894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.722258378887394,-0.714974202472755,-0.73775314927237,-0.724803659638079,-0.765291735874295,-0.698611830201116,-0.684665454294494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.72774949404023,-0.71621742497761,-0.748565171064305,-0.736456907858762,-0.772217963235259,-0.71425896215078,-0.697381863113454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.727291972512224,-0.725783560682127,-0.754264269174504,-0.751148987134608,-0.787677452312588,-0.721535422679153,-0.711710186418107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.725561649674395,-0.728776086378881,-0.769247107358145,-0.757988284846457,-0.801130686299681,-0.735647176232305,-0.719955259676984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.730046005124071,-0.730704743672201,-0.775477152468132,-0.772977958937796,-0.810244441376805,-0.745524168785778,-0.736873740073255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.724697810733536,-0.740175046283791,-0.780389189870524,-0.779443852176579,-0.825954139577031,-0.752799586232868,-0.747051084157041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.728295956874111,-0.739139341075012,-0.791191842557358,-0.790128208269986,-0.832929205493807,-0.76917700546619,-0.756768671538642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.726970573091724,-0.745541420090982,-0.796186730415987,-0.80323221491805,-0.844650924550175,-0.774520505990949,-0.770728451874068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.722257764214495,-0.746763985861132,-0.806983348132538,-0.80589130850664,-0.856441188948035,-0.785746780064073,-0.777425480749419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.726214450919845,-0.745502677071878,-0.81051542624967,-0.816291387697371,-0.862422589557051,-0.793929901745287,-0.792318520810416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.720305171931007,-0.753387812782118,-0.815252691657709,-0.821288603862437,-0.877071362333178,-0.800034590836731,-0.801395339634231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.722202685797432,-0.750865996141026,-0.828629408182072,-0.827053006311568,-0.882213548170209,-0.814575739976135,-0.808944901194385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.721587007069805,-0.755985345948526,-0.832095790804791,-0.835734609087619,-0.892751314090371,-0.81849552768108,-0.824371700849345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.716373463297108,-0.757055994380304,-0.843338530661034,-0.83500407966009,-0.904881790624737,-0.828828924175468,-0.83011555832248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.72030221032522,-0.756426662463734,-0.847500685752796,-0.842877741476211,-0.908058885829329,-0.839299988772837,-0.844959238287023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.713858408057907,-0.76304600040991,-0.851640489102768,-0.843722320666226,-0.920031223790526,-0.844446849849191,-0.853063458319715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.714015168273666,-0.761132076639721,-0.865297962130474,-0.846104848703059,-0.922814667569279,-0.858742502357927,-0.859163900580218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.714239318990925,-0.764995239932129,-0.86443006262319,-0.85138745935789,-0.930611420767188,-0.862368010755745,-0.875041441734841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.71016413080118,-0.768651146698782,-0.873870059998201,-0.849322810342225,-0.939755350695729,-0.87249517517921,-0.87916897025328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.714808282578209,-0.767948817718813,-0.878484968246388,-0.855537991543921,-0.941807948397278,-0.883748289968935,-0.892490384843162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.708674983257273,-0.777444638568947,-0.882820014060902,-0.859763681461724,-0.95356678997147,-0.888652690526214,-0.902573181059173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.710216135853746,-0.774800483394453,-0.896180991233753,-0.862730186005744,-0.957800247119545,-0.90316576960322,-0.91016409334164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.713346124762514,-0.778338279832193,-0.895871196092533,-0.872132446190032,-0.964201581077456,-0.907400120820967,-0.927143631245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.709959165328959,-0.783459082502911,-0.905593868495392,-0.873522426506194,-0.973256234423995,-0.915704165425268,-0.932115403678229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.713510559076288,-0.782798588532993,-0.910754289628433,-0.882295801808747,-0.973777607427716,-0.925783925529686,-0.94569391917806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.707479388588884,-0.792075976986477,-0.913895193637775,-0.890423658808383,-0.982961248950839,-0.927548725929228,-0.95510906886678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.707082067752102,-0.788226317871401,-0.924462165833878,-0.896494615396174,-0.984761104332089,-0.940682814296451,-0.963156254705003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.710927331024626,-0.79224264647443,-0.925393749178814,-0.91084992842904,-0.988670852379679,-0.942981392916408,-0.979274002578071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.705619313889959,-0.798403047282288,-0.93485177695887,-0.915640335103187,-0.996328410105586,-0.949432552632061,-0.986172979440501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.709201124632576,-0.798191190023014,-0.940677888841795,-0.929249528368625,-0.995781425731062,-0.959276259716717,-0.999305354174188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.703051657551744,-0.806136805821249,-0.941553387941288,-0.939271602352771,-1.00303037499058,-0.959269256170955,-1.0086917446218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.702055459046581,-0.803720079619476,-0.949577011318373,-0.946336950679931,-1.00229539384115,-0.968957562770811,-1.01561290558796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.704783023470858,-0.807256330061743,-0.948802430333065,-0.961255173703345,-1.00485656817424,-0.96903456452128,-1.03048851129036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.696448003077724,-0.810510222125837,-0.955161184222864,-0.966231584122094,-1.01202652265298,-0.973592401322094,-1.03659739133339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.698172458583334,-0.807084948081562,-0.95767305433886,-0.980618301352176,-1.01132058014142,-0.982286167170969,-1.04676262822371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.690987584316948,-0.812314138073513,-0.954844292403626,-0.991860296150359,-1.01924343441594,-0.980750490751234,-1.05544842195134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.687819820964554,-0.809702150780746,-0.96035323307054,-0.998305644413146,-1.02182586153018,-0.990012475129333,-1.05995008137446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.687863965654591,-0.808356184769461,-0.958293724955486,-1.01345707060924,-1.02663385157454,-0.9926413193607,-1.07530632403117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.676190749877909,-0.807760939259121,-0.958541661651301,-1.01714328261248,-1.03503052552211,-0.997817237701383,-1.07839108791571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.673369978690365,-0.798649605620691,-0.957434486748146,-1.02607930408946,-1.03371018950808,-1.00600978436705,-1.08573305767398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.662385420078257,-0.798965417105743,-0.94876217857139,-1.03558924378982,-1.03996914287078,-1.00477192628023,-1.09368230563026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.654256091588953,-0.790545627731869,-0.952899895758795,-1.03820447208515,-1.04408247803318,-1.01437037887808,-1.09900866981964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.649202735299089,-0.783201180655548,-0.947327327133583,-1.04997532772056,-1.04618214477766,-1.01763323026535,-1.11320113178711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.633210082674244,-0.779290594417641,-0.943427506984638,-1.05190653683773,-1.05255848203766,-1.02023467498657,-1.11541073184829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.62579120429776,-0.766191542405674,-0.940131612272429,-1.05668370010487,-1.04982491989601,-1.02711571457621,-1.12292175528031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.613145035827377,-0.764245823282787,-0.93064096957581,-1.06052745463482,-1.05438966711032,-1.02667022573587,-1.13355993640046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.599021119201401,-0.75268000762541,-0.932643052340912,-1.0570024731957,-1.05844021250474,-1.03686506005761,-1.14017366778474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.590169922584513,-0.741999209184238,-0.924273330868649,-1.06279116453758,-1.05573686246741,-1.04021953495976,-1.15127104681354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.568958287263134,-0.734243601817676,-0.91536932826178,-1.05847783716551,-1.05958342959154,-1.03947211134073,-1.1534211353622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.557103128308275,-0.717927053827831,-0.910434510709213,-1.0548000256919,-1.05301361937988,-1.04532145040866,-1.15857729103785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.541009427184084,-0.711506199348757,-0.899408675880598,-1.05187109070054,-1.05484141443837,-1.04346064927813,-1.16970894273739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.52291738721154,-0.69749398555238,-0.898712754399942,-1.04334829704991,-1.0538258630501,-1.0503426388168,-1.17329388272386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.510503974879005,-0.683596305806229,-0.890490368158983,-1.04339477004639,-1.04887551103699,-1.05140034186479,-1.18321839135509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.488023133152941,-0.675816018391439,-0.879043091238903,-1.03428306387893,-1.0492918681072,-1.04782808649179,-1.18483796131234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.472447713041523,-0.657559842128345,-0.875295467825102,-1.02542341085306,-1.04149507765639,-1.05317622500297,-1.1888933309577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.453735617125252,-0.647928178567478,-0.861761804820465,-1.0199407521092,-1.04061078687179,-1.04820240366098,-1.19925327014547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.431385477209308,-0.632719867188522,-0.859210409374403,-1.00592375131479,-1.03742672537434,-1.05267183932301,-1.20026634421568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.417335488969305,-0.613730274397919,-0.848421093226837,-1.00328374983898,-1.02954987843502,-1.05318550097581,-1.21069672864299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.393292521262386,-0.60485473300893,-0.835361790062355,-0.990241881033095,-1.02951268141139,-1.04985825794574,-1.21292190041762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.37642802032254,-0.58493905167658,-0.829991933108734,-0.979072678407344,-1.02342067693341,-1.05599267485377,-1.21587501254301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.357959036851147,-0.572463818151543,-0.814194075913595,-0.972323383709105,-1.02344340120423,-1.05311295094725,-1.22646763336282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.3345984678211,-0.553727321583816,-0.808474116177725,-0.956843163391265,-1.02339381759036,-1.05962216931221,-1.22648240413885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.320819773847082,-0.532400686550924,-0.793544996680187,-0.951128735711488,-1.01436427270043,-1.06168678107497,-1.23515316632014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.296274432116964,-0.519939888525793,-0.775562089086937,-0.937105457802924,-1.01730674912202,-1.05879636558529,-1.23526619162779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277427592450598,-0.495095834393093,-0.766450587810444,-0.924190118482026,-1.01389287446606,-1.06576675626275,-1.23667027216773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.259688709998348,-0.47810642446954,-0.746609766186642,-0.919788166453751,-1.01345520873535,-1.0648631684744,-1.24465563681345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.235379756564119,-0.455029946077654,-0.738129180075096,-0.905617162158402,-1.01230588217246,-1.07052574011323,-1.24269814577322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221681547486999,-0.431597907353231,-0.719515171052384,-0.900931734164866,-1.00351022963393,-1.07177231537935,-1.24920298692208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.195863013291576,-0.4161028231271,-0.700074780882763,-0.888512081971082,-1.00713367049563,-1.06812760311004,-1.24969548892598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.177204952711084,-0.38965400706608,-0.690225597621369,-0.877983517517957,-1.00416634638774,-1.07505723911163,-1.25236825432997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.158868086660126,-0.369583484042475,-0.668966967762875,-0.873693100681218,-1.00143641640413,-1.07467541548249,-1.26063405882936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.133719639057138,-0.349035620946476,-0.656878400744366,-0.859878643920335,-0.999350086198926,-1.07607171016571,-1.25786654066663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.117941432768324,-0.325212370861361,-0.637514900566506,-0.853211845775756,-0.991558473901629,-1.07488812955853,-1.2629898579083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0899536992850092,-0.310954548675606,-0.615892272592949,-0.839977845122727,-0.994403403596758,-1.06720423403021,-1.26368991446119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0688539903106478,-0.284936003644058,-0.602381054462361,-0.827370028515967,-0.989856873052001,-1.07117578464386,-1.26421750869971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0488045896830347,-0.265711251903364,-0.579613402636217,-0.82002200516096,-0.985064436094641,-1.06666162687179,-1.2693174311183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0220911289992121,-0.247608073312828,-0.56257064655559,-0.80361778246394,-0.986142628239274,-1.06391796919343,-1.26439978715401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00408637257836139,-0.223516918975899,-0.541743964107203,-0.79438474359146,-0.979592897342324,-1.06185317116615,-1.26808527272563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242730144915792,-0.20871472011883,-0.516274694503712,-0.779089595695647,-0.981575385080456,-1.05316007586953,-1.26773548659306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046454324251196,-0.183361474681684,-0.499510031343865,-0.762043915262135,-0.975659828977465,-1.05585070404049,-1.26505301680785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0661893476305219,-0.164884407330343,-0.473588399739432,-0.752593598832997,-0.970186595218062,-1.04834964576003,-1.26855302017551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0936737757680627,-0.14597220744569,-0.453513946534561,-0.733214005401048,-0.970830567525506,-1.04451987969514,-1.26278448265415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112127355164072,-0.121027644980738,-0.430158052743839,-0.721478223373803,-0.962396938698172,-1.04253746646282,-1.2664092459939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138317989980957,-0.106337987143585,-0.402723897398876,-0.704107064326915,-0.960274491803527,-1.03469539510843,-1.26511951323967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158655951595089,-0.0825072119720668,-0.385852039010691,-0.684505704363498,-0.952841643588423,-1.03810051533219,-1.26126078304272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175581696307442,-0.0639627727456779,-0.359350323827433,-0.672084170898112,-0.945098907099843,-1.03382214980957,-1.26411754053455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201095688020966,-0.0447737465389461,-0.337283175589012,-0.650677926411542,-0.941639304505467,-1.03246579023835,-1.25891822737079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215364388054392,-0.0192132259495945,-0.314117476494478,-0.633911009451064,-0.928810075269818,-1.03326119559642,-1.25921075579148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237152400290749,-0.00446498792249866,-0.286111805738377,-0.614805355241212,-0.922289215372681,-1.0277670815849,-1.25782086860757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.253057471340677,0.018169764172247,-0.272008899749684,-0.593333005478295,-0.910816606478572,-1.0323747627699,-1.25068373393636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.265628109550259,0.0365199295095711,-0.246345672906803,-0.58029862450591,-0.89885918830502,-1.02968530806538,-1.25198801394921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.286262958174727,0.0531431061438828,-0.22450066372888,-0.558260626664075,-0.891220908956408,-1.02976936924097,-1.24503280382972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.295429835891506,0.0771530118994027,-0.202852592022585,-0.541121013035687,-0.875383694069266,-1.03157937603828,-1.24439447533708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.309778685545704,0.0894706656448155,-0.178340703399347,-0.524510167112264,-0.866493847565531,-1.02591626423236,-1.24228957455974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.320961988395235,0.109689827751329,-0.1667927318825,-0.505164455195578,-0.854531381623625,-1.02917706670996,-1.23442295354228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.32771873367407,0.127201691012791,-0.142361644805836,-0.492717198600682,-0.838566799061179,-1.02407157498237,-1.23491363015395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.343472595190784,0.141487117599657,-0.121807262451815,-0.470670725723418,-0.8297175954746,-1.01831208991644,-1.22838947337489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.348539064502499,0.163790635507515,-0.104898933471607,-0.454205389639052,-0.811503067957043,-1.01792153048154,-1.22662813749533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.356492540663263,0.173218153160027,-0.0835010522617571,-0.43905629174939,-0.801007435070157,-1.00689442905423,-1.22353214186054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.364105320399782,0.191137246530464,-0.0733721183253996,-0.418740104457053,-0.78830954094398,-1.00505292492744,-1.21563799094777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.363449147766611,0.206649075936487,-0.0503427276028863,-0.406272805800351,-0.77055130560863,-0.99693948480126,-1.21781555351239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.372016980176947,0.217911485325506,-0.0309681260599367,-0.384046811183604,-0.761299062864661,-0.986637939538923,-1.21223570194464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.370111047154448,0.236580982547215,-0.017098795772957,-0.36736980410448,-0.742076993332982,-0.981339645411936,-1.20955978867035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.370426821386597,0.245120018463543,0.0042838489995726,-0.351059980263623,-0.730459303008198,-0.963815432813135,-1.20584763002019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.372418939000151,0.262022629123142,0.017074800877405,-0.328479151745948,-0.717635661707997,-0.956648495819536,-1.19723988112431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.366782127743742,0.278236824762037,0.0421087144301661,-0.314098655750665,-0.699914064602732,-0.944729410883156,-1.19874368768554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.370103745585463,0.287793051194361,0.0606939269588717,-0.292087088843497,-0.689673651354193,-0.92894096004602,-1.19185203101855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.364671490019342,0.30527218778055,0.0756099893139132,-0.273532535453948,-0.67166511376369,-0.919483826335636,-1.18504627954583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.362066189622662,0.314640659581831,0.0980252659307249,-0.256626274009856,-0.662143160002112,-0.900872853424517,-1.18198440757017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.364371715909025,0.33152117926996,0.113460298477245,-0.231961592605027,-0.647873193369984,-0.891474020507303,-1.1716481239758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.358167077278873,0.349556836973837,0.137415628729893,-0.216791037043246,-0.628255479382157,-0.878446698960033,-1.17192884322625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.363573367571613,0.35832047064226,0.156105037628246,-0.193018246015223,-0.616152514116645,-0.862099212434259,-1.16227708172422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.360869775390408,0.377239729952028,0.169109895675016,-0.171093236228141,-0.598072078423381,-0.85189836176869,-1.15425355147939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.361345532214424,0.38743361432474,0.191744852660728,-0.150862860997828,-0.584267735825658,-0.835134592678514,-1.15046113144975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.3684741173444,0.40356287334483,0.206824697403742,-0.123574830164822,-0.567067306833148,-0.826295950289932,-1.13772922542315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.36614353848078,0.420180964957884,0.22947183608873,-0.104771595021399,-0.543253966020226,-0.815770459201303,-1.13597738903385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.375035862302563,0.427277195941618,0.247186224757267,-0.0776507365905369,-0.531306680636286,-0.800261442389456,-1.12649244603138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.377540095573446,0.443677060048988,0.259057272075249,-0.0524401697718228,-0.510199223058104,-0.794570223268238,-1.11918720763545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381440660780451,0.452297940593174,0.282844833879305,-0.0304035502873982,-0.490915760742306,-0.778691713538137,-1.11460221346836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.393221164917728,0.465084105472973,0.300003465114666,0.00108694327839959,-0.471564106987595,-0.772557166244951,-1.10241323124986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.394139001941464,0.478168572973421,0.32193274035914,0.0235845301843559,-0.445750955836653,-0.763565284039942,-1.09784814875942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.406481372988007,0.483946665864399,0.341360371409488,0.0522528183258449,-0.431207180367589,-0.748584159489837,-1.08900397431474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.412010541981241,0.498181894164494,0.355355467496944,0.0794793632424747,-0.406262506143927,-0.743784718986717,-1.08042530130964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.419691438650868,0.505265533667019,0.380872644333673,0.102291066626397,-0.382309932606101,-0.729480945345131,-1.07556603264432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.432797885364077,0.514144800346306,0.399620521663261,0.134690959433404,-0.361276217149377,-0.721933786597219,-1.06333616536479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.435276544517061,0.524606551717928,0.419811557828022,0.157762092033712,-0.335511215375542,-0.713481382306782,-1.05862397116046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
