F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00303654261127425,-0.0194556881227375,-0.00251094930475423,-0.0187215113498193,-0.0163616340578301,-0.00874832046974916,-0.00448365185002331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00290243216052962,-0.0158703197278858,-0.00215637617414662,-0.0173364484168511,-0.0133178669930203,-0.00956818235863466,-0.00425011340121273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147310755952882,-0.0160113405921341,-0.00379181586807439,-0.0203654819585305,-0.0162233885348542,-0.010565330812824,-0.00328971493581776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000851095838394637,-0.0139557812847973,-0.00333144449299046,-0.016495035723589,-0.0106570225179894,-0.00875107718457002,-0.00180591318348888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00324139632478667,-0.013375157538879,-0.00123889305298993,-0.0144160815931779,-0.0130059856892331,-0.013492310026777,-0.0107582141790772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000117642057981963,-0.0157781187929989,-0.00214253672068783,-0.0138072573997003,-0.0144479338050587,-0.0146114617382409,-0.00465475443343166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000141116606149202,-0.00881722760580791,0.00088755852872661,-0.0104787477709275,-0.0144380617857678,-0.0116299815272214,0.000845897462568246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00029748566642714,-0.0052338522412659,0.00156900725657276,-0.0133969911791307,-0.0169078361213906,-0.0118172332440736,0.00330594879051205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00184584669962836,-0.0031399969496609,0.00425004280502132,-0.0105667577542287,-0.0097349386633141,-0.00379835961211938,0.00456723895331379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00778522603407813,-0.0021348577477814,0.00914686239654353,-0.00931435240878879,-0.0117305766762001,-0.00725269092072267,-4.94201813125983e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00707282014385176,-0.00473825824641002,0.00421357221299938,-0.00868453620447932,-0.00915431491739582,-0.00380739344109315,0.0044453847076511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00839256011143637,0.00404275390125501,0.00649674675757221,-0.00693541927709399,-0.00548078752763104,-0.0032373867725255,0.00767381441255566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00768715776697112,0.00617194357134091,0.00775680757457546,-0.0104405262924653,-0.00407776869542431,-0.00446114463557024,0.00734643590112682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00905044637814475,0.00533576491094815,0.00853604517275623,-0.00364380864872752,-0.00339652485854458,-0.000240521112573333,0.00512104060908314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159136604537101,0.00576819660879361,0.010176364996975,0.000352924927331817,-0.00236268229491543,-0.0037651486491086,0.00266851436754223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156393673290343,0.00319180446482884,0.00991814649993709,0.00143515901193799,-0.00335549078590702,-0.00314976794470567,0.00367374670167919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159328456987472,0.00997831481314885,0.0123084790199452,0.00428468944058598,0.000242487716604955,-0.00429956016887445,0.00783402052184101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148729633559318,0.00980432512975919,0.0126235081940346,-0.000207843021295654,-0.00268624238378834,-0.00313475502480287,0.00567158263584133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116632718612285,0.0058207790813564,0.0137439823835545,0.00267938734517278,-0.00172802321321797,0.00111190827738028,0.00853923660179134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016461129115972,0.00548542844868886,0.0168795592277699,0.00248457328901471,-0.00379464663274121,-0.00104298589576501,0.00635288235207554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138899151255221,0.00634980755664098,0.0114112242251091,0.000840081139661682,-0.00375620163686108,-0.000543890128028579,0.00666869383712765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106117341686816,0.0122588071487068,0.0154686055272274,0.000893278285123718,0.00448911376588512,0.000801014175522141,0.0104933003749466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010987448321733,0.0148622076473354,0.0143712095111065,-0.00138225941433727,-0.00169457010633778,-0.00238690299738664,0.00739754688402172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00945048667684508,0.0134931448361992,0.0102626054673844,0.00198016898260297,0.000194226580788381,0.000885950794327073,0.0102015170123195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139606025089355,0.0202779788038849,0.0159924931019001,0.00369587005601109,-0.00258577130443882,-0.00180162263859529,0.00745122831722256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130094613899322,0.0196298155448555,0.0110566510945015,0.00274027721510114,-0.00305696464783978,-0.00137405244458932,0.00808426689764019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013061894850883,0.0250230859480022,0.0141766748517208,0.00272979052291096,0.00320748351805378,0.00120135249744635,0.00877592292090412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138789441455932,0.0241050254068493,0.0130047916560822,6.6003068544281e-05,-0.00392484552867245,-0.00149039326061029,0.00671879899164196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138142172266574,0.0160953532419323,0.0119207135527783,-0.000162040577076065,-0.00319465137727093,-0.000585781017434783,0.00775286507268902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167402837444873,0.0192641596756099,0.0128775171130352,0.00318591506705464,-0.00467271618254017,-0.00235467923630495,0.0030217091407394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146595787276359,0.0167852956316589,0.00855333051974109,-5.8496133230316e-05,-0.00153274349577259,-0.00373177004803438,0.000593807068071327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010263363646421,0.0206562075278877,0.0121677002995663,0.00153240771517934,0.00279857702844311,-0.00220015419472475,0.00456878494878765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144527133573623,0.0195006783566593,0.0124738074033909,0.00294229970798672,-0.0024342078686459,-0.005960946509731,0.0033312435116386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127315919865699,0.0170930232367634,0.0131147249727898,0.00784990401492299,-0.000393922251532786,-0.00425860060204286,0.00691653740068432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160244692136378,0.0200832206270813,0.016544916400259,0.010183481737234,0.00214234851591755,-0.00228822005738039,0.00465394508501049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0162208665181727,0.0198166202268718,0.0156242295294457,0.00770232663974942,-0.000378965210984461,-0.00293763128865976,0.00630607407947537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012386276202354,0.0203420537970184,0.0182147777765446,0.00782049284801663,0.00145374723069835,0.000164473822223954,0.0103921401168918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191292565335364,0.0217254217229007,0.0227115198164635,0.00669081719145955,-0.00069283954508137,0.000251906385528855,0.0100886034633731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172353561987014,0.0198837499580501,0.0213281705170327,0.00941178785190762,0.00102481730573345,0.00357488395820837,0.00857218679448124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222619462777705,0.0247470978162407,0.0211432284801655,0.0101609437309283,0.00786422677629162,0.00835370497952681,0.00641854059358593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229436744023891,0.0251454431078552,0.0208515382497959,0.00649821968302907,0.0083666007994907,0.00608217196713667,0.00838504683633801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193396050502391,0.0245606284103511,0.0228293693750553,0.0097269474111575,0.0089355271338718,0.00630256014119368,0.0130929569568252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253671806325049,0.0264341327808021,0.0251197151034527,0.0141618682585734,0.00795644633763004,0.00525960924278479,0.010776888098917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223980125059218,0.0240428130588649,0.0212206213861161,0.0153721219442862,0.00965605415694881,0.00586228670726996,0.00958406877180096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248753491808505,0.0268264989814876,0.0252872414081745,0.0193709975622672,0.0136032972513931,0.00954022856603842,0.0135467531945324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0267975058425994,0.0262836683056472,0.0247404432981663,0.0165796934209842,0.0105159442900913,0.00582272412430029,0.014924607690773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023567492889318,0.0256536472103714,0.0275587371676617,0.0186295157812613,0.0117858771263855,0.0092121049965499,0.0206932197179412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0288343269397349,0.0282905753216861,0.0325157760768586,0.0184191113852042,0.0138375993847148,0.00979162978183012,0.0165870184864616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023947807775888,0.0250904391965984,0.0265025987415963,0.0168698935352343,0.0114488687395351,0.0131400138343452,0.0152203584875679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269362356533141,0.0295542682967304,0.0303107208698445,0.0214379562579173,0.0167599778651493,0.0173885770345805,0.019675340023241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0258850891162486,0.0296908560655235,0.0313931412189656,0.0180289989851493,0.0142820078908699,0.012697039564955,0.017173360552988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237420972456069,0.0275202039144157,0.0317214324265175,0.0196405595682639,0.016711008924176,0.0115291424299357,0.0213349941041088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029202236609611,0.0308890770635723,0.0309725745707207,0.021420615031578,0.0150292452453868,0.0105057120526908,0.0129065806831932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240304719676108,0.0266214217505573,0.0258372805207424,0.019505908950426,0.0113941442250507,0.0108445458317874,0.015565115478239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252104017902942,0.0290364901981472,0.0280621170192414,0.0230515843771476,0.0155359964846866,0.0140112288499949,0.0184787395264721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0268498647977443,0.027435919221413,0.0293086364060097,0.0192397742115039,0.0106036748766201,0.008817075213301,0.01537628051301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208797890712352,0.0259050484261631,0.0306384719103031,0.0169911331079978,0.015028984475066,0.0102147855068324,0.0176022345985984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0246775548924537,0.0256674494109272,0.029413186678236,0.0179238526664752,0.0127575632213848,0.00952443333517294,0.0113150621618843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199972305466266,0.0220072213075279,0.0197809456973725,0.0159489458941001,0.0116310540615814,0.010398721715319,0.0134777608182048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018598644809875,0.022596655365002,0.0261158949821644,0.017820177837469,0.0168109398364322,0.0117944948578952,0.0143794673349475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216688241829009,0.0213260333500026,0.0270431756168061,0.0141489415012378,0.013622780519654,0.00593500437389593,0.0123735288943863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155319485832782,0.0192067156992077,0.0251019454687291,0.0169771632693786,0.0137534078239696,0.00712419154297095,0.0102304438914871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019034727292213,0.0226699690780758,0.0255814834623986,0.0204067400239486,0.0129739280819194,0.00727240221749525,0.00967142682929989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159137535859675,0.0206181536874889,0.0195039703636818,0.0177070966504592,0.0104271892487304,0.00658156575809699,0.0120455170836067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018911047654304,0.0210911537966846,0.0280522077470475,0.0207814483486194,0.012203668433358,0.00731572734366637,0.0154299805726623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208746481706233,0.0203001442811607,0.0265677168160134,0.0154423436664122,0.00722211711399723,0.00400632845412474,0.0111165786947822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015381130205545,0.0175481605789779,0.0251982442229443,0.0144476166509169,0.00681825839274097,0.00576284008275252,0.00967273068090435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186059650053115,0.0209515299162983,0.0215721770315819,0.0171714557848948,0.00798332430713344,0.00861468019138556,0.00975518998166081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155563306082816,0.0207985508701919,0.0181366770654374,0.012072799965002,0.0110795620857971,0.00806363525043707,0.00976608645578381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181626182068915,0.0216198656222938,0.0263982161074334,0.0156799240551967,0.0165449354826706,0.00974485876213294,0.0125175113644218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203247953225703,0.0205487329027771,0.0243353924840145,0.0150482638321895,0.0109534051298397,0.00593614058743697,0.00345771711727139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156744595636458,0.0167362894377826,0.018781673827713,0.0185526816688556,0.0132129613339202,0.00699818359862547,0.00926168214937206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181446436812015,0.0213564130923866,0.0207009806423836,0.0222581534229297,0.0173666786431568,0.00855725484143477,0.0179522442485904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170218039323421,0.0201510022840618,0.0255209847479515,0.020927516981222,0.0152173910319107,0.0076733738387702,0.0247935349907493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0214488830436797,0.021137477781546,0.0307992926924878,0.0227739943705577,0.0166827153443592,0.0130090140009997,0.0281285079981899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243443463017077,0.0233817044160484,0.0293928279667549,0.0226644708357829,0.0127333488344448,0.0108582921529887,0.0227620410587406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019812083618793,0.020378058727753,0.0261330313175373,0.0221065154813308,0.0150631640135543,0.0126602895761607,0.0270434240665054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.022041651235971,0.0287055912873863,0.028673437157219,0.0257781615994948,0.0198577243863838,0.0166079983318923,0.0285892332758522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.022981243955049,0.0283043216428875,0.0330358638554268,0.0230135864161033,0.0204982135473983,0.0171395413781283,0.027299817171297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0221393656004996,0.0286138187608837,0.0372738472312146,0.024985755100109,0.022044358032872,0.0242374114895938,0.0278493533696746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0283278178443046,0.0297685656211494,0.032255490043705,0.0281472972177047,0.0192920763074653,0.0171640165353892,0.022079325732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.021190217511806,0.027005927588713,0.0283062166660481,0.0278562030337829,0.0235862370609539,0.0158348143304465,0.0237686331238365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219334688057036,0.0306978206596492,0.0323592393785172,0.0285551419995803,0.0251670453726547,0.0195207655633567,0.0257132905389881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0249857667852969,0.0269047487042068,0.0333547487049752,0.026562409713127,0.0219877894996898,0.0207275547290919,0.0225823516811943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252007905413241,0.0265607926509498,0.0344319536476784,0.0277157409630793,0.0187745217263,0.0278230965341209,0.0231881025101757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0293627034892173,0.0280062984190105,0.0333434797018223,0.0274814947091121,0.021895216035773,0.0201506003941176,0.0190516519214725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219399321843715,0.0253692958018898,0.0285372032910042,0.0263295418165702,0.0225319985329406,0.0200907722319243,0.017510164048872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0245285991598697,0.0307468268535255,0.0312255217819863,0.0276466740809459,0.025403601306607,0.0254289269651053,0.0173773760761833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025188944118175,0.0258429478368877,0.032276109525507,0.0245699009440917,0.0202903982280986,0.0256596528197406,0.0149591970111942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251610044409366,0.0222712512574314,0.0293100520163231,0.0264245553456324,0.0183315474569099,0.0257090687955497,0.0169371212687111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250599186886878,0.0234724152348159,0.0294016196518593,0.0300765691839236,0.017804623770644,0.0162045866454719,0.0107657494809246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133857529629798,0.0217322203776954,0.0248077220409565,0.024666087939598,0.0185145709692733,0.0154011905397056,0.0105803231563186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157715033759208,0.0241612586639045,0.029229194590395,0.0257285221062678,0.0177126463531749,0.0203419685567496,0.014309264239273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164062742163272,0.0174652728698372,0.0271335511594467,0.020162379606821,0.00882432721846271,0.0191297404671786,0.0128255928721046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144597914089294,0.0147481392583965,0.025160134503191,0.0212786255918521,0.0119357828079956,0.0204679392481921,0.016439552869997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143062721957297,0.0173236000797867,0.0264416716187649,0.0212806372486133,0.0126889992534416,0.0135809019411681,0.00850870784779545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00635223724142027,0.0183287951610206,0.021387812414711,0.0172488300643939,0.014534712958266,0.0169710651243804,0.00795749526878353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104465547968478,0.0194750111065029,0.0249283469408207,0.0186161606155414,0.0169616464554565,0.0241372570599196,0.0120471748377895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119519073535533,0.0159587654731392,0.0220641202419453,0.0148336498580951,0.0105618584930198,0.0213002436066745,0.0107226478721714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122058976461024,0.0132625121138214,0.021524772712534,0.0215352235876101,0.0168966215132969,0.0186107143963454,0.0102213169302559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132683690656753,0.021623050745499,0.0236835411875897,0.0263965597890395,0.0200975958287017,0.0124414101446746,0.00373949807544704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00893922783628416,0.0192943717799305,0.0240850343495064,0.0235408081255931,0.0192850913881557,0.0141441099549411,0.00786605801840778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122056368757815,0.0201114769539951,0.0264284840911084,0.0254656842492598,0.0179263848840492,0.0219844490493415,0.0145965958799934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0155919257570834,0.016916966017258,0.0250614515631848,0.0223504102371711,0.013420553135802,0.0197608977759955,0.0137138324644184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135445807148547,0.0166956092677234,0.0272936641364746,0.0249524882577437,0.021153045076062,0.0187849089707015,0.0129180545773124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147758822907538,0.0229185390732406,0.0287510908334904,0.025574201955654,0.0223332729219692,0.0153720773960231,0.00874397855659481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00954188667431784,0.0200945082566856,0.0227255269079857,0.0202338493011969,0.0201899085222976,0.0196427315677283,0.0134311760630226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118192497660251,0.0213679987452148,0.0255427776961975,0.0215901902459639,0.0233649920701282,0.0276595376635669,0.0181699502136325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0168698865939708,0.0216434653363346,0.0280541448980027,0.022947630151369,0.0232086602627533,0.0238639325107215,0.0159992235567188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165901917983623,0.0235923509559749,0.0288966379254513,0.0282791352413672,0.0276861611782806,0.0219379015470622,0.0130226979817962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0190608043243022,0.0282759163043617,0.0320891185789757,0.0297913423322219,0.0304577957867878,0.0207826145197032,0.0144196818437194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161627333630652,0.0243346523008465,0.0270941562145405,0.0265314525507468,0.0260800581454532,0.0256367609108565,0.0188989150192356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0210060205329986,0.0242291334531425,0.0296804017513447,0.0292717202149409,0.0282567825197475,0.032406377067673,0.0216921004321193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250014875103564,0.0265955123565315,0.0331991433292084,0.0290397650145072,0.0282900307356613,0.0298501759971259,0.0177939380373573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219823073615165,0.0219289343319057,0.0321020453363114,0.0279426111422557,0.0294754181086319,0.0266580119932769,0.0170162650611019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.020375254379663,0.023140417363417,0.0295071757524662,0.028940895809986,0.0272338923095958,0.0261029623652576,0.0187869514193153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146552946437926,0.0195483620724796,0.0239343277304821,0.0226061886690635,0.0257745843409793,0.0282815121317981,0.0179645190801239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132333885897727,0.0179201680681823,0.0249474576800518,0.0246475918732661,0.0299428302823799,0.0323945492709754,0.0197124439146137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135410044361682,0.0200138929746269,0.0268310762136631,0.0257841965697783,0.028876801210572,0.0265608005429385,0.0127508262958145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0083794098366828,0.0157294552288173,0.0238006829410248,0.0280851966284293,0.028127216923167,0.0256487935985206,0.0168690788414096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00640409328237486,0.0179195347688316,0.0241000845223122,0.0276960714303035,0.0266693618177669,0.0252795987034915,0.0197077127959346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00467123724714232,0.016427798148167,0.0223498686342888,0.0231317526243705,0.0225024942337768,0.0260923825408099,0.0193335818912601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00545624904528571,0.0153816621265529,0.0230388983278923,0.0228844119750041,0.0251621279894607,0.0314119480754016,0.0188123020197963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00807239003673506,0.017159333404076,0.0260945304423027,0.0206923394046801,0.0234568763553398,0.0264694564248202,0.0121082882251358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00563938431635809,0.0123022626600383,0.0214649818032437,0.0197238570593375,0.0213737312733429,0.0267417192662833,0.0168557609285926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00640098266497565,0.0157790760955928,0.0187468796163254,0.0201583749197501,0.0230144422530429,0.0265328049863456,0.0151254939701175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00518130399480773,0.0152593422196029,0.0162760435729676,0.0135460032664317,0.0213324364303844,0.027289783974993,0.0147644760872936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194624327317191,0.0130434836707233,0.0155905715315991,0.0156420378528613,0.0259300593315857,0.029437059929478,0.0139640602137661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0072897437979312,0.0117709245047687,0.0178031331985646,0.0191088302575129,0.0236164491652744,0.0235880002583144,0.00893532809277531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
