F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.469495922244581,0.854286877370517,1.51585063336825,2.03184292916558,1.94222375911583,1.39614934535348,0.601076359322178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.456911798484119,0.829208800501268,1.4992613382492,2.03410947028897,1.95778697890152,1.42188091264688,0.625795523097622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.443787824280056,0.807952312684696,1.48491640014981,2.03749076728127,1.97434576389302,1.44792840318405,0.655502496680128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.434259314007553,0.784726077622812,1.46786665914988,2.04118059281609,1.98983241033663,1.47154828967177,0.684304019829142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.42256361610392,0.761775011128824,1.44892180709576,2.04215749431751,2.00625790444125,1.49327574731433,0.706366995742428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.40664155773023,0.74142641381089,1.4265453293774,2.04006484974525,2.01794890847911,1.51292803199613,0.725376481583226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390914741821083,0.71966881856982,1.40295690296625,2.0324304260721,2.030825467528,1.53695790530764,0.747587891688454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.377525061286481,0.702018486267965,1.38110667838191,2.0242107034137,2.04228438598026,1.56102776961052,0.770265484621632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.366225343115123,0.682277912206094,1.35681495441531,2.01826217849157,2.05570198756565,1.58201203183853,0.791369906088221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.354295845992359,0.663751894540231,1.33050702883338,2.00993036184809,2.07017783236612,1.60251385034644,0.80678657295357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340409900910648,0.648834174431007,1.30444208531117,1.99687230665586,2.08032934156169,1.62400154830539,0.822704999169218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327394556171688,0.632476443356912,1.27830637989973,1.98021835912368,2.09314420980324,1.65103413598263,0.84122675137769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314509726978334,0.616970090127628,1.25283975525235,1.96328331981204,2.10161283773292,1.67504085661494,0.858158307542908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.304599653847011,0.598696200109165,1.22430274634098,1.94733114246628,2.11376687672843,1.69786714451038,0.875622095933068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29194264478186,0.581639399684112,1.19540622828936,1.92973812375567,2.12554246348251,1.71928855092847,0.887284899523365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.279651626862081,0.56507325724427,1.16841247676348,1.9064359300246,2.13619645845999,1.74434325160109,0.903922474404681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.267828542656692,0.546762058443467,1.13844728468393,1.88556823213003,2.14697890144695,1.77213838757598,0.922767563184607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254763055510314,0.525843789733093,1.11097079141473,1.86552671049139,2.15544153165926,1.79652005867683,0.943497853746521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243813663638624,0.50512350157563,1.08144047109818,1.84645817879937,2.16754805457701,1.8190290449711,0.966412412395584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232260793365034,0.483531551367681,1.05381846798991,1.8262202971091,2.17618707728495,1.84322387413704,0.984589090963709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220665976322683,0.463786637342613,1.02740126101708,1.80222130645416,2.18445919615139,1.86871998445713,1.00826921539556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207476138986143,0.440321983701627,0.997013062224141,1.78175385374925,2.18988800582398,1.89350763769471,1.03321079762827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195359986192974,0.415680343217294,0.966813027844182,1.75985682089231,2.19522325483073,1.91554116518819,1.05970606805931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181827645666393,0.391009868986051,0.935065563753597,1.74075746242306,2.20136722710837,1.93499571146094,1.08567620294343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.171730302191766,0.365949710763137,0.90563604979252,1.71921779666445,2.20492463719953,1.95672491998994,1.10872803853999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160874899394306,0.341899609125297,0.872147645786754,1.69690274898312,2.2061124460112,1.978733264521,1.1344658643211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150788415140899,0.316558172858398,0.839291609809152,1.67787901390693,2.20791246903051,2.00064156638109,1.16043110044848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14040945834616,0.29149047092263,0.80668870730733,1.65554303009412,2.20880121153702,2.01867316351854,1.18774990217935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128378931350502,0.266303578323762,0.774206150308601,1.63765053529642,2.20991986033429,2.03738797889673,1.21250250043522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117429558105262,0.242136986858289,0.743795003727428,1.61407240931294,2.20682174128403,2.05480853529298,1.23558030130516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106213845230135,0.215886784649532,0.708277657613508,1.58945423815749,2.20116401252259,2.07328290180885,1.25797508882533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0949299781689964,0.193407563424747,0.675593432024471,1.56675908048055,2.19887711268772,2.08992252559983,1.28143927680503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0840634926328979,0.169381415403526,0.64565636588668,1.54162035588524,2.19517078411688,2.10476665259921,1.30618079232227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0715285985837303,0.150446398115794,0.616675749406568,1.51976897646091,2.19222257074822,2.12142665372812,1.33011146115314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0604893899629436,0.130190709537904,0.587863460168592,1.49089559246204,2.18406815242876,2.13892823518836,1.35289095940243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0468148923585735,0.112303411520164,0.559650011346093,1.46163146276376,2.17607937914242,2.15619825260364,1.37436787264596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0325490421722255,0.0960798095232652,0.5315040275309,1.42995006669662,2.1681508065473,2.17222681702697,1.3970667928661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018481992102655,0.0782124976879762,0.505110979065648,1.39707486410043,2.16105189335455,2.1867090507003,1.42120054589759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0012970975706897,0.0642589572137998,0.476916361585609,1.36273096580408,2.15295776885857,2.20202956782305,1.44329777585517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01425051324865,0.047131022370498,0.448891319319955,1.32702646110556,2.14210340914239,2.21788716004812,1.46316782238137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0329255611529031,0.0345209333366559,0.420142490402213,1.29117074687383,2.13280256998648,2.23374406309449,1.48272649051796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0523848199178853,0.0178855936295198,0.391815252587548,1.2539857745578,2.12324995708574,2.24908616827452,1.50696846323262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0723501034905591,0.00377806828085643,0.362297281608335,1.2159061365237,2.11585216385235,2.2599593779596,1.52994817720901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0935778879453816,-0.0113917422228648,0.33148931710457,1.17709319372079,2.10460230869163,2.27294097156846,1.55091142879974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.114421334200112,-0.0249571819537475,0.303201250717393,1.13902774904273,2.09238698867072,2.28424450816237,1.56947946774017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.139380239032713,-0.0372075755828216,0.27222019059991,1.10171673152945,2.07977799859752,2.29358694018447,1.5891783930565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.161899413995949,-0.0534817856484248,0.243623167261831,1.0599556498637,2.06908328619708,2.30147624821984,1.61195511596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.186401113950221,-0.067920358919461,0.211245886966935,1.01899045784376,2.0550560222279,2.30448581711971,1.63236715497624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.209141664289443,-0.0842913706534698,0.177824184283963,0.977801245491719,2.03776223746051,2.3099214254471,1.65190611632715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.232469823293892,-0.0977534335785701,0.149210769668571,0.939345036487794,2.02067673367371,2.31379468427622,1.67108053939592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.256883941673247,-0.112911285900433,0.119598455712548,0.899088078032946,2.00345439997424,2.31635224507772,1.69231583031069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.279214281671254,-0.127419224076827,0.0908231399807846,0.853939031105256,1.98626464393844,2.31734039695584,1.71266817154537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.301071025513617,-0.14420143335398,0.0604588761780178,0.81076101664803,1.96399729859938,2.31598994196975,1.73100973146211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.322155479424206,-0.159086333655675,0.0300071984383976,0.769796457927441,1.93888457653035,2.31608149097883,1.74792161809455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341661360197274,-0.175755685263236,0.0030338056239998,0.730041854869341,1.91740594965328,2.31628612117493,1.76576175393711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.360274698667733,-0.193553278290589,-0.0218480974581325,0.688564230542397,1.8963066690873,2.31632054285728,1.7854002177919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.377130203031508,-0.20943515940841,-0.0476185381558025,0.643567492108559,1.87020192083825,2.31462980122888,1.80323431866418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.393036931835619,-0.22660600959595,-0.0726190917339409,0.603343353461241,1.84327187177648,2.31352974163019,1.82250384839426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.408672832035033,-0.242660762810071,-0.0947694815840805,0.566750273894286,1.81409793135632,2.31236419142806,1.84040768670093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.4257173390021,-0.262169493430216,-0.113118436202058,0.530995123874163,1.78948579517116,2.31253326372826,1.8596121728624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.442726735108105,-0.281300982528289,-0.13229649142886,0.491940502863145,1.75986066621651,2.3084791234287,1.87857913451444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.458144035272805,-0.303490860455592,-0.151375491186627,0.451538649242138,1.72539884385575,2.30438404218876,1.89615749420773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.473352924071757,-0.323167098754008,-0.172271985575208,0.417117823701119,1.69025181022395,2.30161587210023,1.91511938946496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.488525658928362,-0.344882821732123,-0.190186403706321,0.384838760684943,1.65865743693818,2.29885157631361,1.93260694520723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.506984677248208,-0.366055229746659,-0.204856093987473,0.353244219761109,1.62743885231127,2.29809644134366,1.95047535600315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.522433120839802,-0.385957704924901,-0.22266096995736,0.320640367310261,1.58772425887097,2.292278674111,1.96960272865545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.534500882111994,-0.407524844699462,-0.241626907154568,0.284069863002514,1.54806068328132,2.28848528550589,1.98844629006635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.549035865895955,-0.427862601422627,-0.259893327965983,0.255454790632939,1.50758648452271,2.28575775833451,2.00888451786886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.563511915587393,-0.448318729245026,-0.276899352684268,0.227007877867436,1.47164622482766,2.28186047138297,2.02589942740451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.581351082854477,-0.467830943011601,-0.291801743223914,0.197857239138102,1.43104382020344,2.27553043948137,2.04275768848311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.593096774153916,-0.486829159849246,-0.311805173769244,0.166710738878464,1.38356311407794,2.26578025580966,2.05954159276735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.601530123584477,-0.50542221411403,-0.33451657371188,0.133612819801783,1.33833758694042,2.25753488452756,2.07599040718924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.614188548259942,-0.525622526251633,-0.353462077691802,0.104105279635405,1.29549015474428,2.24945659251534,2.09316237496387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.627494223498313,-0.542678954147656,-0.369635332390317,0.0765290417184588,1.25565812152733,2.23740784885013,2.10728416817437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.642587237142531,-0.558016849749644,-0.384276114418753,0.0460121341457125,1.20786851433028,2.2240452884289,2.12302681656729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.650362290524451,-0.571598047458489,-0.402801033123978,0.0103526123275515,1.15966713217009,2.21043432565057,2.13527713569056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.660976853304116,-0.587962018393834,-0.423183698221692,-0.024740236956859,1.1086978779446,2.19698168770992,2.15115611108195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.673477642320601,-0.605202475630601,-0.439760196968564,-0.0580998949299101,1.06279624787082,2.18284339146339,2.16635347010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.68638251357576,-0.618247194283564,-0.454717237516888,-0.0918455861101393,1.01634230625738,2.16353794993483,2.17763176785957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.699518352829424,-0.630585653775294,-0.470324862762936,-0.129619750339771,0.967912750066413,2.14575956077897,2.19059330078017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.706719432108609,-0.638571409576495,-0.488409359022626,-0.168504591245437,0.92155769628395,2.13048883216106,2.20260533170949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.717012632720677,-0.652487548136075,-0.503424011185416,-0.20318907420733,0.873792787761583,2.11498780609691,2.21862504856836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.728950213723389,-0.664437459849675,-0.51699358598853,-0.23441173802712,0.829947015018358,2.09705122248852,2.2317893862928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.738651596092192,-0.67579592584904,-0.529891770347603,-0.265888597030425,0.784714111806049,2.07658762545907,2.24071832971822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.746859006666152,-0.684646936201413,-0.544438954457291,-0.302599321265006,0.740095359952344,2.05580598177039,2.24844810219656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.753629461013285,-0.694278879159053,-0.56323576347495,-0.33461012612679,0.694086236626996,2.03613052578294,2.2575520225073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.760801017366854,-0.708677014403899,-0.578655559584149,-0.363419993926072,0.650409480304613,2.013974492118,2.2667622812296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.770562693559138,-0.721328454160054,-0.596001889571198,-0.388681764859939,0.605580026031627,1.99001260535442,2.27425756531011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.776516787790267,-0.731754293733199,-0.610777638867148,-0.411497826833511,0.562253391117944,1.96461221636855,2.27845557632099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.781997211359946,-0.740860039436181,-0.626395825311192,-0.44029379929998,0.518779886634244,1.94020480351173,2.28551773952495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.784187868319956,-0.750993909382184,-0.643604282304295,-0.460003714222694,0.476153233767642,1.91505233259522,2.29229353966366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.791496720247475,-0.764898033880551,-0.658106800183305,-0.478186539519811,0.433433020235195,1.88677778901183,2.30203919710766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.797565199517218,-0.776431104236205,-0.671950146570452,-0.494139126647497,0.390995705248012,1.85770014734589,2.30741980152379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.800456546329466,-0.782985137843449,-0.684426274165162,-0.511859419901157,0.347123780966892,1.82841273458325,2.31052326636564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.80103798963925,-0.792456539415677,-0.699115429088124,-0.529935627389932,0.304631368936195,1.79996874617063,2.31622163804423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.799786627375094,-0.801882660084327,-0.716339513674029,-0.545109442580724,0.264594780028953,1.7716931036266,2.32006617488514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.802260201506821,-0.813201228224595,-0.729737408473738,-0.558931387175107,0.224097447217597,1.73895923854434,2.32686194257985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.802111227147786,-0.819678651236851,-0.740943528726348,-0.571591227460885,0.187219401569261,1.71057263822877,2.32938215734612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.798247169785706,-0.82283423288997,-0.751940101399668,-0.587409592379117,0.148350467653169,1.68227214799845,2.33174045236956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.794440556400029,-0.831925822489817,-0.764777638032683,-0.600088487524772,0.110640750945701,1.65428284989321,2.33345613481652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.792745735578744,-0.83941358148392,-0.778696645065793,-0.613154403079534,0.0762382352064984,1.62435023547732,2.33388439418923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.792648915283886,-0.850317431681712,-0.789253857001313,-0.627919553924585,0.0389431805621522,1.59341335730278,2.33582070695411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.79065014802715,-0.852343877845366,-0.799068041160353,-0.640978689451003,0.00530062404383594,1.56457869769656,2.33418590055953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.786316294305531,-0.857759742134173,-0.808905005469569,-0.655262216139818,-0.0314076414991481,1.53821332813823,2.33277757318865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.783097624861208,-0.862776013159116,-0.818957179799327,-0.667181170691038,-0.065223051487313,1.51112383665168,2.3308328785206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.780950516544787,-0.869783042066653,-0.830398123725899,-0.678652233589673,-0.0984709693778617,1.4834410926851,2.33049177231442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.778300754808394,-0.874008694731553,-0.834527235492715,-0.691054991591955,-0.133136397479878,1.45602195026004,2.33042877765547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.772609312169758,-0.872174343162139,-0.842709872886189,-0.703619948733831,-0.166746413587437,1.43103365288698,2.32652886437427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.76915466421148,-0.877100592547019,-0.850496679559001,-0.716455343324924,-0.203072613357411,1.40600599782192,2.32053449975501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.765923701309172,-0.879109622978528,-0.861258242293843,-0.728521539975191,-0.237398015587435,1.37923306287848,2.31520647781144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.761230524711815,-0.883142175220807,-0.872645709678181,-0.742037731368328,-0.272466184823619,1.35305980654084,2.31000181885611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.75748122491738,-0.880808821015914,-0.879291553064832,-0.753138612170005,-0.306941548614607,1.3253800800594,2.30429469274532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.750767152838913,-0.879951128804047,-0.887297276422032,-0.763740527589107,-0.337610708801852,1.29985521049821,2.29704548271548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.744478173636405,-0.880567347698767,-0.896181590869674,-0.773374295938993,-0.371342020361529,1.27023574398481,2.28622833864938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.737094331615178,-0.879785725914796,-0.906854361310252,-0.783541618991876,-0.400608552872048,1.23941641734564,2.2788937449659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.729906961404292,-0.878161871873696,-0.914932243540534,-0.793640955496812,-0.432543473570452,1.20616041557514,2.26960980000149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.723445687525479,-0.873614931547005,-0.91947963090206,-0.804662264097715,-0.462806409477101,1.17083870308124,2.25978952499281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.716966159724204,-0.872243559055884,-0.92905940116907,-0.812556824792409,-0.491813270627366,1.13357766033732,2.24825278522621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.707226928405968,-0.870570810579617,-0.936900075539597,-0.823479469079757,-0.52313459876071,1.09021788896644,2.23464128228079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.697527259670703,-0.867848685079177,-0.945757251247414,-0.833055495430017,-0.549984330563651,1.04768857793533,2.22371232362639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.688174676232544,-0.86139260798033,-0.948860827847966,-0.843570369441295,-0.576930621891127,1.00232093097293,2.2140691861714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.678550295614211,-0.855534290962775,-0.949920654311427,-0.855056426633382,-0.600980201988326,0.957060460612411,2.20202848913323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.670105919324366,-0.849976958774884,-0.958226654693135,-0.864716476906324,-0.625939721493827,0.90868728669011,2.18763599770318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.658216245554892,-0.847563808851798,-0.963983681067475,-0.877042754698778,-0.650420317678557,0.856289830669994,2.17276760043751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.647781148635356,-0.841915356063206,-0.966245751842507,-0.887442610372091,-0.673738735048876,0.804824628547067,2.15861142279755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.634370997630564,-0.835944200002511,-0.967822182938107,-0.900356403697515,-0.694991385816441,0.752255809173221,2.14592835532676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.62252051391503,-0.831315135651191,-0.971036680057296,-0.913526180345798,-0.713706368832694,0.699075353011722,2.12884972470056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.610828951083628,-0.826870398663838,-0.979584228261956,-0.924089315492893,-0.733825376509534,0.644072615221376,2.1096154734696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.595934197389094,-0.824481947415431,-0.982925999924191,-0.934678881574655,-0.750295313327418,0.590270296350354,2.09192665891896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.581790257327763,-0.817890865796168,-0.981789805009612,-0.941358792741084,-0.766271500169144,0.538803101197118,2.07815144809138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.562451865606515,-0.810036556863148,-0.979887243374833,-0.950732833851362,-0.778794845818387,0.489509352162713,2.06302764492284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.548283357255665,-0.805128095739444,-0.983402520432719,-0.960086497623706,-0.794924365608798,0.438010641053552,2.04450654464017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.533960137598721,-0.802526855909188,-0.988017130657681,-0.968482128489995,-0.812022088347779,0.38560325713479,2.02260586099874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.517250124447552,-0.798327876322825,-0.986946519478806,-0.97592760543921,-0.829030702142821,0.334278088674182,2.00354084970604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
