F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-2.39881812311554,-2.78853258195644,-3.00206007459686,-2.2252562505552,0.00670038947525126,0.952536565731862,0.583567703055451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.36932794280195,-2.79079979363208,-3.01789214858339,-2.31328724449365,-0.0721402387910833,0.954176028739312,0.589438406663248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.33539293236875,-2.78080003413682,-3.01254211017416,-2.3771164429733,-0.130591999351357,0.960158435176709,0.593886719929287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.31367843873644,-2.78948424461608,-3.02456939616726,-2.45235492041199,-0.203877698242043,0.999364153962233,0.612167892890284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.27088018037224,-2.77768939811115,-3.02337817871497,-2.52512284120409,-0.278595026194428,1.01988465480099,0.605064565228531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.24487923733735,-2.77665661725526,-3.02268927940653,-2.58229904373972,-0.341386377423381,1.04657537258754,0.664238510566065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.20968701593423,-2.77602454725032,-3.02985245385692,-2.65666889523951,-0.425091582893704,1.06303689024935,0.668359948234865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.16597635947013,-2.75932867157583,-3.01668392518089,-2.70716729139773,-0.492015305518483,1.08680526680837,0.695916181342909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.14046719200754,-2.76430904942875,-3.02173908823655,-2.76786806559054,-0.569543122857188,1.11365371338616,0.717584071593592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.09186657048607,-2.73896550837283,-3.01564663672373,-2.82219937568395,-0.652135807632779,1.12608564041147,0.750295137899229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.0614280802741,-2.71495383310442,-3.00845513144062,-2.86032384758679,-0.718469742297505,1.15865508980642,0.767427114682505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.02394296131873,-2.71649526509767,-3.01282446855233,-2.91412480672686,-0.807446121781444,1.16966863117705,0.769376614975045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.97726049177193,-2.68113730552917,-2.99870239594505,-2.94560103243081,-0.881498783438777,1.18854730344901,0.77079360364587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.95096878982925,-2.68181793469315,-3.00415514060781,-2.98645489415018,-0.962023820340013,1.20993786446343,0.783666791307041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90160286329531,-2.63455282974367,-3.00050439336822,-3.01722946142642,-1.04913867226181,1.21554183728585,0.774467578070471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.86701706327343,-2.61578427705293,-2.99151260429547,-3.03357830768315,-1.11646657025752,1.23832394323836,0.788628170179436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.82944931737923,-2.59807413521533,-2.99826201075242,-3.06795342391221,-1.20810636466679,1.24065027527104,0.784709015773842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.77983992449784,-2.56153494197254,-2.98612853535936,-3.0763341163644,-1.28328024557171,1.24689695380221,0.780499828892061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.75337680332207,-2.54546940404301,-2.98955813074038,-3.09315883120386,-1.36268803065953,1.25874179370294,0.791416065680096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.70518095321798,-2.511187196554,-2.98910267674849,-3.10544316222755,-1.44969253948269,1.25020799181948,0.776898944663117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.67041538931274,-2.47983373779183,-2.98350665742085,-3.09912624334781,-1.52124094924269,1.25855238131771,0.782151399092982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.63515723027134,-2.4583593949986,-2.99469688931034,-3.11407670875875,-1.61850326842008,1.24512591354141,0.788202909665415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.58690136574054,-2.41714719760542,-2.98676272877977,-3.1066856583008,-1.70177062189517,1.23012936628947,0.795825058507035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.56165304310465,-2.39506715986257,-2.99418263161109,-3.10733175402371,-1.78362845590649,1.21501251078735,0.816670125263045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.51578348778033,-2.35664203840618,-2.99678932899163,-3.10212536280839,-1.87724112680492,1.17383860937844,0.817919364111731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.48218176044369,-2.32093589457994,-2.98842912563608,-3.07371495788781,-1.95103633364973,1.15160356230626,0.83667437537224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.45039395145917,-2.29704396876817,-2.98836287134812,-3.08729745944826,-2.04476970395384,1.11130625895748,0.844383081333945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.40520321853304,-2.25246634411936,-2.99026412913129,-3.06887291869013,-2.12326300477919,1.07175762719999,0.849015293555567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.38373202361011,-2.22710769701128,-2.98873759829924,-3.06040242811529,-2.19484956151185,1.04044676713238,0.87273054747493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.3426211354866,-2.18927022147303,-2.99191543856189,-3.05933293452351,-2.28225133529243,0.984055446009734,0.87355745016248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.31023435570144,-2.15204535129791,-2.98060119175837,-3.04350130757181,-2.3435033034378,0.949151245426037,0.893407491879771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28428435601139,-2.1305163212431,-2.99225201854036,-3.04705683639137,-2.42851835822997,0.896452394794323,0.904385028319666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.24236599258923,-2.08647975775724,-2.96525122621582,-3.03902928283302,-2.49612490794001,0.843360451530316,0.903684096323559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.22401364795708,-2.06236040297275,-2.95902542793677,-3.03341897701709,-2.55266136637268,0.7976144640852,0.92053555874736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.1875450675919,-2.03023973930006,-2.95586990216301,-3.04148205121843,-2.62508156856832,0.72823933280597,0.912119904445717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.15839346028709,-1.99492923992996,-2.93387306877897,-3.03427214300124,-2.67508193066654,0.679092155318358,0.921033164398978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.14026748291993,-1.97728445831065,-2.93379411125109,-3.04892115792124,-2.7378770816916,0.614074421595433,0.922311348753283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.10340288556957,-1.93754198107248,-2.90986025729702,-3.05066265662996,-2.79314856192408,0.548980803709128,0.911335432814667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.09132961086774,-1.91749965849643,-2.89330421039388,-3.05543005963652,-2.83603702819285,0.500047346125939,0.921065313654253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.06244497649216,-1.89137922677522,-2.8832318077378,-3.07545001184432,-2.89429952537951,0.427901604693034,0.907385097729275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.03904745258236,-1.85817362818246,-2.8555243464701,-3.07722801839797,-2.92848018145499,0.374311683248379,0.910809570836136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02660516925001,-1.84154484498625,-2.84716600575969,-3.09947906559197,-2.97536200991211,0.309081663857796,0.910486681299517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.995510860307453,-1.8038603484941,-2.8183859030299,-3.11146125694601,-3.01353271266756,0.241771647255518,0.901027610438177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.986498638017414,-1.78284632119661,-2.80011508637593,-3.12315283840386,-3.0384858805531,0.192164657186368,0.911676371382782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.964742793662784,-1.75803024399405,-2.78515120991991,-3.15082356830923,-3.08017085453806,0.115780243198969,0.899274004535982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.945827352775571,-1.72509050074344,-2.75468144589589,-3.15383257841556,-3.09704930669007,0.0525579131353879,0.902635240840027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.938704094810722,-1.71132640990739,-2.74168409430907,-3.17448558783023,-3.12527501171765,-0.0203701951395487,0.904721030878136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.912327363116977,-1.67520497071867,-2.71199435019419,-3.18530407300083,-3.14894053301153,-0.0988789186667418,0.893897460686276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.907449710144041,-1.65345678183561,-2.68980758288429,-3.19225747635452,-3.15726998409567,-0.160995731581352,0.904001714574406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.891001696659563,-1.62945095527296,-2.67436407530234,-3.20317410429804,-3.18517065754471,-0.248682545949123,0.893624210642884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.874155486895082,-1.59347508180266,-2.64087433019207,-3.21086129670827,-3.18924457913575,-0.31962358437886,0.895787654357264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.870773836000202,-1.57983684989934,-2.62639690214322,-3.22706455862014,-3.20423777362642,-0.396194560904405,0.900512887077639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.846589176876781,-1.54314020726209,-2.59776327782796,-3.23675344263999,-3.21748343443808,-0.480145914931199,0.887425905006239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.843474256767271,-1.52013802978521,-2.57251035445855,-3.23920010154931,-3.21504495254097,-0.547389453728101,0.89897640972049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.830868079288242,-1.49704922068243,-2.56374113285468,-3.2559210484275,-3.23176588079271,-0.638133464832208,0.890081683086464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.81168141864085,-1.46110221821194,-2.49859994301126,-3.25138522809236,-3.22784536665616,-0.712947072912357,0.892454618500778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.808578624351261,-1.44656522277122,-2.47675221437142,-3.26148506751148,-3.2317863512629,-0.789389359284542,0.898426500993082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.783358502162931,-1.41206678080683,-2.45543049672172,-3.26399950807778,-3.23866157939968,-0.877517918575904,0.886289859103272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.77725597373986,-1.38776620927577,-2.42085585394428,-3.25565912326662,-3.22826421967087,-0.947018126476905,0.898198848502943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.763634636028049,-1.36885678473239,-2.40448765480445,-3.26404069116203,-3.24032290986118,-1.04072076313605,0.890430109488079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.741594309879777,-1.33515365499382,-2.36735161417649,-3.24937325468151,-3.23424783682761,-1.11709223173966,0.89046993284137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.737537152095077,-1.32427299472814,-2.35100358748362,-3.24738272031633,-3.23457098713455,-1.19651260830869,0.895448261784622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.711178562565086,-1.29459219130998,-2.32419895031975,-3.23945189392058,-3.24079956075487,-1.29071448974719,0.883171772497008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.700860905422208,-1.27254106181984,-2.29532146850155,-3.218396813924,-3.22798512092171,-1.36428891726246,0.891240714030573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.68436857960963,-1.25878442156439,-2.27923022606895,-3.21240574618666,-3.23820968306003,-1.45989648111572,0.886759878980229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.656868412120578,-1.22754497531181,-2.24334603199289,-3.18790445601432,-3.23147147110042,-1.54316355519404,0.877958899276564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.649459275378225,-1.2189194195283,-2.22588760802076,-3.15727822979776,-3.2295757639998,-1.62677337460627,0.926336282776901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.620358220262763,-1.19203679341202,-2.20014372864292,-3.12731743356077,-3.2362559918159,-1.72782327093591,0.909553812729428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.604135977996824,-1.17159443053727,-2.16886423551963,-3.09281837692348,-3.22361544853387,-1.80778344206919,0.935244848864386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.585620968563793,-1.16188854056721,-2.15252598771379,-3.07948889708011,-3.23356554990945,-1.90536041789164,0.935805542307207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.55399599201822,-1.13240283060198,-2.11442237743662,-3.03810094049065,-3.22771300709186,-1.99071598284354,0.941119315015385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.542419633789298,-1.12522773522263,-2.09492979594991,-3.00872119640796,-3.22569350859461,-2.06726382531633,0.958757502870867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.508693574888942,-1.09992019909744,-2.06598127284572,-2.98742766057937,-3.23324362894831,-2.1615196303319,0.953990155743668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.485512620730636,-1.07949264425163,-2.0294653254144,-2.94214068477838,-3.22185604980526,-2.22769656263699,0.971250822680304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.462522997482059,-1.06987146738296,-2.00883355015443,-2.92271294196932,-3.23142568728266,-2.31503902979603,0.972808534192154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.425026125235793,-1.04052919972067,-1.96717364737318,-2.88277164598791,-3.22853406107364,-2.39264278717746,0.97217080174596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.408710061533687,-1.03095190677171,-1.94062249758766,-2.85270704453675,-3.22450134119329,-2.46170804880967,0.987482545810053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.369538727177617,-1.00699668827777,-1.90949112200663,-2.82537267109243,-3.2333958815628,-2.54573903091659,0.979446535842726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.34138907395148,-0.983097330511858,-1.86742872023509,-2.78185124074904,-3.22136269098458,-2.60275227062812,0.992667665617773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.316842689140079,-0.972691216350843,-1.84483282291815,-2.76138632124154,-3.22782877048788,-2.67499786846747,0.992917520838091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.276241644246814,-0.939085223556807,-1.80057952204273,-2.72350285699455,-3.22710001057324,-2.73946800314297,0.988244591193506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.254740609748599,-0.924172849239161,-1.77053175890372,-2.69140014922111,-3.22116068711815,-2.79023758180847,1.00170918731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.213980327321527,-0.896564368934681,-1.73893686407731,-2.66759848719327,-3.23161610549626,-2.85943352662434,0.989964129315922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.181256595028875,-0.866657608033468,-1.6958420912318,-2.61678252866356,-3.21979469767151,-2.90259855844488,0.995426280336687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.156580290718315,-0.852590539337446,-1.67437555292175,-2.58176191275804,-3.22815642839608,-2.95906038068642,0.986305335449288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.112654815389154,-0.814094078571846,-1.63322394737528,-2.55583663036911,-3.22575903645096,-3.00794432916155,0.962651474314043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0886071910693621,-0.795054175735762,-1.60409230762646,-2.51499098291485,-3.21879032215414,-3.04305623330583,0.953608201729367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0478267548217749,-0.763509907604506,-1.57779565104768,-2.49346884464709,-3.22653071170983,-3.09286865450849,0.918020838784287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135582564010595,-0.727915671498825,-1.53803233081029,-2.45087456455318,-3.21359011492071,-3.1193572939228,0.898067476140568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123141827449823,-0.707993489534904,-1.5194399284713,-2.43308485051481,-3.21642133554754,-3.15498693891277,0.866625895636389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0576183321342493,-0.665652417422583,-1.48096475773976,-2.40151666601984,-3.21245406901774,-3.18715701856127,0.824226410972187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0817031162247683,-0.640206114233782,-1.4544168117039,-2.3721875113794,-3.20164094826517,-3.20116969801893,0.803372831927845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119422444181206,-0.607238859714319,-1.43234046199844,-2.35692281773178,-3.20840737929878,-3.23267993562331,0.756560331123183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152818367855313,-0.566406753690292,-1.39334727102444,-2.32420813789455,-3.19254336094794,-3.24285754047742,0.725836167024681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175335009621146,-0.543599148125698,-1.37664347910807,-2.31488990163295,-3.1913527395421,-3.25785725422611,0.693213837133953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21981583260155,-0.497627426714947,-1.34004740068243,-2.29255198066918,-3.18613835757909,-3.27340913050284,0.64910921259434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240863890425923,-0.466746874929716,-1.31391255208776,-2.26909049352495,-3.1722639981502,-3.26839563481917,0.6267416383198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.275568601714137,-0.430975724787762,-1.29252554872558,-2.26176538070528,-3.17573805487094,-3.28437021978607,0.579728959040949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.309507169799569,-0.384563357414057,-1.25286607095525,-2.23582521578161,-3.15665581411061,-3.27556465797534,0.545749841170618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.329843492285969,-0.358752497316649,-1.23503090837524,-2.2316424598345,-3.15009243002472,-3.27818742998352,0.51226752801449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.371656560377839,-0.311156009168675,-1.19971893751548,-2.21611109128086,-3.14456223657665,-3.28322188042512,0.462398743169615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.391379551069501,-0.278811604560663,-1.17184439697788,-2.19656453033773,-3.1254953253859,-3.27059817545523,0.435283882456133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.42137564443207,-0.242962484092762,-1.15063786530421,-2.19380608325688,-3.12559967076716,-3.2792331189703,0.383538501249859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.45446555413461,-0.19607847634082,-1.10928751552031,-2.17191530888764,-3.10267289316592,-3.26966985173931,0.340943643735955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.470125799106124,-0.170216654272129,-1.08912367397473,-2.16566097488491,-3.09310228711305,-3.26361835979333,0.30008709980757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.507529352830413,-0.123620592833807,-1.05456948304103,-2.15050019821016,-3.08542217275438,-3.26718167446961,0.242711370723555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.52468619592643,-0.0903098851752778,-1.02153893583939,-2.12897478168694,-3.06264030894575,-3.25042731173744,0.206818217324326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.549300846682551,-0.0561253175449868,-0.998569187014558,-2.12655606245486,-3.05976758858499,-3.25551665433159,0.147061673837015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.57811728961921,-0.0105038106751939,-0.955064427345254,-2.10295532395927,-3.01818414738712,-3.2437828839611,0.0960510875156615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.589909267650607,0.0135696299063663,-0.934081506221749,-2.09323673074929,-3.00678114554224,-3.23231174655666,0.0475299823156092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.622558922545674,0.056741814284275,-0.897987988083817,-2.0762256023833,-2.98537694996533,-3.23660652198305,-0.023674732161453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.636302133129599,0.0911713570045928,-0.860909335552909,-2.04988891756026,-2.96713131627378,-3.19802324332704,-0.0770996232458856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.65577210210419,0.12272249829645,-0.835144911199071,-2.04440894102542,-2.95670730209289,-3.201607997049,-0.152499629271915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.68226910479522,0.168333555726955,-0.790132750063397,-2.0162064445564,-2.93305992296276,-3.18520671733131,-0.22236696453183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.689700351135495,0.190972945808123,-0.766389724104859,-1.99986581256477,-2.91925388535795,-3.16842558838835,-0.285180592996767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.717897259669068,0.231332591890047,-0.730002094297864,-1.98169857760755,-2.9106191281074,-3.16663869701733,-0.369395623070886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.728455980347159,0.265268868921945,-0.689609237252929,-1.95224803438274,-2.88445127344069,-3.14274839170685,-0.433310298336437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.740835790561202,0.291205234049509,-0.664468109845378,-1.9460004990348,-2.88080704545913,-3.13731159128656,-0.517848460091045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.765190192537072,0.334305874227236,-0.618674140661218,-1.91452553992955,-2.8604604411715,-3.12316405632009,-0.596895823342493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.767115478442671,0.353307183055828,-0.592474024980523,-1.89364200955121,-2.84766814818916,-3.10562863059749,-0.665910625917604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.792077009604933,0.390718168734262,-0.556400846927621,-1.87353421499817,-2.84250744765935,-3.1039986298274,-0.757236732257297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.801062856839659,0.423033851354072,-0.513634588807084,-1.84061576178162,-2.819472040593,-3.07841102637758,-0.830001821828773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.810137105213168,0.44582789686198,-0.488634146987655,-1.82796188196032,-2.81738842984972,-3.07147883855214,-0.921992817980936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.833088842259409,0.484480559049795,-0.442171842097499,-1.79223014538972,-2.80185572019157,-3.05819657676329,-1.01036197514622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.831740175412657,0.501683446733902,-0.413747038929917,-1.7666544442424,-2.78987297004399,-3.03910178177466,-1.08714583338588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.85354299567795,0.533399935035656,-0.37812626013086,-1.74338700746982,-2.78862190580306,-3.03632739045133,-1.18407086477964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.861713730768921,0.563828739492844,-0.336237978427865,-1.70667231580107,-2.76725414356527,-3.00863041587581,-1.26189795331447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.867474314795497,0.579982827572773,-0.312416181205966,-1.68891126787154,-2.7677937146121,-3.00075759225001,-1.35052430452197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.888903507070305,0.616224519132326,-0.267822090774037,-1.64876295750825,-2.75487586072025,-2.98579703130235,-1.4381444734463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.888198365496161,0.631411614983032,-0.238633975624301,-1.61572879677503,-2.74207002630768,-2.96491223432531,-1.51024433792918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.907986641900303,0.658412947474668,-0.205340758203723,-1.58801654850928,-2.74307279995022,-2.93620730795374,-1.60406413496821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
