F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0259022888785694,-0.01839219063307,-0.0224771054151158,0.00314417624516258,0.0106401223213955,-0.0482329379592557,-0.232461037739995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0297282365208957,-0.0167445692398663,-0.021641001260529,-0.00133248648004762,0.0125207419963165,-0.0443212155078072,-0.231243407979491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0263349999731872,-0.0184921774246808,-0.0262006262006859,0.00159831115646133,0.0112470838697239,-0.0439581673417706,-0.225928238287452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0280223143345211,-0.0207127298393364,-0.0221584627094368,-0.000815770089199455,0.00968110221341097,-0.0387727867637295,-0.226629244789365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299701196199749,-0.0166050012388344,-0.0260846020343403,-0.00352185821490517,0.012365937557964,-0.0381030168209691,-0.223506091788295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271023352688644,-0.0194266292431469,-0.0265823380711178,-0.00283964580254784,0.0112666975231453,-0.0355151694093365,-0.221245883658412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0299023752158973,-0.0183005857446309,-0.0259451457920174,-0.00748213982539407,0.0124671536953732,-0.0328728210006375,-0.219156200691941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027012611652026,-0.0187131988980885,-0.0288499409022431,-0.00505891299205056,0.0109361711414143,-0.033139160630526,-0.215782745435717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284364734834526,-0.021456167397749,-0.0260905252459149,-0.00710730111556283,0.0100394565136715,-0.0283756132994313,-0.216178389891866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300026414042804,-0.0172686430790539,-0.0284426362874607,-0.00992609789924851,0.012719467607288,-0.0283040132198948,-0.214201210692408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0272396122163627,-0.0197843688705082,-0.0291452446642021,-0.0082265832121872,0.0112145248325154,-0.0260415140364785,-0.210530551776173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0293221053725574,-0.0194944667794819,-0.027837556010733,-0.0123955369587444,0.0118058774144932,-0.0240056242619175,-0.209820623203996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275035304075573,-0.0188001471736546,-0.0296716281833748,-0.010294175207188,0.0125411938400551,-0.023615828511538,-0.206842961415532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02801156687201,-0.0215940217652436,-0.0289860071303944,-0.0124058746393227,0.0108724500508591,-0.0202828112815041,-0.207225679114345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301458043104503,-0.0179243314244862,-0.0292434246900181,-0.0151133411224388,0.0141196179659649,-0.0206339012656827,-0.205203293517115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258138504868839,-0.0197733420112248,-0.0307285675468544,-0.0138586819763683,0.0111393112213894,-0.0201334830198903,-0.201745385929826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028165477240691,-0.0212056229987259,-0.0285208115043739,-0.0171629772182011,0.0124244432421013,-0.0181595075700898,-0.20230699206877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259725106006954,-0.0194041098632927,-0.0316557364227871,-0.0157824963923,0.0128393847019955,-0.0180884662840981,-0.199526174619677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251117636507843,-0.0223205092527981,-0.0295532384576897,-0.0170692861671948,0.0114437233181282,-0.0161994088266511,-0.200920960560325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0277494368201587,-0.0187764729538079,-0.029401153481255,-0.0197386988099121,0.0138064328105732,-0.0175838012073655,-0.199236291155103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233049978560302,-0.0205509404816742,-0.0313619786563019,-0.0176851511593365,0.010532275167255,-0.0185158502135892,-0.197033769145492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259388526028488,-0.0222932215013619,-0.0287402869823078,-0.0212387428279423,0.01123343068078,-0.0159239981148858,-0.198418012514594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238209133094642,-0.0199898931362744,-0.0319535547556977,-0.0205798507328533,0.0115337449581906,-0.0171316440973897,-0.196896231427672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223702480143402,-0.0233027937986966,-0.0298462325396637,-0.0213539474304222,0.0104292336375996,-0.0149650525127072,-0.197092870876077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0249519673234317,-0.0192981626072045,-0.03022338092948,-0.0242308587427639,0.0108383822710797,-0.0172961342905182,-0.196497923388961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203650173789356,-0.0212260748424645,-0.0322576502027611,-0.0229680039580368,0.00852710041120493,-0.0183956164692063,-0.194437651589396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236017917341087,-0.0221868830897923,-0.0302600005331139,-0.0255221747453713,0.00759302112176859,-0.0164260927413125,-0.19621807958174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209396806603763,-0.0198663252570744,-0.0321824552180866,-0.0255332947369122,0.00822449508026087,-0.0174928482447285,-0.195563248053077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192015905922744,-0.0222325551488514,-0.0308792182865242,-0.0258804172869228,0.00584489139631235,-0.0168919589195866,-0.195025725915912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216708620137069,-0.0196453969159241,-0.0305301213326554,-0.028458374052813,0.006517846462278,-0.0183957841072697,-0.194687301918748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177092020458076,-0.0199406261720772,-0.0327542313995461,-0.0265370183284782,0.00509232687666857,-0.0183502983127255,-0.192071812853101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196825814491604,-0.0225096236147995,-0.0306406693222622,-0.0289825969036125,0.00337325441554033,-0.0171967249189038,-0.193626842155936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174594958371017,-0.0194141681470986,-0.0319675804736714,-0.0291363210077786,0.00494528966858827,-0.0168892580841202,-0.191726869597915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147635405010078,-0.0212867598214264,-0.0313404092254738,-0.0286982082422279,0.00198113205745661,-0.0178392629895825,-0.190003419920686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171760943776462,-0.0179824087002392,-0.0312676915588478,-0.0307435043747925,0.00333849745705568,-0.0172118495975155,-0.189421790346387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132190351432655,-0.0173712375738736,-0.0328866468432049,-0.0286902361209892,0.00138301807358705,-0.0180816862557549,-0.185797623053077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135288116580341,-0.0202175269999619,-0.0302195811333756,-0.0303895645435356,0.000316989001779192,-0.0162000607524533,-0.18731355543423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119850886112545,-0.0161649140694256,-0.0301121996405224,-0.0309911803002857,0.00152983176424944,-0.0164307121012825,-0.184514707580092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00836997377336957,-0.0171550962307568,-0.0302655325892071,-0.0293324389155411,-0.000935863378496535,-0.0177666943345685,-0.182255933686974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115523588901851,-0.0143856222906228,-0.0286217854979138,-0.0310104214246773,0.000204168585090272,-0.0151176404033322,-0.181187557682279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00851784917176701,-0.0129729735829945,-0.0305602775576214,-0.0294259064491295,-0.000752634975166686,-0.0168890345667023,-0.177120546504739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00787080349982716,-0.0161516520359631,-0.02746718764926,-0.0294563420708679,-0.00150674549028433,-0.0138514328573365,-0.17639288555074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00649134712875821,-0.0112785625436421,-0.0272894354226689,-0.0301975072021984,-0.00072775003597296,-0.0149162512097973,-0.173285527780536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00320536168874241,-0.0120285193600769,-0.0290030689599613,-0.0280846901829742,-0.00239196759745634,-0.0151599969540257,-0.169065425798181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00658583911717869,-0.00942502572919087,-0.0258139038148026,-0.0299263619478249,-0.00288197365686453,-0.0128744941030163,-0.1680615159421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00348453494370915,-0.00660859450484471,-0.0283791945936779,-0.0289951697583698,-0.00316205960795439,-0.013819861022057,-0.1634252245276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00250387089909054,-0.0103099684395905,-0.0241944642427067,-0.0282182418401741,-0.00564574790284193,-0.0109503444109578,-0.16192518050957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00267886641086079,-0.00525676116133885,-0.024753332293282,-0.0294648357327484,-0.00428314847037352,-0.0121984656725544,-0.158680936947349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000891936098923907,-0.00579333334947781,-0.027032278633366,-0.0271849766965412,-0.00601820242688215,-0.0123337123368401,-0.153815447047236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00377235087216832,-0.00477999850894169,-0.023485373860846,-0.0293080568905376,-0.00703697619125403,-0.0102224971924443,-0.152955035373452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000424767757067457,-0.00208754494572835,-0.0252610521080593,-0.0282626473005318,-0.00659834188506163,-0.010283740964951,-0.14786200474191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000896592711796985,-0.00536797970319943,-0.0221813918712238,-0.0262723737056755,-0.00884780255243338,-0.00813642775756306,-0.145127772047999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00019990754663013,0.000498477073657945,-0.022585585868607,-0.0285586402411961,-0.00747242537424124,-0.00837788244825787,-0.141547712191823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00353201208054088,0.000120080711591676,-0.0245256239237885,-0.0256090485151314,-0.00901279565975225,-0.00850135719520039,-0.135651751115802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000187334691872821,0.000113710465181306,-0.0203790405454735,-0.0284105785782837,-0.0104705948857979,-0.00540891921264119,-0.135825573161128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00269002196728252,0.00359884992455287,-0.0221929961505036,-0.027675914078524,-0.00999871236369169,-0.00647703444701619,-0.129802412047866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00463110310374759,0.000579092355716663,-0.0198709668281178,-0.0249275997872852,-0.0119237374989704,-0.00426052397233433,-0.127203090742114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00297219408093952,0.00669661507223888,-0.0193384179535011,-0.0269139432008766,-0.00980512765333212,-0.00400545334559865,-0.1231894443481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00626440075575374,0.00575206771706386,-0.0207100698413948,-0.0240334556098484,-0.0115231942860798,-0.00349102800828404,-0.118273327752831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00345458192168735,0.00604258448098941,-0.0159231463136772,-0.0256759174759888,-0.0125791278211788,0.000347511115251109,-0.117342098310473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549043444334529,0.008994821163166,-0.0176671968462567,-0.0250495657916569,-0.0115476694433407,-0.000775477645220235,-0.111899914845708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00782198188244365,0.00684767559384151,-0.0157926680209736,-0.0218282327647709,-0.012897099974604,0.0015633899893146,-0.108266862735036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00503976744948886,0.0111388747415428,-0.0144876429500679,-0.0242200554008984,-0.0111841742424682,0.0026518639351707,-0.104463751122239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00899647278129123,0.0111874152741317,-0.0155749620559315,-0.0219467156227135,-0.0124064606158451,0.00345442185061984,-0.0986196088342695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00666425478993915,0.0100479979834442,-0.0106511341097454,-0.0228646271522545,-0.0140648667244629,0.00591791907208972,-0.0973577785043744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00925774601637386,0.0145438273272399,-0.0119371788265804,-0.0222460054452919,-0.011878586980553,0.00529173502582125,-0.0923383782355813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114060836785939,0.0122110691687946,-0.010112121856461,-0.0183960296805405,-0.01370248911068,0.00684553498285823,-0.08842287461448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00875993547379039,0.0164062675855045,-0.00820956022168199,-0.0212141559119724,-0.0114450004427151,0.0081786859955173,-0.0847061524837045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012223095720401,0.0160898600540046,-0.00889007762695352,-0.0178103767927193,-0.0128798518805221,0.00801218414562754,-0.0795916641800432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106585669273045,0.0142054405829792,-0.00432555393005411,-0.0184022509153389,-0.0134017091719822,0.00973274672287516,-0.0777547607867746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125697153562214,0.0183370296678428,-0.00581991688037912,-0.0182025008495354,-0.0118865032224373,0.00887473786133341,-0.0730698543338804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145110013836529,0.0158811506650333,-0.00443727538610498,-0.0146384597416424,-0.013787351223679,0.0104235459293704,-0.0696739542036084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119662555807736,0.0198426988742237,-0.00197366640592615,-0.0178896509702705,-0.0121526379613594,0.0123446781362873,-0.0656956608145265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0150526027136948,0.0193143782040958,-0.0031983555915455,-0.015126249253323,-0.0133063044874386,0.010567416640697,-0.0615049141197233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145949321740773,0.0177526620051746,0.000599372976770002,-0.0151859097774529,-0.0142984237997249,0.0115947399463039,-0.0604060652403859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156703117245343,0.0223056373021488,-2.62709024051837e-05,-0.0151941054161095,-0.0130085792867855,0.0102341707970481,-0.057496948793414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.017243930225959,0.0198762637398128,0.000568359935035307,-0.0112621360118889,-0.0139652338354305,0.0112091724004131,-0.0538666161446599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151993977779057,0.0217931491157894,0.0043525470731159,-0.0148730785246395,-0.0128459331123546,0.0121918853546958,-0.0522596562950639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177337127679493,0.0224981044254188,0.00260950236891707,-0.0115375094707512,-0.0133492198316768,0.00946715215104632,-0.048040243491414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175760398560669,0.0200125721118335,0.00575312584017714,-0.0114199393089317,-0.0150071043996528,0.0110369149770122,-0.0481615016906289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164151835197117,0.0242940109989528,0.00472315757845839,-0.0118561708028816,-0.0121308077602104,0.0103093285288196,-0.0451656604855089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191135416680481,0.0213126611730938,0.00491806476687391,-0.00786066657262078,-0.0144858059017376,0.0102131229068618,-0.0429290520696668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0170150856429245,0.0221736130139713,0.00855312853430708,-0.0118600264783405,-0.0129425671426967,0.0102264035667758,-0.0418053555040387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0192856873327401,0.0245788839480762,0.00617784618710478,-0.00861215075807801,-0.0134626735477165,0.00766804182785563,-0.0390952440648107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203885036462452,0.0212120224556808,0.00899587928627928,-0.00843449166374436,-0.0152177509395794,0.00912664199131541,-0.0394638615398435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181549872213509,0.0263733004054908,0.00862988814090689,-0.00870841225939027,-0.0122365128724293,0.00776843840139918,-0.0385090696363477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216695378476288,0.0227462646386508,0.00881050884102781,-0.00476029372172585,-0.0139347050814346,0.00737890342134051,-0.0357950280158548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189344297104981,0.0233956758699302,0.0124485155877968,-0.0080866054292225,-0.0123310421137527,0.0070112731482368,-0.0353382887988118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219429741555359,0.0249399204573516,0.00994450583433111,-0.00513636177735558,-0.0126441900162414,0.00502498561399988,-0.0339153955428628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0217595781141426,0.0223128643653278,0.0127063615558048,-0.00414835891084901,-0.0133381184665874,0.0067109402443748,-0.0343473429529695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0196914645785,0.0269561034462337,0.0127488484916588,-0.00453726059155694,-0.0114770565657333,0.00567640850204043,-0.0334682675747899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0247289883845951,0.0244153995833282,0.0125271192130943,-0.000619130640795143,-0.0114593428103641,0.00466491768020205,-0.0303964304475812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0226508538180497,0.0244718004784469,0.0167799478707214,-0.00277925884680978,-0.0110158842532352,0.00528733918326907,-0.0302175047545461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024787363683572,0.0266126316807155,0.0139647087392708,-0.000419008045961769,-0.0106358301369861,0.00294968226808123,-0.030011756971362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244196030253079,0.0247934792957191,0.0163469014999767,0.00161045560283431,-0.0108064298062042,0.00434297809260897,-0.0299441988317994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0226523625606205,0.0286513526759033,0.01662715508913,0.000627761275003044,-0.00973805380150831,0.00331563616055064,-0.0294869380741147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271096910291817,0.0268443447372798,0.0165539158818622,0.00432270908398399,-0.00788079169675863,0.0018341627146583,-0.0256379308848409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251060622686055,0.026106346102703,0.0199199019310375,0.0033766343597866,-0.00900804591462172,0.00302273521083407,-0.0277488107531099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0260373662167694,0.0288983021697883,0.0167583225605388,0.00511723899883994,-0.00673329052612341,0.00132763499277644,-0.0266805465071229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0256054374331143,0.0269439217469577,0.0180688238081833,0.00718611621899375,-0.00861290437266386,0.00171405935543589,-0.0270182068197755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237406502419617,0.0298234966418628,0.0184328032967945,0.00514355817479858,-0.00497288596913374,0.000988372805295509,-0.0260305206029443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0279197367781308,0.0281196233651523,0.0181085167763134,0.00874231898827323,-0.00496005234405554,0.000168808939633888,-0.0227511848061113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0258232179039624,0.0270785723647956,0.020629551106443,0.00744534054441222,-0.00609982353732145,0.00123625362175516,-0.0249967897980241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0260471637302544,0.0315505971035842,0.0183523183998962,0.00870223486466178,-0.00379314241096533,-0.00082476323586889,-0.0246699142007856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255801240855362,0.0287150737664585,0.0192605814275642,0.0110920644704796,-0.00568503108903921,-0.00152621677261778,-0.0244786950497655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023857493972173,0.0310962420723323,0.021140623682489,0.00935989761395225,-0.000909395190925959,-0.00212930401903577,-0.0233882839529542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272410447651055,0.028882022651184,0.0196022650537391,0.0132929846052624,-0.00163441118881262,-0.00232966875773855,-0.0211722950189142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253144736343529,0.0286040601155643,0.0216521619198223,0.0126776225273109,-0.00162783605143583,0.000242327543674033,-0.0230035359709291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0246587107831147,0.032650712581623,0.0198084039924045,0.0134147457186676,0.000132195976523992,-0.00169378033024259,-0.0221130425779847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252725641184952,0.0302565430126075,0.0207194982406994,0.0160289868120647,0.000419583496598836,-0.00232767572742887,-0.0208510073571233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240753303223755,0.0316494290552024,0.0231189204690357,0.0135411075655914,0.00360832023337328,-0.00163516288739629,-0.0195855634956388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0276948596292641,0.0315490883610134,0.0209839193460842,0.017951497376392,0.002807308313398,-0.00101674607140012,-0.0169155920593767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262888978177216,0.0311212946495895,0.0238371191856762,0.0177887021903492,0.00329263913348162,0.000734978559194129,-0.0178660253732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0256816009932663,0.0354572531602268,0.0227956025240322,0.0180027014915443,0.00556845622971499,-0.000799915549578149,-0.0153242039232282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271700593584683,0.0337748375556354,0.0240836588976284,0.0210484988395668,0.00732573154285395,-0.000485277530970052,-0.0131057004182367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0254901583248284,0.0343522389254455,0.0258575117525955,0.0191123723391987,0.00833405586793864,0.000666377338347957,-0.0123656901268987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275166417413857,0.0352128741166477,0.0245321652231117,0.0233867145482994,0.00931643354609454,0.00110065305489115,-0.0100786785333185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0267379070573952,0.0334313844165687,0.0265638267931839,0.0232395283286072,0.00853911447241747,0.00213356429594569,-0.0104981275944738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244653309637215,0.0376069505534057,0.0259004643497368,0.0230673081581093,0.0128247443111225,0.00176468605059199,-0.00690771143126767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259308974200394,0.0347740907988433,0.0256527511713405,0.025550512165258,0.0119775201649948,0.00228401014464907,-0.0044928851275472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234547714644577,0.035106647463787,0.0266848055956264,0.0230350471441246,0.0134000595183655,0.00367864707368426,-0.00313231597829144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252059559279587,0.0365378294906501,0.0253386719462772,0.0265079490248657,0.0129904452235981,0.00350787976640277,-0.00125346581626218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0246345522755291,0.0342983712277298,0.027229647928228,0.0254715360109306,0.0123833905430123,0.00391414129990153,-0.00153947497892659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219246829801705,0.0384288240990524,0.0273770576653381,0.025252563447187,0.0152071605892464,0.00347228461760096,0.00108586747955997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234403359645512,0.0349499803802852,0.0263788661298652,0.027058155775497,0.0145731534333512,0.00353090206044726,0.00347091008734424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
