F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,1.96987579468017,2.55360114702004,2.6634417669314,2.7699893341487,2.58917281145599,2.37661196483047,1.96131921234094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.84372666183238,2.50392173730749,2.65806363983332,2.7660750598734,2.59529139588024,2.37670148355634,1.96046030940973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.70437806177263,2.45232054346222,2.63668693689882,2.75989843542629,2.5985092085078,2.37414017883808,1.95589613961541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.54841604533916,2.39715534576195,2.61629596440374,2.75197537626082,2.6017800692692,2.38190239859493,1.9520709929105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.3858764328373,2.326476847166,2.59475180967032,2.74077180783206,2.60394355023648,2.37895344016821,1.9523812164601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.19708261343961,2.24921803303975,2.56204336969434,2.72980326796824,2.60721826667335,2.38394989264877,1.94939036714398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.997041937739899,2.15523855143207,2.53507165326058,2.71523959944898,2.60909804815795,2.38726016698153,1.94962098123991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.77849839705353,2.04277783014792,2.49492608098565,2.69848065460974,2.60804820547249,2.38296894920738,1.94687611284219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.530405257673313,1.91112031542677,2.45685119269668,2.68152210871631,2.60635310525443,2.3899640013066,1.94581446098649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.274911270321657,1.75740051397103,2.41491805849849,2.66005812223011,2.60248377660658,2.38629080919297,1.94911732199156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00337964963788787,1.5878928204717,2.35909923998891,2.6387412102049,2.59896229694035,2.38730369699867,1.94949843781554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288542072443912,1.3950703417601,2.30590783147394,2.61242168034369,2.59280619884278,2.38810880673797,1.95006715925895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.581347822366903,1.18819960706848,2.23659051670014,2.58368693302327,2.58259663099792,2.38063634006054,1.95176313492023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.891059721975277,0.96313041948694,2.16652484698473,2.5547785312956,2.56860039869692,2.38332968769343,1.9544817959007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.20000357848282,0.71408239507097,2.08874780772506,2.52088245014602,2.55260850975659,2.37493025703103,1.96013492392861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.52707898166652,0.459413652652681,1.98481978936373,2.48330282057577,2.53494972104575,2.37030173284681,1.960328881168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.85451298129434,0.188869119966209,1.86832571489989,2.43898263211304,2.51226138065006,2.3655467909363,1.96126262518131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.18240453970308,-0.0857719468234184,1.72831144271671,2.38700166354829,2.48456401491906,2.35032262844713,1.96014734777176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.51961567547793,-0.36778396612984,1.58455772413193,2.32606844986731,2.45337936768677,2.34525116724641,1.95853228541576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.84751015823955,-0.663123826151908,1.43416520295917,2.2559148074215,2.41821087638285,2.32851787103088,1.95881045284235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.17637457620973,-0.959755579596579,1.25807218341409,2.17514824132377,2.38157316783812,2.31372330901892,1.95227566035949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.4775521151411,-1.26810158289057,1.06714036403476,2.07677949230128,2.34013695011284,2.29912749124439,1.94587557437383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.74229093190903,-1.577854740089,0.848784801496852,1.96615837524587,2.29447792956974,2.27437364501626,1.93843838619553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.97608296123023,-1.89102925977689,0.623252765222181,1.84524867693835,2.24544666448977,2.2580736931947,1.92904333444797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.17877043706055,-2.21435432008487,0.385238156600584,1.72035973529273,2.19213811422135,2.23055193764837,1.92008786695563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.34668063294763,-2.53189944348317,0.130632837249626,1.58370647589618,2.13817242274429,2.20365493191154,1.90647805901729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.46583484408135,-2.85424620530587,-0.120551249997031,1.4372960106557,2.07749729717519,2.17844712180765,1.89248361485564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.53271950703735,-3.16853792092782,-0.388035028294932,1.27779897312575,2.01503643507507,2.14164918852718,1.8755898517605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.59423401501651,-3.48180689535123,-0.655767004058968,1.10663238923007,1.94960163647678,2.11438872484238,1.85763067426645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.64943570193524,-3.77429776511174,-0.92579942108811,0.929314997149049,1.88004271800067,2.0761733372298,1.8407311928507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.70110482644911,-3.99768505862933,-1.20955711142839,0.741837825727998,1.80873421693589,2.03879399789245,1.81758184778058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.73954762440796,-4.19019278756362,-1.48539768444122,0.551968515021145,1.72439040357616,2.00246619624765,1.79729628237449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.77254471850271,-4.33844328544122,-1.77383894012989,0.356821231645881,1.63431253025677,1.95490828348071,1.77665411355459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.81396109905715,-4.47912114358526,-2.05976080061616,0.156673099947511,1.53880391011383,1.91666350332768,1.75408032583558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.85259761211152,-4.57689505687934,-2.34301810996355,-0.0440431757742772,1.43742184827473,1.86830632952721,1.73349394323789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.88253097158546,-4.66447465739232,-2.63436455191792,-0.250768680023612,1.33836956436183,1.82062943098814,1.71039662184679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.90632589083786,-4.73295393086058,-2.91257342235864,-0.458657909082831,1.22850067654993,1.77741671545179,1.68992557423674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.92480642270918,-4.79277190438491,-3.19475758732976,-0.668415427106083,1.11461486408856,1.7225850616184,1.66796373995506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.94880226549382,-4.83443005627972,-3.46323344768704,-0.882900673794211,0.99355810994651,1.67838158650072,1.64591790037715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.96010626774902,-4.86232044792753,-3.71086990372957,-1.09688010056561,0.869849414773247,1.62511893180878,1.62506441446506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.96843188178415,-4.88076415530425,-3.94033044488848,-1.31818342943734,0.746018679089805,1.57195324642331,1.60013821768128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.96758741435284,-4.89548223710638,-4.13335233838976,-1.53961183493084,0.610368398226759,1.52162707043559,1.57817079546415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.96609172892446,-4.90372520557624,-4.28220974193634,-1.76376109932608,0.474851557262203,1.45934854266913,1.55479817511999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.97213675749178,-4.9180392051397,-4.43123649717988,-1.99141532172507,0.336228457488081,1.4078951683429,1.52691445174181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.96940198463077,-4.9267900610624,-4.5413235193652,-2.21719210957235,0.19460417071726,1.34470429835589,1.50055170851313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.967468894242,-4.93632810807806,-4.62861299426974,-2.4475580452854,0.0563319187834471,1.28012244222433,1.47240533354246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.96397162896271,-4.93694235256892,-4.68893803568305,-2.67502242689079,-0.091297871224621,1.22242909488947,1.44493258419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.95594426166887,-4.9395238856135,-4.74812820465983,-2.89949066926783,-0.236425588630179,1.14704205287368,1.41680116625988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.95496667098875,-4.93224377430063,-4.79500409127892,-3.11494015147036,-0.381862821780184,1.07897101534278,1.38481777953469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.94711003374929,-4.93949253729564,-4.83527975069107,-3.3239417522127,-0.52912412469838,0.997381812014889,1.35555560561382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.94450793710227,-4.93682096398455,-4.86329980106772,-3.52651858692116,-0.673209449999073,0.913496209361862,1.32186720939838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.94147460085029,-4.93750773987752,-4.87937064753593,-3.73046094541496,-0.824670999102333,0.833572918602537,1.28850423591696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.93576158878083,-4.9392760979293,-4.88629644648851,-3.91222212453431,-0.971217791341284,0.739121107437919,1.25423057796919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.93407241177435,-4.94055931142551,-4.90603918121875,-4.0692415273661,-1.11850762998317,0.657841904142212,1.21649476560318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.92627467137451,-4.94281421101671,-4.91365665482105,-4.196036104011,-1.26984957864139,0.562888221868586,1.18123556348049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.92265480679149,-4.94466361275893,-4.91965921507896,-4.31366903697199,-1.41734980305288,0.468695784040998,1.14271770092212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.9191967874455,-4.9475364076255,-4.92509366856636,-4.41751742725319,-1.57380506654833,0.37903978122146,1.10425378056728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.9130165122139,-4.95005040115696,-4.92742499248804,-4.4885610788042,-1.72938369473074,0.273620137998175,1.0661063608762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.91210368570561,-4.95080978295785,-4.93177343072117,-4.55160137255734,-1.88729930927608,0.181258754858087,1.02207730385029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.90867721956844,-4.95070122799855,-4.9286477072698,-4.57293266420311,-2.05081468706582,0.0785881709841002,0.979945555799835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.9104877479064,-4.9463375533281,-4.93715664284051,-4.62668741111702,-2.21429266294096,-0.0249224472257386,0.93243206711971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.91382512372608,-4.9463300654946,-4.9385719178778,-4.66246366490668,-2.38704657440636,-0.123326232603479,0.88560224371516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.9165126226532,-4.94276581949574,-4.93983616964639,-4.6917501277203,-2.55959516649697,-0.235104592463661,0.838865533941619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.92655289468045,-4.9436559589861,-4.94677895592273,-4.72522484128422,-2.7343364085779,-0.333906089833666,0.784534279727571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.93322710615272,-4.9418472932933,-4.94255877943457,-4.74401930336899,-2.91274396961186,-0.442171109786917,0.733444214337699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.94367257800574,-4.94156163803321,-4.94711175473155,-4.77063888673729,-3.08453414847706,-0.549616435489346,0.677043896638982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.95701436993356,-4.94177742547375,-4.94683550582946,-4.78141602118558,-3.26229155322168,-0.649716587683846,0.621024359488123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.96614392024154,-4.94199157378656,-4.9413871383828,-4.8029465413565,-3.42471217995141,-0.762991489789177,0.566489313268297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98138756599898,-4.94019929937106,-4.94850167916835,-4.82189588238543,-3.58109217395637,-0.8622675146374,0.506661877506607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98870127943034,-4.9414879145382,-4.94491854594768,-4.83586169769114,-3.72978393246982,-0.968285066953589,0.450285662436121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98950366970773,-4.94248474634272,-4.95114756660284,-4.85174005840963,-3.85337865238641,-1.07449735882013,0.390027247839801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.99043501090879,-4.94274665287715,-4.9552217117113,-4.86240215589351,-3.97278068845723,-1.17220974894493,0.330359496646755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98396306407327,-4.94321076816899,-4.94937050999821,-4.86794969056791,-4.07512398695205,-1.28229287820189,0.27197488444411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98943922218556,-4.94282620645148,-4.95447222055615,-4.87775858481473,-4.16073736061905,-1.38024258794515,0.208389934622877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98623655286307,-4.94475031889063,-4.9612279227537,-4.87885251631087,-4.24712488686297,-1.48528819339602,0.149680886888139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98702467527861,-4.94521383813602,-4.96885722415269,-4.88714193915075,-4.31908453141902,-1.59271271335213,0.08750916319453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98955124166484,-4.94572841248494,-4.97057756321252,-4.89066323255247,-4.37675861900304,-1.68960635917513,0.0254648071762252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98574770164366,-4.94659446797353,-4.97683005319656,-4.89609226574248,-4.42839803432677,-1.80206627952187,-0.0347196604076695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.9891201138186,-4.94602595142108,-4.96501579792918,-4.89944046353048,-4.46787869816277,-1.90367714869111,-0.0992011572185826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98384271857018,-4.94724125287515,-4.96938448311509,-4.90528371174878,-4.49803065767143,-2.01128139527767,-0.158848493820794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98928013366337,-4.94758096209747,-4.96522210450591,-4.91520654399937,-4.51961556708071,-2.12172941671937,-0.221828922158844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.94722162482018,-4.94699763751608,-4.97612366365017,-4.90608252574748,-4.53098928814385,-2.22255987482398,-0.2856706376139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.93443143662686,-4.94631296641213,-4.97497569681824,-4.9096063523466,-4.54233540480588,-2.33775149466722,-0.346149961924918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.90356688496346,-4.94578838965875,-4.98700112016619,-4.9043110198254,-4.55869108697031,-2.44011863501995,-0.411230876571305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.88072889965648,-4.9460767457543,-4.98466307209552,-4.91135029112047,-4.57072058951113,-2.54640371905892,-0.47153991786278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.828528381108,-4.94522257394177,-4.98824633570136,-4.91218259547895,-4.57232823853944,-2.65539563628166,-0.534655332094796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.80866552439208,-4.94131781778318,-4.9867110131842,-4.90840513248986,-4.58256664013121,-2.75168867217629,-0.598255462473996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.76969895061726,-4.94415432832223,-4.98122770251454,-4.88898994390911,-4.58765307699893,-2.86134328129022,-0.658636271483071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.71887844723339,-4.92125070340019,-4.98617093922318,-4.90382151668018,-4.5851457517371,-2.95687002497046,-0.722121048248179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.65438508537288,-4.9208488935886,-4.98198227869094,-4.89801432927197,-4.59412327294801,-3.05316214816897,-0.780468854582675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.51588026356573,-4.90039358533007,-4.98455002816142,-4.90070926015323,-4.59953351204846,-3.15206810267894,-0.841161787039406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.45135695037122,-4.88391321769935,-4.98505791561426,-4.89279987280315,-4.60518742238734,-3.23604665132492,-0.900467402762539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.34390605535979,-4.88181260100585,-4.98067410574974,-4.8949129878456,-4.60886258890484,-3.33086262824266,-0.956145442551739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.23681086969251,-4.84540837503058,-4.98505726368846,-4.86684277643508,-4.61489912381027,-3.41049763741224,-1.01503114355243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.1345162979948,-4.82842129341346,-4.98025132255376,-4.87555416290706,-4.6177733529136,-3.48742007645099,-1.06812677485383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.03258302357669,-4.7824488455711,-4.98172910796226,-4.87516177807993,-4.62528594096754,-3.56398153485983,-1.12256617424525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.82156076949711,-4.73991029582006,-4.98160246671856,-4.87326284860319,-4.60018553098295,-3.62390338810413,-1.17610016045607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.54005434658999,-4.71631978324634,-4.97671762393535,-4.87704854448384,-4.62471997623894,-3.69199705677359,-1.22521632490195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.33519014638538,-4.67950504890662,-4.98080748976887,-4.88125223656243,-4.6227717052922,-3.74342176499097,-1.27718324912227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.05189118829245,-4.6427444989143,-4.97605454088868,-4.88491905842966,-4.62993262594197,-3.7883073035094,-1.32379246083534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.78886919018502,-4.61153245217186,-4.97447974892081,-4.89278594021744,-4.63762872179601,-3.83788333641617,-1.37121175555027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.52798889872308,-4.5281862529276,-4.98104581521572,-4.90172756825632,-4.62739758452032,-3.8699926565799,-1.41945193660892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.24911696386213,-4.46011244005543,-4.94545152323068,-4.91750674312061,-4.63842040186379,-3.90984357701867,-1.46177855459488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91904316764946,-4.31995290017706,-4.94859378697098,-4.92625514035171,-4.64431042110179,-3.93659997167318,-1.5084725352887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.60351892110581,-4.2669689158259,-4.91156577976168,-4.93542931963748,-4.63554645215724,-3.95786094846456,-1.54933537495769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29324817207331,-4.12494855619055,-4.89839434535922,-4.94183428575343,-4.636689296715,-3.98757593142121,-1.59177051065005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.891859318284939,-4.02810784674269,-4.89246653305114,-4.94304362674302,-4.63626720269773,-4.00401438953607,-1.63387182307876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.51940196302409,-3.88549172005636,-4.87013608129443,-4.94814788912481,-4.64349333455417,-4.02880405443041,-1.67152972099818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0777446955131988,-3.77595648787004,-4.86417556093753,-4.94625054289645,-4.64016430338476,-4.04242034437387,-1.71358854649103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.275047876716902,-3.61391740537268,-4.82747241766871,-4.95206264768785,-4.63983724152301,-4.05408694776027,-1.75070756254233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.659460582615187,-3.46458137652856,-4.80438440950335,-4.95681218792743,-4.64907977988575,-4.07351605030029,-1.78963312087096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.06159205439811,-3.25683946407419,-4.79074930684389,-4.95620090504235,-4.64696903040264,-4.07962530287235,-1.83043285412229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.43222303021078,-3.03614261246306,-4.76074894802393,-4.95634648938722,-4.65114951392267,-4.09451480390756,-1.86656012339032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.73585637363916,-2.81262709445339,-4.74426375614227,-4.95151951898879,-4.65078955774758,-4.10356746422379,-1.90696085942424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.97050181108837,-2.5424536193071,-4.71182042645038,-4.94246387844032,-4.64319540446255,-4.11326473014681,-1.94412232515848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.18695194351797,-2.32888227946144,-4.69139076681555,-4.91494117294496,-4.65438721960042,-4.12636275770395,-1.98276116651929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.37446195337301,-2.06307950115782,-4.64377948926509,-4.92916772131866,-4.64737758298967,-4.1336557771477,-2.02299985242523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.57569105255728,-1.77092221251708,-4.60810817690314,-4.91462375958508,-4.64341348295663,-4.14865137445061,-2.05818659765161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.74029747474318,-1.4348165566383,-4.58003280596555,-4.91245737289137,-4.65319445615266,-4.15263013350098,-2.09807698754109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.84018705490356,-1.12586863956434,-4.49572840617717,-4.90666201327986,-4.64790916328881,-4.16266140895217,-2.13304619444049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.91362232419973,-0.831559865391076,-4.4019867657286,-4.88069998090214,-4.65029558425401,-4.17910674022763,-2.17023243335522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.95703566524511,-0.477164170360387,-4.33945618482054,-4.85363449891156,-4.65212958192084,-4.18007658230393,-2.20931726647056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.9994331941319,-0.183351139193595,-4.23664698289455,-4.85600065429753,-4.64683568363641,-4.19465388538568,-2.24208095250166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.03005539703493,0.227409818554103,-4.13382273079575,-4.83566662286466,-4.65151012202356,-4.20147498505442,-2.27823258516825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.04947056698923,0.565837336117208,-4.04704626561822,-4.82452524815744,-4.64606963356588,-4.20120454760521,-2.3109375792507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.06794234442835,0.934352775448739,-3.89038627879442,-4.8103412239725,-4.62964192291353,-4.20205350401132,-2.34643372846282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.08195500525956,1.24203899257797,-3.78605138422669,-4.79734318320698,-4.64023376142237,-4.21377257811158,-2.38250040588415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.10149620178466,1.55392981448191,-3.60489992337049,-4.78070473288244,-4.64409470816705,-4.20997512894003,-2.41110376221574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.11312622282033,1.83797265716809,-3.4579719966811,-4.77306053032225,-4.64745661502335,-4.21030235843985,-2.44447865662611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.12478397864228,2.11622740455884,-3.26439117924989,-4.72128493701166,-4.65605315079544,-4.21578492405145,-2.47490084869302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.1298793189538,2.31059401609915,-3.01993451924742,-4.68740561966843,-4.66533301656697,-4.22100668208926,-2.50580807355679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.12281004044538,2.47530008980054,-2.857078908996,-4.65852422629541,-4.67965647836778,-4.21874414565294,-2.5361260878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
