F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.100102421206733,0.114583853195654,0.110239530564286,0.112794572904628,0.100628801602094,0.0973763039170687,0.0992081848041077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0958754646902283,0.112539097230183,0.108480094582774,0.108742295250219,0.0996664473592924,0.0980220271109526,0.094526966388609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0972633960967263,0.112122516642557,0.116356662125327,0.114233019247573,0.0974037246584582,0.0989586023448889,0.0877428774789829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0994882325952252,0.110625098954188,0.109781543374993,0.109903915271085,0.0999699840128111,0.100855482911963,0.0897871864096184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0991296361510952,0.116600539098727,0.110684311599471,0.107701896175665,0.100633569973676,0.0969394018708651,0.0934519966200848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0940090011184414,0.111227329383837,0.105874142260291,0.107010426416916,0.0963896261334109,0.0950701257049028,0.0965218779698868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0936506468181809,0.113347634236561,0.112163382233121,0.107492162331861,0.0957777472018885,0.0968328026889746,0.092948840285923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0983177463834484,0.114266085933195,0.117886024178006,0.108595760956329,0.093373854625194,0.100818118250269,0.0908693087355156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0994941371803482,0.116699780832278,0.112147847772576,0.107159605666917,0.0993300163924384,0.101454230195183,0.0929642443613072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100112963778277,0.117271128605353,0.108768860460259,0.10567008559398,0.0984385357975649,0.0994248410521929,0.096981541539814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0981370511775215,0.115724052797304,0.109131703735329,0.107715363100093,0.0985559569477724,0.0975769294260923,0.0968184110776444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0990218821292122,0.115690692822682,0.115285846055485,0.110857831731361,0.0987987713694262,0.102640716528792,0.0934284900383015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100446805668374,0.115529443632113,0.114357559592463,0.107765431001705,0.0959870526373076,0.101888654923338,0.0929799650863667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100233979833623,0.113818324665772,0.108980699093081,0.108506018713039,0.101840433645217,0.0999121276496832,0.0926693503812809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100289840561648,0.113036628375994,0.103778834105469,0.10454597924642,0.099111695754497,0.0959640463649218,0.0949285526827831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0998966734235485,0.111894640635001,0.11084518826101,0.112296799614948,0.0996485100865054,0.0967110229491179,0.0948146146790047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100709811163445,0.113671250204789,0.116325816721655,0.110311927691024,0.0971749918341326,0.100002894347805,0.0933651414767761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0992294925575455,0.113916951726424,0.115983723313548,0.111134825691503,0.0948954121946978,0.0997577702461664,0.093354617531683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0998678583030899,0.113165411661612,0.107912956387736,0.108394762918275,0.0990308010756659,0.0998505299745981,0.0947653849677105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0999350252871712,0.113545782427536,0.109496242017485,0.109401354983371,0.0981158884048151,0.0977516827939932,0.0987273615852852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0982873666410645,0.113038714538561,0.116915027261712,0.112712635144514,0.0982856685101675,0.0993762818931524,0.0982763220623989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100085955423613,0.115536540310131,0.117987854988314,0.110029811456722,0.0951541522323775,0.105035556650061,0.0972346377626915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0982342812543114,0.116985678236233,0.11539948603604,0.108598312780183,0.0979222664415526,0.102630863135952,0.0992047202841301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102519128782054,0.115740257810103,0.10668543598149,0.108957020983022,0.102078069913356,0.102696428245205,0.100481824304249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100122928929826,0.113534066389548,0.110737359733321,0.109206950709146,0.100664918291538,0.103191798722643,0.100334973360683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0973582233612736,0.112558804015862,0.113423741073348,0.11236409698419,0.0985943460642981,0.10026718506803,0.0988671344772835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0968949090068539,0.11339816779946,0.111966873169877,0.108677475199026,0.0984427453756022,0.103958724236387,0.0940034327165146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1006081479912,0.113480459462153,0.106578855426051,0.107491063371223,0.0991998733758616,0.098259682005543,0.0952828277901669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0995776768152912,0.114908232848393,0.104036102653481,0.11176210869841,0.101291307228773,0.0991666411816065,0.0940063384429474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0986243936543663,0.109917833964573,0.107213793904521,0.110036014065069,0.100470271873443,0.0978984592317526,0.0963984404758473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0971297140543659,0.110575906495797,0.110836471081711,0.11466796551637,0.0981199117183375,0.0960799773990099,0.0951074038700123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0967063720648487,0.112915854464518,0.109201217652299,0.110671101555151,0.0981167265951323,0.0958318171857779,0.0953819763914604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101538576496144,0.114413700561272,0.108810844481923,0.110454569056553,0.100495603847473,0.0951416326521818,0.0970490065471192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0990194420640667,0.113469153206097,0.108550055534579,0.115425056263727,0.101072446423738,0.0985113067387526,0.0949812282876034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0977357629065712,0.113321110169636,0.112836337299086,0.113691976711076,0.102432773429124,0.0955307578503077,0.100274232502367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0939979556327065,0.114239412854658,0.114680933416821,0.11542172212891,0.0972882779121088,0.0981040393768732,0.0977291700498123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.097002476764222,0.113835740397917,0.112510057748295,0.10747942183904,0.097091657090156,0.096165752208132,0.099647042627718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100604012918969,0.119350641529309,0.111301312805153,0.109524010166448,0.0957786226451086,0.0995192585348074,0.0951085028306504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0991239923362931,0.114653255353915,0.109489890397526,0.11338609312467,0.0993627616941618,0.0989076031207029,0.0932623420909901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100991294098397,0.117825749824988,0.111008877516724,0.110352850004953,0.0991556355535674,0.0976592769681398,0.0971119825796147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0967699255173405,0.118089984665858,0.111107355565764,0.109494282349867,0.0995669448554205,0.101171219891209,0.0983769794062634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104698423606654,0.114822346280562,0.111171095282771,0.106984069988054,0.100263741779296,0.103006074374813,0.0975554411367436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10678019033124,0.119005586515414,0.107800229103304,0.11138391722731,0.100735754686563,0.106671480631727,0.0944803816334267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101015433979531,0.114520653645741,0.109259704709984,0.116517590776008,0.105285917389362,0.0989792777060454,0.0959560250000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101291161340972,0.114750615815865,0.10991842916701,0.112141622647565,0.10138252096173,0.100988960063357,0.0961760220185776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.096959989828368,0.113336868147599,0.112499571056105,0.111525124356073,0.100546100157468,0.1002693084835,0.101226714725878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102818809760114,0.111619639705168,0.113183422596194,0.11208063964538,0.102187947350709,0.103633022105593,0.0973857727901001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103088632536431,0.116030960838543,0.111206802190281,0.116170691743415,0.101250869202583,0.103810867464442,0.0966478486613293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0955743308489521,0.11510952890967,0.112847233773209,0.118221650317234,0.102222834694354,0.0968508330940191,0.0998900805667896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0947758707528313,0.113245877932059,0.113125196308829,0.112306261852306,0.0978269921421694,0.101238871163029,0.102230587329056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0931494276349743,0.112599577318178,0.117347421706654,0.113054113879722,0.100248356330364,0.103054484522242,0.104314123566534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101332530689736,0.114914621721255,0.112093793810345,0.110765370026153,0.101186701077192,0.108260112053055,0.0989484203115959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0988614711289604,0.118303667317377,0.111047844053246,0.114566469982189,0.101507504451244,0.104422131723065,0.103360151226904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0944997522359093,0.11592769579147,0.107957250089385,0.112131303593439,0.0992047721326041,0.10336088964929,0.103565917636539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.097833141994973,0.1127627264068,0.111931371153332,0.111282347187322,0.100360729712217,0.106800412928957,0.106649545307543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0983458909516533,0.112757585506188,0.113465855480172,0.114401942536157,0.102743574398725,0.11123080754866,0.10653005662122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105694584858914,0.116242836724268,0.109570971340872,0.115928044959825,0.10725499408242,0.114450855350393,0.104055160011436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103217508954306,0.117314267467009,0.11338682344649,0.120578771874231,0.106775213944881,0.110266329890389,0.111490578676846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0965528528516491,0.115138250897871,0.112908570677973,0.119643854394477,0.108733487296073,0.110802957957882,0.111427714403059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100858133596679,0.110624931316124,0.120976636768319,0.123852892264646,0.110125069487064,0.113256918436188,0.115569119627859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103917248857518,0.113625894795405,0.118171400041319,0.121739106669944,0.110616081374853,0.118892835622925,0.115055327589895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105165425998469,0.116077117185341,0.119574158103205,0.12667042244963,0.112034876811473,0.119307888841528,0.115806942160513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0989691506450375,0.115824579756008,0.117200496257283,0.122977635309023,0.10861886011359,0.118087371981043,0.120766365255501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0968809019153317,0.117449402372586,0.124639249057509,0.125844916745943,0.111842782217233,0.116752414202589,0.121355221892979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103925127846499,0.117348372499691,0.125026772380807,0.127030341371816,0.111526244300573,0.123634496873516,0.122231894458916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106964778465529,0.123111191700445,0.123025341541506,0.127374818965715,0.113768757301538,0.12749473581304,0.123448052729752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107330918622514,0.125070452253567,0.127019467414357,0.131149357601923,0.118983027505844,0.127397636121411,0.125252229447748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103811879021426,0.127818077366101,0.124157140613534,0.13178975363068,0.120000460165708,0.128101585602659,0.129409597541477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109129302514096,0.128655261854874,0.131494695902802,0.134764081284326,0.125391104239194,0.128676975315708,0.128854249890234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114898827237387,0.128296199749457,0.127368005574681,0.134026231661361,0.127300464528768,0.133837061172623,0.130878609891321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116620116246243,0.132205668400275,0.130384484888054,0.137059176757854,0.13005043657419,0.136455474591154,0.128799823398973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113611907077332,0.131734493683325,0.130284684360959,0.14083319385342,0.12994622157809,0.133383842354912,0.129207202519562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112697106165191,0.134329456399428,0.131071875453927,0.141779734238905,0.132802178132503,0.131959570741553,0.132701860095646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117823086989423,0.133141386817442,0.135167683125474,0.143579161211771,0.131583002376525,0.133313024586338,0.13226080435076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120788660210868,0.135374512086855,0.132820955128409,0.142842708572668,0.132720594274967,0.136713897979159,0.133787949855711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120338570637008,0.137329805205809,0.14009151107166,0.145706693127674,0.132603694665401,0.135989962315459,0.133249067987587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113518383664389,0.136356051574694,0.140208913595416,0.147686498656791,0.131570019739835,0.136658726429838,0.136665978755142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119719706786176,0.139763388346182,0.140694728703238,0.146460002705377,0.133438662606447,0.135372048413653,0.140656491096403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122631170166035,0.139814555208432,0.142301930696703,0.144985942587179,0.132090107518403,0.139434607869286,0.14009453105488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127124037904044,0.140548288385617,0.141791323781945,0.14675186057381,0.136728745865791,0.141367232596773,0.138933562959816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125175468934079,0.142580881278263,0.146928592235781,0.147780413225216,0.135267687010734,0.144332191145319,0.138728485728886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122637689424058,0.143051590333926,0.148089895606972,0.14880945016436,0.137003150749176,0.14429950172295,0.140750610555794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130707320136329,0.144689637731062,0.146531252772547,0.145970164284032,0.138112970608442,0.143911959773201,0.140962840344097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127748843592902,0.143381315778242,0.145294381887652,0.147302570238632,0.137720548528402,0.143021093851227,0.138528381760504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133425403696795,0.143400519649731,0.14474728575442,0.14716350515179,0.142681517618864,0.142156640237469,0.136980076606657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128957942438622,0.145597304712282,0.150228696526028,0.152764404609722,0.137626019287078,0.145238852298159,0.137552355702307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132465564024945,0.147427781979786,0.152391339302994,0.152329178944152,0.141306419837444,0.142003549432654,0.140788962419416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133049503279229,0.149016543786274,0.149160339147784,0.153401168480438,0.139567864108055,0.140675408935446,0.136890259857561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130165066880484,0.147372331033694,0.1496385919163,0.153341060921472,0.141439319568841,0.138086872345108,0.137208436901953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134893410218259,0.146881598542677,0.14781901112292,0.15279571567468,0.143349145519702,0.138516845351357,0.140128393943693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133883670282861,0.151280290941941,0.155461481423117,0.154656870707792,0.138863374459712,0.144933974540133,0.141151433165457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137056388271352,0.152436732809292,0.153498923988082,0.155820465132517,0.143427767771451,0.143507896160979,0.144456119562771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133315563512345,0.153964474360691,0.15123711398337,0.156090101644319,0.140257806497781,0.142681030726332,0.139892750705864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135881413084765,0.152006983320462,0.15328684321139,0.155550549223941,0.143765558469264,0.144734410738844,0.14193270104685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140476819438239,0.152689698647009,0.151771711767651,0.153641878113073,0.143877652454345,0.146934921091694,0.14389680447736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140503268999358,0.155164017836796,0.157432029605843,0.155271022066396,0.142504082041948,0.149281649088759,0.14510290446439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139437053663035,0.155725270073162,0.151292974711396,0.158312479451221,0.144213859903781,0.145143335854906,0.142314003135349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136096939754983,0.15363806442474,0.148535421700217,0.158018684431833,0.141722683775394,0.143153248524565,0.138138604636576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138463951957723,0.148056797246682,0.150119620026089,0.155771105036062,0.144953777062862,0.143603282219071,0.142144576932575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140324939352771,0.149176768522011,0.148596106679179,0.154515458688062,0.141671814936368,0.147838806903261,0.143185125018742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135684028578301,0.148660052131163,0.14998008927796,0.152104003772062,0.144063749331205,0.142794614827532,0.143380479241993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133611388814946,0.147742773900973,0.144498101086356,0.155537231311124,0.140008752214878,0.139331417328018,0.138259825582888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12979879633834,0.145222000341164,0.143317426205613,0.151178157374185,0.139718309956758,0.137395197695393,0.136949734117176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134174969357749,0.141254361282336,0.147259900928475,0.153561244204563,0.139930726009576,0.140238786286015,0.137523428823139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131664496225615,0.142481714050518,0.147852426976897,0.152943851843399,0.138855365085571,0.145324533975023,0.143450626458313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127394382221003,0.143926493386971,0.151043994934298,0.150977550491613,0.139796280282705,0.141142429953713,0.140429695423033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124077942532798,0.14088695452665,0.145373786450364,0.152753191485923,0.137290221619575,0.13856756517877,0.139262841369297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124816425455113,0.142980176518904,0.147509923786856,0.146407140836042,0.139543295818536,0.138368634676832,0.137327869708921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126551889193555,0.142382341931807,0.147375012398697,0.148889525279325,0.138257567751377,0.143486438488859,0.138769389416363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123870630127688,0.141803301434265,0.145855615497567,0.147630321279091,0.139376700836389,0.144231068140167,0.142370851065304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123031303596993,0.144187915633665,0.145619059563614,0.144822774872106,0.136012782323329,0.144408485090632,0.137267464126732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120877620143195,0.141352094273316,0.141017823130824,0.148456665173095,0.136472390013902,0.137773519551653,0.137370077248003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12500460849454,0.143373064260231,0.141897587687708,0.144178746685308,0.141373121160238,0.138002382761139,0.13232771056452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126202307951947,0.142238881002413,0.140567863942124,0.148818949654621,0.14091694073674,0.142984828150171,0.13335695239463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1239157061403,0.139786298881518,0.13836169114802,0.149624096646827,0.141938210445611,0.14113652536859,0.134678797151234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124566458476086,0.140283569257008,0.139992492855527,0.150792478069585,0.135886420476406,0.140830641782183,0.132951156522419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125379279566308,0.137409805814968,0.144159304560162,0.154013196423572,0.138086539673774,0.137926722115177,0.132840310509588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128840763432284,0.142379790107952,0.145472022355534,0.150923384770673,0.139536124634712,0.141300643032688,0.133440808679249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128665749294062,0.139667909155833,0.145003921003081,0.154022006735128,0.141724099385707,0.137510346418518,0.135238987679865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127058603179952,0.140367053012596,0.141243240446784,0.152577860698026,0.138528005200593,0.141795920377869,0.13627988966861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
