F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.557365181753994,-0.751982663045055,-0.98786265134792,-1.17569976600741,-1.40988098530215,-1.08542576191636,-0.860687613705522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.548428359339596,-0.762263737837202,-0.988065027743384,-1.17607799473141,-1.4228219546203,-1.09753170741412,-0.886553831616766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.548440075377584,-0.746889315763838,-0.989744463115737,-1.16913075673316,-1.41954721955699,-1.12685078514429,-0.899620883385069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.535637854496599,-0.742298566023237,-0.989836664050624,-1.15109955075119,-1.43030384628219,-1.13902730626675,-0.917366862515337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.534309024820686,-0.736724898437387,-0.975619875937506,-1.15370550307368,-1.4265451960091,-1.16584999246212,-0.940524887511856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.52176740662253,-0.731904093394405,-0.975689669251248,-1.1456470482323,-1.42950663415832,-1.19166876880142,-0.954287544111139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.512699677507044,-0.729352120528347,-0.966291879415318,-1.13764827254151,-1.43480667917174,-1.20439655838224,-0.976857010493404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.513166121105314,-0.713698916355497,-0.964268078207776,-1.12684448364113,-1.42964676095289,-1.23799165470215,-0.986436724881059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.503981287489296,-0.712695230016834,-0.95775034755449,-1.10804108085965,-1.44749403072638,-1.25064423067185,-1.00931589327229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.498681410113932,-0.708682496318943,-0.944378175884291,-1.11583967807625,-1.44838934837026,-1.27316619960281,-1.03625050581468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.489469307372929,-0.703346204230911,-0.944162127673432,-1.10922879653905,-1.45191935895127,-1.2895619472644,-1.05217921383155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.48065541953838,-0.699979752520449,-0.933451787680193,-1.0988490388069,-1.45975029168767,-1.29473948610636,-1.07453076935781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.477836864898563,-0.687358003327972,-0.925639835297867,-1.0864579223368,-1.45382840259117,-1.31169149411532,-1.08323334551824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.463018740425468,-0.685435865292675,-0.918326103240057,-1.06838570090864,-1.46647408677381,-1.31385488195034,-1.1052891502477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.456045388142229,-0.685057245413191,-0.90657480537872,-1.07832134815787,-1.47112738413853,-1.32526905966612,-1.12830377019418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.454595058123232,-0.67564334369672,-0.905191307067677,-1.07407369765375,-1.4743840887968,-1.33615767342659,-1.14146708346379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.450364227304817,-0.673919614622719,-0.902020544856593,-1.06290425288413,-1.48761458767694,-1.34163161499115,-1.16031895227206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.450135121951462,-0.667727064559586,-0.893118758797452,-1.05623572247957,-1.4936258092348,-1.35388090965959,-1.17052695549501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.435093629072071,-0.666377634028322,-0.891365711688801,-1.04240740763877,-1.51052087618154,-1.36147510019752,-1.18979758418573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.427356387386681,-0.663768720100052,-0.881315027475163,-1.05199347364639,-1.51409063561005,-1.3687123147926,-1.20873638264311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.428766894052387,-0.655301470527775,-0.880244136899516,-1.04560206758712,-1.5130216635589,-1.38485088703843,-1.20940184987558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.416612929562689,-0.649042070130236,-0.873301983922526,-1.03613709214066,-1.52125941662234,-1.38636423034283,-1.22443408540857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.408424015055061,-0.641483586499817,-0.858261999785706,-1.03391363399957,-1.51647336853785,-1.40388309715005,-1.23273578307999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.388861901024939,-0.637369785676128,-0.85755421325545,-1.0317958437178,-1.52398312537116,-1.4112840941331,-1.24924839309824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.383114951560856,-0.63376923672331,-0.846051988303467,-1.04662858995531,-1.52041811568779,-1.42513289807054,-1.26433904118312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.388055003146292,-0.627556849489338,-0.84758613735418,-1.04597079682086,-1.51055419890326,-1.45436743033739,-1.26286386347783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.373122121105553,-0.625697389463312,-0.839241468459174,-1.04914610388611,-1.52066396622104,-1.4638354977748,-1.28208434976113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.361244647661806,-0.620102431843407,-0.825624489337012,-1.06159736516808,-1.51144424526137,-1.48844130096647,-1.29165527246369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.344082328389049,-0.607383843729622,-0.825932999253079,-1.06643629374836,-1.51078153474373,-1.50049788636776,-1.30501360468043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.336293975720764,-0.601031162063009,-0.811534845381781,-1.07960184219216,-1.50654522774857,-1.51427145806762,-1.31408485419524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.334076459417702,-0.586190872112638,-0.80734100669603,-1.08141920643781,-1.49634905232233,-1.53823418302151,-1.31690067074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.316865692744614,-0.582146678338177,-0.796547592729136,-1.08584000843499,-1.50670861898107,-1.5451600937328,-1.33789825088752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.306668362478376,-0.576754749039537,-0.781733659207627,-1.09666655885909,-1.50176350100082,-1.56211049986693,-1.35139685891045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.296035080114962,-0.561335213700659,-0.779877700954482,-1.10111012238,-1.50638371778768,-1.57630085704538,-1.36611553675903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.291350099156261,-0.554986369083054,-0.766600039899155,-1.10338482188915,-1.50678057296318,-1.58639114109489,-1.37823161504639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.282356596449972,-0.540938541511423,-0.756267854124114,-1.10104658755396,-1.50249810962123,-1.6048204502246,-1.38375500983966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260856977562071,-0.536300424704677,-0.738111478388115,-1.08718476372693,-1.50776607988519,-1.60028394071075,-1.39376954011095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.245537075112225,-0.523988489279873,-0.72218934550862,-1.08191407400106,-1.4965770773415,-1.60969860611173,-1.3983620779909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.236739522675634,-0.503491923431284,-0.714384452551409,-1.06585235449408,-1.4937188111071,-1.61520093438836,-1.40124427921546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.225177450935007,-0.490649432162172,-0.70238188385944,-1.05171573462818,-1.49054007677478,-1.61736871806594,-1.41225739217771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.215806483189226,-0.476108767310507,-0.694910385757491,-1.03740462216471,-1.47691747246427,-1.62869974730226,-1.41059498138202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.194212297807098,-0.470654607037432,-0.687358328252837,-1.0097470425341,-1.47693390099448,-1.61943316219064,-1.41288875437749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.183455913225771,-0.458970587918884,-0.673630130588814,-0.992830499288781,-1.45656479595345,-1.62373810765954,-1.41682599506748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.174993972192169,-0.43402351088298,-0.673376494198843,-0.963483127978786,-1.44694378672284,-1.62687306983086,-1.41439764595998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.159178792397142,-0.422752868602402,-0.664048795699879,-0.939405906227572,-1.43424194378895,-1.62319805232498,-1.42633803955687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.149099497954012,-0.410192400435335,-0.651476928144499,-0.919268737760528,-1.40964506266755,-1.62905309108707,-1.41993335283769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.128095175037743,-0.400396470198757,-0.646831248998448,-0.89116276356314,-1.3974093280558,-1.62507600841733,-1.42604787669552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.123658745447756,-0.385576296815998,-0.631509390771195,-0.884126081344827,-1.37619843779248,-1.63772407678577,-1.4359099308349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.119586034576059,-0.359044723430998,-0.63297991186361,-0.870798333761437,-1.3654837764625,-1.65377620367023,-1.44155694938672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.110629468123079,-0.354123316923506,-0.62735083058457,-0.868401929018243,-1.35244231743854,-1.66330719126078,-1.45768054596556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.108684140155674,-0.344388369689113,-0.618946538418337,-0.867973352995856,-1.32795022873324,-1.68098559362503,-1.45504320807231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0955327850679169,-0.334121916661388,-0.61293391987662,-0.863844501999362,-1.31777172980946,-1.69057568294617,-1.46802929065598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0891530205408344,-0.314780898610479,-0.602011238336369,-0.87685595380996,-1.29759403018397,-1.71064829213234,-1.48327310405148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0831552472809562,-0.286366824278957,-0.603481852561041,-0.877695671496137,-1.28715140817803,-1.72676898298475,-1.49015483281983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0746129703620682,-0.284325476954109,-0.595683329850241,-0.884550987956269,-1.27317005841178,-1.72797947881433,-1.50898477829469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0712744397023926,-0.274120938251144,-0.585128204077288,-0.893281615552648,-1.25013433469576,-1.74248905611845,-1.5139419662155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0676056061784038,-0.266519762793905,-0.578535352945134,-0.896850108382447,-1.24411638898891,-1.74422573057624,-1.53853070757759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0605783861974487,-0.251704190144665,-0.566086103319928,-0.91104637014602,-1.23113883732003,-1.75284897667977,-1.5624306800164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0620991055766353,-0.23581189684046,-0.566215240508124,-0.915274723646386,-1.22437849713606,-1.75401163978192,-1.57308048404229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0522693683305988,-0.234850920955068,-0.550385308563515,-0.914602196988805,-1.21032865790767,-1.73755597082588,-1.59585381693614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0556520809332142,-0.232307981917984,-0.529540819227501,-0.909919171807511,-1.19240889398498,-1.73093599958035,-1.60096443093789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0491535541514168,-0.222654115626938,-0.517465663254067,-0.898105382201417,-1.18407910762471,-1.7177254310033,-1.62172344348801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0464234751561889,-0.209204420665628,-0.503475112020775,-0.895837481347068,-1.17634734211606,-1.70440332723471,-1.63928855977429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0488045875827083,-0.197945941457874,-0.498898425251051,-0.882542553571208,-1.16946978567285,-1.68999040258738,-1.64889803923143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399294187227497,-0.197515446910984,-0.48023388266544,-0.866356912282451,-1.16451792491716,-1.66746038702937,-1.6687353777088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457731884816894,-0.196703352252371,-0.4632852087913,-0.847431916025622,-1.15039741693181,-1.65820518267962,-1.67569243184698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0375167530874023,-0.185954157481319,-0.452493284940526,-0.821096739945157,-1.14646447895211,-1.64789689464184,-1.69318492359889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0345380295912037,-0.178051494280226,-0.443799705356165,-0.804002705243571,-1.13919790906948,-1.64111215380641,-1.70622764922155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0368259352544555,-0.161663104066974,-0.435561207234665,-0.777819129851802,-1.12785138262552,-1.64432827142688,-1.7079738976754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236608338454971,-0.160702984998352,-0.411904067843958,-0.746060862419351,-1.11923744974774,-1.64339318630906,-1.71951350591553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0276568223634968,-0.155296750584967,-0.391821288615271,-0.721155303743823,-1.10536659209174,-1.66013022644135,-1.72455060131324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105222751299152,-0.143118385443813,-0.384288155585333,-0.694513554898246,-1.10232424063724,-1.6762958629212,-1.7349098140694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00709810004627798,-0.136404872158892,-0.370668419748351,-0.674963529435142,-1.09880670977873,-1.69973777366492,-1.74105415887607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00671446965134237,-0.125590913216001,-0.357118775248333,-0.654699719724401,-1.09212862400454,-1.73353232202741,-1.7381662765838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00480442597472575,-0.127620358238346,-0.33504060015063,-0.632386776832088,-1.09097193999332,-1.75628255812141,-1.74122120089305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00356718256080058,-0.120843701282865,-0.319928457140728,-0.619279156652434,-1.07883663920802,-1.79166756329748,-1.74503276891483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206452543934574,-0.108098682234413,-0.315537699609801,-0.603988013443692,-1.07824014572543,-1.81545302031251,-1.74229289240611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259258533915272,-0.0968837889231509,-0.299997539371058,-0.594289872077449,-1.07291046602768,-1.83739939463946,-1.74195893875731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0263487483462086,-0.0857811199821299,-0.283164647519394,-0.585140000310882,-1.06726946381968,-1.86005124581667,-1.73667260281218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.038627379675745,-0.0839398579992121,-0.266695604771182,-0.574680484113439,-1.06560999600333,-1.8675037076852,-1.7448689679004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0391235697170487,-0.0793901237047976,-0.259153121262595,-0.573809194591983,-1.05690319163841,-1.88136391101095,-1.76065490416659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0504970858892193,-0.0674164446390932,-0.259570651799246,-0.56389737057422,-1.05448193920893,-1.88101351020547,-1.76114224664343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0567236851056805,-0.0636929238535231,-0.242405557185217,-0.563574332025989,-1.05113305224222,-1.87154296545001,-1.77510042510403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0603767792781582,-0.0545126909710234,-0.229971450865075,-0.559217809912904,-1.04157749636215,-1.85768799615713,-1.77985071040166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.077808530171751,-0.0541275518335169,-0.217680377065941,-0.547393514988168,-1.03304674921674,-1.83135000748249,-1.79904608822835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0841000611981144,-0.0533612968720263,-0.212215599715516,-0.542432042983516,-1.01727278975886,-1.80654199553343,-1.81856629274262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0921780365606537,-0.0411130080319708,-0.20844407856445,-0.528714928058131,-1.0048540130083,-1.78152171654316,-1.82338577530754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0942066247662297,-0.0416435452498263,-0.191234299093291,-0.527221179780705,-0.9998414113943,-1.74915849921914,-1.84993951416982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0916491198440781,-0.0335077906347578,-0.181067218184277,-0.520503326532586,-0.990335066599073,-1.72383729127857,-1.86536007396353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103916370411753,-0.0349855201639002,-0.180268739461705,-0.504537663635953,-0.982616991532268,-1.68968949226352,-1.89236114568484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100782227804302,-0.031230744192726,-0.173113164603516,-0.494678999510749,-0.962968134117546,-1.66598606614086,-1.91051398239506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10287112845981,-0.0206918420590227,-0.165818245261714,-0.480643409517749,-0.949098431301536,-1.64625169468733,-1.91659712068213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11218366502726,-0.0163554551400011,-0.149205592572495,-0.472194600132449,-0.943213608843507,-1.62132378427001,-1.94755720741523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109810114940046,-0.00581822938693222,-0.142313656508729,-0.455293144312842,-0.929380432498874,-1.61063145605537,-1.9630284684099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12191185085976,-0.00213710240495857,-0.143634402304694,-0.432992289987548,-0.919519179296913,-1.59331077469202,-1.98846240363491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123241835375666,0.00314155944215599,-0.13341177731733,-0.421995233026488,-0.899041873199167,-1.5875770500085,-2.003664903561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125615683486103,0.0142737140558893,-0.122330901324555,-0.412005140659555,-0.88884942306322,-1.58792683614107,-2.01012764892948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137719263424515,0.0196794083021814,-0.109846280067965,-0.397338207093223,-0.884015970659675,-1.57870795337173,-2.03658110297692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137709745307802,0.0295741891168291,-0.106730391382977,-0.37734198498462,-0.869105663878145,-1.58088357878538,-2.04402726910484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14992586626613,0.0357447785936529,-0.106844049989983,-0.355155906853421,-0.852667131257476,-1.57883796600314,-2.05652647487295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146506198783754,0.0414646638237173,-0.0921489532289949,-0.351285982159122,-0.833767038566293,-1.57464224604579,-2.06068188718928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154817340066074,0.0561522541247541,-0.0816502283511606,-0.347246705767854,-0.822871272248449,-1.5731420343897,-2.05529910347832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165517752160667,0.0637886894546682,-0.0789399865267721,-0.335256635424836,-0.811687559616985,-1.54854869229409,-2.06569426528586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161436752518057,0.0710354221664602,-0.0754300925133672,-0.322817034301503,-0.794237424415769,-1.54216658083412,-2.05945744014753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166345828314661,0.0821697374485666,-0.073709809332892,-0.310633081224902,-0.775030032527866,-1.52197832001063,-2.06171520821226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.164911777814268,0.0796600280009443,-0.0569620403645483,-0.31576001199816,-0.76438488511485,-1.49526994434806,-2.05788516275061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165332269956707,0.0974378583632642,-0.0500265370307413,-0.315649817911132,-0.753211510163965,-1.46772498024317,-2.04961822203768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18024136601889,0.106606822242611,-0.0455837930736986,-0.306716348258002,-0.744796470535221,-1.41409238559815,-2.05213249496592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177113239755272,0.116455875118845,-0.0344399783013311,-0.297054584351523,-0.722735506278696,-1.38401590047094,-2.04313541598094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183927373131155,0.128341078539961,-0.0256756182013002,-0.289291861680492,-0.703914408368291,-1.343169936367,-2.03931576407922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188633662750362,0.128733202596777,-0.00700837478022246,-0.296989186880334,-0.693722237629117,-1.30057107416602,-2.03405068091524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186631430973648,0.14159018524515,-0.00926284596304564,-0.294611874249919,-0.67732902316493,-1.26605648306819,-2.02886442489398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195784469236969,0.147713184138411,-0.00569548934678702,-0.2846569113705,-0.670362897944869,-1.21869602931353,-2.03274999580754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188190371831297,0.152601938476437,0.00444232940693231,-0.278028837618573,-0.64973251966876,-1.19462705908033,-2.03154108322633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196801976402639,0.160754959812039,0.0165833112599406,-0.269163950559838,-0.635648091119947,-1.16344216970416,-2.02851726509107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.198513989438652,0.158625174095505,0.0308933992685828,-0.266499343541606,-0.626088903081836,-1.13498689366194,-2.03025656587852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.198478226651787,0.175318013658398,0.0343129177393469,-0.252137678888782,-0.611814317089738,-1.11866909769985,-2.03005249447597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204793133874773,0.178582001259201,0.0432201240958724,-0.232063225683911,-0.610955302399816,-1.10460497198316,-2.03991115860117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.193143927594065,0.183427709867829,0.0601142783464942,-0.22401592808698,-0.59860490335268,-1.10288573188397,-2.04972159884346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204793711294769,0.19095277764427,0.0719467502834353,-0.216700538274987,-0.594393276405754,-1.09950804842326,-2.05468383453263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207147293825983,0.188552126070135,0.0800022062661204,-0.207466940608962,-0.592799541336717,-1.09670370576593,-2.06267586744798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209011876126169,0.201274849256151,0.0848241475226435,-0.193777765360816,-0.583061874640407,-1.11048329380962,-2.0687572175957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211574689586996,0.202501345207565,0.0916027788819823,-0.174587751952155,-0.586426612717332,-1.11951566992017,-2.07488803959859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20775049283111,0.208724573036307,0.112992129177049,-0.166337649551375,-0.572073758376064,-1.13480826599213,-2.08729575223697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.216198799302219,0.21455940209853,0.119076198786691,-0.159651666161759,-0.562712532264413,-1.13949376849147,-2.08659010774863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220083941807388,0.217620733907097,0.126582826376155,-0.147735933986648,-0.559452977759065,-1.14048152921411,-2.09335674367321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222050429423689,0.227804746260517,0.128663028478816,-0.133449576077207,-0.548526366037549,-1.15770386291357,-2.09463958464039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.221581992795109,0.228238835712546,0.136063522547677,-0.120802792933925,-0.550659243745031,-1.15744072703334,-2.09649559877289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22240591525042,0.229777902146452,0.15232910856624,-0.118170297918065,-0.536275171471061,-1.1628865240297,-2.10876696578634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
