F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.000390520222329845,-0.00225441756871684,-0.00468352945366254,-0.00161942132884481,-0.0195424992125481,-0.0463951718168876,-0.136615877165847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00100489509835218,-0.00530909973410114,-0.00259470330396046,-0.00124562570029714,-0.0174986559432,-0.0483045134800098,-0.132801924958282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.98463438513373e-05,-0.00204006436494334,-0.00201838226833691,-0.0059662763136051,-0.0176284823101014,-0.0456625748532436,-0.131570548876577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00238772677645708,-0.00212839099791988,-0.00513948635974278,-0.0053663369374893,-0.0184787984471768,-0.0478842262285373,-0.130080246492677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00277288454041506,0.000633352964844865,-0.00613495843329777,-0.00695297532850721,-0.0191735837142914,-0.0471212122696064,-0.13124656037932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0012188051866057,-0.00293953570750697,-0.00307187573829045,-0.00564813652211645,-0.0203423749189824,-0.0473213907437942,-0.133060441478544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000577626846885929,-0.00383272993591769,-0.0044552064112698,-0.00598590859347799,-0.0176053296308964,-0.0464435074585102,-0.128154159649663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00029318230614687,1.88290772105875e-05,-0.00114109502950062,-0.00769479238563993,-0.0173541705589741,-0.0438598323720119,-0.128365737512164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000780264012670765,0.000891087174143953,-0.00654185326614728,-0.00769836866432646,-0.0154978397767991,-0.0432370197134636,-0.123921987726741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015212389601705,0.00164093223186986,-0.0038264519146954,-0.00895250626975515,-0.0160542305093259,-0.0430470485346935,-0.124771745070272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00310102281703924,-0.00224028009203418,-0.00446068258800854,-0.00632893332416036,-0.0153874407988042,-0.0403492864328048,-0.124601443424278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00385967818632101,-0.00215556699064716,-0.00367028774538388,-0.00589933284694174,-0.0132754992228001,-0.0398978743808887,-0.118000806435399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00244771865739798,-0.000274612039599258,-0.0035450248590981,-0.00786054917746999,-0.0115508388262242,-0.0390815515177868,-0.120707136704975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307805640234922,0.000264959007229966,-0.0080509683660542,-0.00828307160312155,-0.0127009104471654,-0.0410257060187481,-0.117417183830791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00319288847579931,0.000601594865050477,-0.00173719735660901,-0.00684509092146375,-0.0142955023329705,-0.0407981466608665,-0.119049792304092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00453822118773436,-0.00122992548373683,-0.00259690122523656,-0.00295626037889936,-0.0115394208114594,-0.0392828289526127,-0.117309131785684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00201752213373159,0.000889354914155168,-0.000234992670205733,-0.00273920633965948,-0.0102842028718442,-0.038324069614949,-0.11352440448051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017765144778726,0.00319745165082471,-0.000557267533925673,-0.00546071716720083,-0.0116959575098008,-0.0366648811953686,-0.116312411739879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00297719416751837,0.00233350095125691,0.000799818468901018,-0.00481402539783933,-0.0142254296224564,-0.0390585664766453,-0.113958717449956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00499203605189299,0.00165717449757115,0.00481324134549747,-0.00280929767662504,-0.0153678457718343,-0.036569327499213,-0.112370067402177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00377671597137426,0.000596677481856507,0.00325573472461353,-0.00280737915212133,-0.0119713682215661,-0.0346723537998817,-0.110405256166511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0009780583010676,0.0032706163522865,0.00448947636565814,-0.0038140457230232,-0.0109808135312051,-0.0325677324193142,-0.10913798691278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00237202075853323,0.0042980514166023,0.00381789965710292,-0.0069052916126869,-0.0111195992212743,-0.0319091010945461,-0.110416022255473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00350121212735151,0.00280145329209821,0.00205028666338573,-0.00620648303204992,-0.00987762468867004,-0.0340662304418705,-0.106496085538917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00420635370149588,0.00299483311149136,0.00274319065889964,-0.00478103795224645,-0.00898938509635627,-0.0307864476102016,-0.106938258870893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0012022423519132,0.0017403788563873,-3.85703363766331e-06,-0.00556945839101293,-0.00589659321121871,-0.0301520679252765,-0.107552223964982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000422859661436329,0.00298633944961087,-0.00116976113834729,-0.00726496839100339,-0.00642666476778686,-0.0318308513718269,-0.108527914747053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00303106186523413,0.00113840919705884,-0.00169063122787823,-0.00738374927216985,-0.00786321121267974,-0.0348190184789322,-0.110508502587133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00211693150534605,-0.00127146247056468,-0.00355214016356816,-0.00504566394859769,-0.00877741607837379,-0.0354728069263122,-0.108240415468269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0025685298217771,-0.00279980006841167,-0.00108625875630726,-0.00254010819965818,-0.00970786320976913,-0.0318224135893009,-0.108524915888362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000522213153696308,-0.000537617534670668,-0.00600062446513524,-0.00510897525722006,-0.00730533036403358,-0.0317890536146782,-0.107843653425031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000243039898729573,7.09458884860696e-05,-0.00153947757401814,-0.00501055308753469,-0.00982185709290206,-0.0316915255146644,-0.10603955121284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00128190768494581,-0.000873471081528502,-0.0027331537179028,-0.00622805246287801,-0.00822258996777236,-0.0323821943359993,-0.103693382009321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000620948053741207,-0.0028774537446831,-0.00262042643347134,-0.00288657882386663,-0.0095478433649987,-0.0317802060502193,-0.0994637246573499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000414790488624324,-0.0013043567839001,-0.000674260275748869,-0.000943988944830683,-0.00773960608057678,-0.0267691318052433,-0.099316892340236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000240055747174968,0.00227384042712705,-0.00265587257066121,-0.00467924439484098,-0.00576252001337707,-0.0271952491360328,-0.0979654501522115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00166877908244108,0.00140301656695859,-0.000899174677518507,-0.00322310292297819,-0.00653296592645347,-0.0299351442711971,-0.0961173150086931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00268829790487265,0.00115224865051763,-0.00332709537663808,-0.00480245837146261,-0.00742893549613655,-0.0291438553589008,-0.0961375992143682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00195108158125853,0.000602172285046739,-0.00184726105847706,-0.000624210025610712,-0.00668398919515312,-0.028649285818877,-0.0936958949411443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00301813510789846,0.00525394228073613,-0.00202050568380704,-0.00123852902227857,-0.00370699795894325,-0.0221068564909122,-0.094236844345384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00533722145094847,0.00591361668678777,-0.000743699686912199,0.00022407582825205,-0.00167913618497551,-0.0237837027865074,-0.0924541625524095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00703738806381201,0.00276863348456876,0.00150255723080287,0.00276457480019114,-0.00272458302788436,-0.0247805718439243,-0.0917870748186639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00815117535724615,0.00191280391785161,0.00197481228193889,0.00065401158159754,-0.00398713978938758,-0.0226016309219024,-0.093757324978166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00510373888149237,0.000936107307400865,0.00159466503343234,0.00347532293623469,-0.00397927942685783,-0.0213438052790783,-0.0905124108636907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00539354784026121,0.00415518653365628,0.00185679508528362,-0.000774357851090219,-0.00329533475451171,-0.0187051076548717,-0.0920783925200036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00466773090496038,0.00202959176870839,0.000338869673820833,-0.00158257820779302,-0.000870152143761516,-0.0219655934827946,-0.0893801275039247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00451233042016005,0.00123744603964345,0.000428034497114519,-0.00293105879003027,-0.0034922722261399,-0.0227733295517586,-0.0877999524915746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00347344008817648,0.000577436357464952,-0.000744072215942046,-0.00367723443681219,-0.00472495215944946,-0.0235262107210777,-0.0884487304235032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000303929768657933,0.00210921984883801,-0.00267170505442967,-0.00352062323266485,-0.00541863846592605,-0.0214761275904796,-0.0863805982614091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101933059825872,0.00414386165114896,-0.00253718482175221,-0.00749247186953047,-0.0048680033069104,-0.0200948085742615,-0.0875056918108991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000760892503118763,-0.000301769405875045,-0.00646291436472287,-0.00930568241650083,-0.00241648289375007,-0.0248055499153755,-0.0860170658076337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.28785361287496e-05,-0.00160983058837398,-0.00468043746271481,-0.00877292865091779,-0.00613843905739486,-0.0272082876520775,-0.0895420472467473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00149481194481874,-0.00267075601247295,-0.00737628104009976,-0.012663454200568,-0.00699357944540679,-0.0259220194178245,-0.0909153941417268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00115500959024454,-0.00368125963238223,-0.00818167017617574,-0.0127225186782501,-0.0104813452344388,-0.0248824212806843,-0.0909893597806028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.98796774384878e-05,-0.00260142836001857,-0.00694306703129163,-0.0139324929671905,-0.0107716571073979,-0.0250605646627567,-0.0907437886441282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-5.08521722319225e-05,-0.00548364821103557,-0.0084200887552773,-0.0125716444211624,-0.0104945141356438,-0.0279247541087292,-0.0912052962327531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000126695163392772,-0.00505179393318637,-0.00762300701656689,-0.0122677724915169,-0.00898208352737129,-0.0294781256573818,-0.0919453065240911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00131769301757837,-0.00609558302191241,-0.00751033561148991,-0.0137058090525291,-0.00960048171691597,-0.0256184455114029,-0.0915681022549203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100286873445536,-0.0070673436227177,-0.00791683928885808,-0.0120854195314071,-0.0113465811591595,-0.0269414451079986,-0.0868708837175897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00110168205962206,-0.00560460838702663,-0.00694885985770573,-0.0139225650685451,-0.0101828936021775,-0.0258604962485454,-0.083492660089784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00217991145715738,-0.00751335400370105,-0.0106931305102383,-0.0122446943181179,-0.00796349602751434,-0.029229406650605,-0.084310007407718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00257890867457415,-0.00552941340235217,-0.00652786480107655,-0.013219211633744,-0.00677287462167442,-0.0274701755600593,-0.0825880105937055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00226970957980181,-0.00320108833936198,-0.00545814769187321,-0.0126194957750461,-0.00890159863047302,-0.0231639076131008,-0.0815834674382738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100875469312693,-0.00157430994537814,-0.00416256623187413,-0.0129922669487617,-0.00885570305399597,-0.0244327973681114,-0.0769410106683305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.13163186547658e-05,-0.000594465464625197,-0.00144211711206784,-0.0147918056803367,-0.00899119186215103,-0.0229697827356479,-0.0772850784802965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000895319603538761,0.00010102760764615,-0.00432348014631619,-0.0128407221394203,-0.00690029817633331,-0.0234612416582725,-0.0774310539806417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000611690707349529,-4.03285327289873e-05,0.00140234692177425,-0.0119035881119392,-0.00885298359207809,-0.0199398923771999,-0.077046436383777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00399496210350966,0.0014615967569019,-0.00148367272534718,-0.011330079670491,-0.00717552262358367,-0.0178426470714233,-0.0781766522074274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00310336974992727,0.00232536119195477,0.000697857273432115,-0.010230597491803,-0.00783953699283302,-0.0211816806452892,-0.0739782686675123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00264258859291052,0.00143432763191716,-0.000960958617118498,-0.0117311630504749,-0.00646455097012222,-0.0185605850177429,-0.0781669664526514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00135879767670607,-8.0505788597899e-05,-0.00415958599963536,-0.0111722391205452,-0.00147579121403396,-0.0185213949638031,-0.0768788914526037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0046701150907514,-0.00158930423882945,0.00178433818897853,-0.00875204839879492,-0.00432014348916709,-0.0185744058447502,-0.0738072219634584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00485403267278646,-0.00125490355518802,-0.00415042178550114,-0.00948753246242025,-0.00289747375063598,-0.0198643807428501,-0.0721210438156656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00139258605971312,-0.00305762740996821,-0.0023276931218182,-0.00946108290130117,-0.00729083898477256,-0.0243213553088329,-0.073122662618213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000292176477766285,-0.00258123728660091,-0.00553891198554387,-0.0124889429765365,-0.00479277106933296,-0.022555530454459,-0.0750367167735628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105984704957033,-0.00342123436954959,-0.00472402335920682,-0.0127154965060375,-0.00618766876868904,-0.0238667208808086,-0.0734998110080293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00107176405920958,-0.00366505461958392,-0.00247396664538731,-0.011637639637532,-0.0108810316305608,-0.0251933712618969,-0.0730995285654596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000366026438617458,-0.00566046911505206,-0.00602360950627675,-0.0141170065956733,-0.0136130105238408,-0.0274203498023174,-0.0720239254975847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00294702323541666,-0.00472923967269405,-0.00502951579013219,-0.0128472972767971,-0.0148765544872731,-0.0282677043336056,-0.0715962435448698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00373056354389215,-0.0037116207483147,-0.00695618005314221,-0.0144632350760124,-0.0102489429991692,-0.0211754780369423,-0.0729297857130102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00179665359125162,-0.00347359332469447,-0.0046136243812119,-0.0132431838768146,-0.00833308207802474,-0.0228820335226677,-0.0703113722944787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00119723183646177,-0.00422442558434947,-0.00440109656968465,-0.0128780122953079,-0.00711012515239417,-0.0229682367401741,-0.0686698976302675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000750047989034405,-0.00509176629808887,-0.00607207553305974,-0.0119522590296886,-0.00857969629578292,-0.0249207731443069,-0.0688796501005224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147110047206903,-0.00231756123927577,-0.00572100417533269,-0.00932442062670209,-0.00831832992844284,-0.0220755640524051,-0.0678645084941915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00192671818270658,-0.00304697307971461,-0.00626379759827008,-0.0111752007263325,-0.00474259140901267,-0.0175618346887253,-0.0682146857822469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00230820653572058,-0.00199962633875354,-0.00627176971950879,-0.00984186344915846,-0.00308807822875679,-0.0205823931949756,-0.0666758614922098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00447178063526129,-0.00394907075193866,-0.00356709720411648,-0.00839442053014257,-0.00615026685409248,-0.0237007033186577,-0.0670794035637906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000541357226514568,-0.00154426547912105,-0.00325054066100468,-0.00810606443459013,-0.00785536947660148,-0.0246391225712917,-0.0691967468107274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000436955965900173,0.000462622910466356,-0.00210521878519406,-0.0070467408853195,-0.00811252626590431,-0.0218067657309196,-0.0689134571099809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00248424512877439,0.000695267289605302,-0.000703317540076872,-0.00928234347278097,-0.00655475887469947,-0.0203115273373745,-0.0697868141675523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00316599187984442,0.0011547259685661,-0.00100826980390896,-0.00742010810548284,-0.0072675000410527,-0.0214717503743789,-0.0658741417670778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00391650748982405,-0.000878202200207549,0.001820752901646,-0.00820465424233892,-0.0106308597605675,-0.022813339169564,-0.0667909915888837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022662411405084,0.00234026235314862,-0.00192402066507687,-0.00931065567904928,-0.00916113960556686,-0.0216007012980602,-0.0682256381357244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00307075483336424,0.00200349611016766,-0.00148667158403744,-0.00950215422684171,-0.00615721452049911,-0.0199841301994942,-0.0671359162176183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302500826849913,0.001345106929269,-0.00554604591646542,-0.0118911270158909,-0.00167833524756134,-0.0187065791445396,-0.065064673438125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00472925407423948,9.43407115604105e-05,-0.00579022006907811,-0.00802148171836355,-0.00367093714885414,-0.0229969028490207,-0.0637148144984773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0048508102966783,-0.000993108779463607,-0.00504478948035588,-0.00748239495927313,-0.00578261795453727,-0.0232577663021705,-0.0658871802831224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00365724591150259,0.00167801749679105,-0.00675488399186482,-0.0074752051489971,-0.00580333056859672,-0.0221536461370609,-0.0673213984215787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00313240838780378,0.000154373764720125,-0.00566873835244527,-0.00795783513361433,-0.00321401166729629,-0.022760142024102,-0.0665555532420209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00411504683628057,-0.00024358037141307,-0.00938682021417966,-0.00863719769889333,-0.00156573834829032,-0.0216110762315414,-0.0664164881551794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00389272151126837,-0.00097861740020259,-0.00575443865576138,-0.00285849013501623,-0.00526657211594284,-0.0247880783038757,-0.0652414570892385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125800994768118,-0.00130271765616878,-0.0043193450740849,-0.00445269086534002,-0.00884007546119392,-0.0220729190962932,-0.0666007223868898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00041523752346014,-0.000773167640242415,-0.003688150512365,-0.00538123809868314,-0.00905437278561294,-0.0208428468661926,-0.0655214499080709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000308414824151745,-0.00144785496619685,-0.00511819632568707,-0.00708872490698316,-0.00676432508043945,-0.0204790350156448,-0.0624238710248998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000628044731759777,-0.00161908793476565,-0.00661315532245984,-0.00650553071075895,-0.00848248484544456,-0.0192598592596672,-0.0618825677180818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000388601697826138,-0.00194749090102656,-0.00371590392508855,-0.00504354053312757,-0.00923259067349136,-0.0209614973621986,-0.061051231935077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000522507257604351,-0.00065747875002368,-0.0030887140504395,-0.00635623970204809,-0.0111535738687962,-0.0175615739184044,-0.0628891225302747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000906323917054882,-7.08014073704057e-05,-0.00340012969293942,-0.00607676842385748,-0.00807877513580024,-0.0174696896331928,-0.0600608262563279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00203871903552984,0.00100264099213139,-0.00553906099715581,-0.006716121371331,-0.00722786295227706,-0.0165332634108684,-0.0593592795873216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436581475272154,0.00163763534995572,-0.00555640222349515,-0.00652086028033712,-0.00749494764022529,-0.015976053114476,-0.0588659580195478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00283568901553129,0.00396001857491986,-0.00446235896864285,-0.00721849539453008,-0.00652132439427078,-0.0157390128927849,-0.0607224191868833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00205077034964537,0.00484920811625974,-0.00369314240136494,-0.00723669343763807,-0.00779444235377014,-0.0131163526433132,-0.0626435327673486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00330377174153303,0.00364232581826703,-0.0053736581079041,-0.00714015253955343,-0.00490078586153686,-0.0135622140126846,-0.0627585511053136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00215500397219633,0.00192815211388127,-0.00574756549516072,-0.0070983361559532,-0.00762278097681701,-0.0164760429518841,-0.062234589024835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00282101137175535,0.00136188936206357,-0.00200783969679227,-0.00561997332746008,-0.00779257970862091,-0.0137312676864288,-0.0625585402691892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00112581802144026,0.00143967342349545,-0.00213956596174588,-0.0037452768641136,-0.0103341590147465,-0.0150357339637897,-0.0618030141437581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00162238059177374,0.000867897242036027,-0.00267440588989606,-0.00353032761389234,-0.00823261099867523,-0.0146577101307533,-0.0617234233165315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.13000966546442e-05,-0.00038899707821353,-0.00547133521952977,-0.00501947515779951,-0.00584516557864845,-0.0147653896468303,-0.060035252138429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.001484898753309,0.000410506099190874,-0.00258486853757252,-0.00478632786447027,-0.00783759984187782,-0.0168134611206672,-0.0564272712314657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00359633741512274,8.44686922694864e-05,-0.000481215732482573,-0.00387938731485823,-0.00867651659063995,-0.012343038256707,-0.05669780181294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000896079368734112,0.00168500241610066,-0.00107407705703129,-0.00234426968866804,-0.00816261279396713,-0.0118976052957199,-0.0530049029136232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125145343675589,0.00228930038186566,-0.001364221291927,-0.00460511111790159,-0.00626936438493431,-0.00948272311264494,-0.0547730188215307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000540817059421291,0.00287489739033238,-0.00333966823139538,-0.00611431935006597,-0.0062536436598748,-0.0130019862311504,-0.0548499088132909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
