F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0199559141765349,0.0243741383843978,0.0247074150490031,0.0212795667951771,0.0348927120115453,0.0504168373930346,0.0729608622738548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220642608474009,0.0251264235072692,0.0276572116660342,0.0175094798808762,0.0359755235161477,0.0542179559755217,0.0725058739432522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0260861773858778,0.0265509931438525,0.0267488555061088,0.0231176622813412,0.0394663440432244,0.0519630563843142,0.0741556001254745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0265418735216372,0.0286319216781218,0.0308982701050506,0.0250455558901497,0.037705268933981,0.0525881414699446,0.077528254444284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289583575795405,0.0288584938340743,0.0294648342775569,0.0276725374763676,0.0385376850511723,0.0508809899377714,0.0749046814986893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250971500645392,0.0250299571149905,0.0316089251088367,0.0236036264007756,0.0373959208275968,0.0490540889489542,0.0733192538270183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244357992778532,0.0247743090682585,0.0310652748691306,0.0224151097839543,0.035873189791649,0.0511669804739843,0.0738353182920643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255305875907652,0.0241309328072627,0.0300429993318782,0.026513823181934,0.0368592927601033,0.0475862500655542,0.075599205995483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248296369682066,0.0272923072867949,0.033426978533195,0.0278623037641713,0.0320295283939534,0.0459943590152155,0.0775634956905075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0254816186497919,0.0269341392510493,0.031355027948545,0.0276717365389535,0.0355764331664735,0.0437842001604925,0.0719096784838863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212091949651949,0.0238708889179785,0.0336445168601737,0.0258138970142075,0.0328208173062497,0.0446747866856943,0.0705847417363354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215351578663103,0.0248561350696643,0.0319917359399066,0.0256924525504777,0.0325480888034993,0.0479678688037287,0.0716345471688934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234174352954142,0.026407997875746,0.0312138208197818,0.0289063349967667,0.0319728294756108,0.0447732647347342,0.0722068448909946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224411484668963,0.0278229935162623,0.0330537789510951,0.0278796263640591,0.029396698101967,0.0432796095895659,0.0709871662208267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212581639061682,0.026092111884888,0.0315068894075618,0.025267769456453,0.0324690195169145,0.0420907204437147,0.0635584903308578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019320938445162,0.0225103570216258,0.0316012323843703,0.025485736191816,0.0300217831875974,0.0431768847095858,0.0633716111430355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0214525681803934,0.0245058646493514,0.0290744424807296,0.0268247359102437,0.0310202913727456,0.044415189831246,0.0645658460804649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244823840330355,0.0234730092876513,0.0287197389649615,0.029769056350536,0.0319400469209844,0.0400803302812468,0.064253294224424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230715979705565,0.0240827461772521,0.031907190476583,0.0291714452808568,0.0328645335879022,0.0380808738458048,0.0641847861358353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230462101171724,0.0233990436487754,0.0304848187612758,0.0289256692534157,0.0352863820638352,0.037959280370463,0.0586310674795338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234278847347014,0.0214365234666426,0.0285696470188365,0.0313606493776509,0.0343648383762532,0.0373702374684702,0.0600271200188824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0241291520069353,0.0231350136988719,0.0266579397963748,0.0320301585500905,0.0346950294818574,0.0382842374431978,0.0598648091205784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234760899911635,0.0203939450972636,0.0259185069250331,0.0320506290202805,0.0356740357722932,0.0357510027873407,0.0600791436979004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186874528299086,0.0213163642280657,0.030059260224031,0.0307753503924081,0.0364026653017693,0.0380348106312643,0.0606263143369385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219421458314173,0.0228262243860324,0.0262557947086558,0.030194093347139,0.0363610538091355,0.0391846214818846,0.0593646143922039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0238187235663645,0.0233474856310446,0.0267350346791015,0.0324689977472493,0.0366799014057809,0.0412772101747881,0.0610169482776352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236513276468031,0.0248904263668616,0.0264084012257323,0.032783281863279,0.0346140416707688,0.0432057929623018,0.063302618766708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0214157995651476,0.0225246062570174,0.0277928681122527,0.0311680704956719,0.035391211732834,0.0431354594814669,0.0640519795366951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.022233426279854,0.022513467639025,0.0277109489785895,0.0311142027979561,0.0331015551831418,0.0429177535164248,0.0652478163489529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0282708925078623,0.0248132010989745,0.0222376034604774,0.0288531564777562,0.0327275360371762,0.0421184552299868,0.0620049697705933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0286004875670187,0.023496758013304,0.0222737015234695,0.0293680288499066,0.0325815046574765,0.0420866971301924,0.0610157748111912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266528312931769,0.0221086962216456,0.02238616803758,0.0281093836432168,0.0320652353014642,0.0422729616451155,0.0618187983879276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250856016646139,0.0190200580351908,0.0239341565417514,0.0269695938234994,0.0323027411844426,0.0405928557205092,0.0618763727494904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278395038913004,0.0219403876059611,0.021531251166986,0.0281938173478314,0.0289202707256967,0.0390522991704832,0.0612507288703152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321884822915308,0.0265770888023932,0.0190687970267997,0.0256314695482918,0.0303729849304849,0.0387881015825163,0.0574602459916302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02902962238295,0.0257256737046797,0.0202788271950946,0.0261586167519757,0.0283473397042447,0.037843051313151,0.0574145925590225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237310302327387,0.0243655702167113,0.0248871044265494,0.0249626495545575,0.0277654679860764,0.0370208052384745,0.0577084062048622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0246207226882689,0.02275330182844,0.0227592372345195,0.024663434237785,0.0250701273228818,0.0337501493680369,0.0577200104841419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0265129466424696,0.0250568909638484,0.0205062002884612,0.0247132041161725,0.0209878797080213,0.0316702452885996,0.0562541273781487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0293695364962332,0.0286688765578826,0.0184668646203742,0.0221716993158528,0.0210364574935132,0.0327768241453062,0.0549456564137169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262740437756293,0.0259498803012927,0.0220816255556808,0.022578091234512,0.0199145863201314,0.0304875587510954,0.0556132656881042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0249703039298765,0.0257035268538554,0.0251253181146846,0.022946149916,0.0218969995524579,0.0302720320808779,0.0553770636567303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0309594345162623,0.026439513831671,0.0211880774246917,0.0239797317093083,0.0222061055149728,0.0282914814937006,0.0553363462337681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315601748297922,0.0275204813175757,0.0207873106943831,0.0246869035666653,0.0232670123126203,0.0307595421957861,0.0542235647687145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0336262394557707,0.0289954541318972,0.0176331073986754,0.0230864070957371,0.0236032570149594,0.0329458219396959,0.0517436203905769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275694203446619,0.0238174310021956,0.0217878677891955,0.0221490868037411,0.0237035977091485,0.0300192711341272,0.049133700633926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269260999630205,0.0262354238026698,0.0210114427851901,0.0229829744106003,0.0243759381022149,0.0284008932697664,0.0480643933066555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.030717774934601,0.0270060373538096,0.0194367625760303,0.0247065544729897,0.0253595451261693,0.0290762325215231,0.0482999061593243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272306051920168,0.0274335516684611,0.0188025877820716,0.0249131963258454,0.0263380857553178,0.0316049223232161,0.0482015398689934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0273538564215414,0.026268727897938,0.0213165254341826,0.0248797618454167,0.0254182557012731,0.0321615738260637,0.0477589195021816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0219643485615961,0.0225142872028907,0.0243387789475188,0.0253331669276425,0.0241287092115575,0.0298976962852369,0.0479551864215561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0236694325576536,0.0258396303349097,0.027015902941154,0.0262162097399899,0.0227657558765107,0.0287109864342104,0.0506937404522129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278532502125017,0.0261912604861815,0.0230961338626609,0.0266545832758614,0.0245939420904809,0.0295824808466326,0.0507249397584625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024712364829611,0.0238477176123221,0.0225130327986941,0.0261058666413495,0.0255110713090592,0.0300734554815184,0.0510024738856979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024880841083359,0.0226688681238253,0.0248550110506282,0.0247111924594113,0.025600087120741,0.0327233289766203,0.0510512193092533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0247550194035284,0.0211929267340262,0.0236546666371093,0.0244495094423958,0.0256290139999085,0.0307860290098082,0.0512923759767242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0290494595537893,0.0246087012880404,0.0271826655613647,0.0234857395892808,0.0247913452233964,0.0335352559971701,0.0526536715575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0353432071278803,0.0272088235312064,0.0232822121130691,0.0238032460814187,0.0281222390379601,0.0340074365425001,0.0496293505081364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305749286781065,0.0262704042785723,0.0264287599372134,0.0218499459927746,0.0285920726504022,0.0364255038487803,0.0479693611511417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315650363336317,0.0285304447703917,0.0249259219514594,0.0217807487254807,0.0291977117206746,0.0371871580767523,0.0464467977532574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0310887765954249,0.0277503317289908,0.0229811341511474,0.0206253871923157,0.0292684549834424,0.0364833762335669,0.0455493380674549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0332522575627081,0.0283283850246031,0.0235243373560176,0.0195475116973588,0.0264907481517488,0.0365339843022715,0.0457656656750866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.036048851616215,0.0280399730496962,0.0201140203522906,0.0182521910076806,0.0278091283883744,0.0356507179725062,0.0442431581565567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0291934792767279,0.0262046529048045,0.023683183734344,0.0191629686063,0.0255128221954995,0.0349231315243136,0.045392857248468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0316465829382651,0.0276787316494544,0.0215044477032886,0.0196070232098767,0.0257462488856011,0.0347864319968115,0.0461925280639359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0334647853742354,0.0248342117362578,0.0203118891464934,0.0184077963834473,0.0262186529483491,0.0346582820105444,0.0461503205248543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035792067355942,0.0253769306533892,0.022305087094234,0.0176329918807217,0.0234540032591516,0.0333486375796686,0.0476810423084923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.037036910362076,0.0261389760368426,0.0234126717793212,0.0158772811895081,0.0225523712482148,0.0318155874895941,0.046372552717609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0335251537035219,0.0259143037789424,0.0252706789421306,0.0168938011532494,0.0203190224613839,0.0304568809854876,0.0454508786448666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349016857217066,0.0282141303711493,0.024102167134212,0.0140688203876683,0.019747302159279,0.0319974747884165,0.043801711256189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0369549167226069,0.0262160522931178,0.0204000108885036,0.0125500567858884,0.0206290224935704,0.0311955129194151,0.0412840855666824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0362544690142386,0.0290142295950015,0.0225779273556933,0.0119287156170079,0.0188640917088681,0.0315349799978624,0.0433723715492912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0373231244157068,0.0304444616728385,0.023461547588037,0.0122972772126862,0.019524343534916,0.0319471833693873,0.0406974827298351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033491030044388,0.032034452825125,0.0255510629164443,0.0171929233377644,0.0202179367091351,0.0323312421727072,0.0399563548514076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338359732995741,0.0323339475386698,0.0263845407413707,0.0158929087823102,0.0206819774951631,0.0327360880958925,0.0374787015268036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0368298959801905,0.0297762377255519,0.0247818277227149,0.017594714522905,0.0239139648523026,0.0308826071607958,0.0381877732822128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0341549885342829,0.0286445317857821,0.0293171637701259,0.0168843947952458,0.020691812261551,0.0292395119953047,0.0398081628033348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034629478759598,0.0293844116919596,0.0290802166806922,0.019572303504295,0.0213157425071889,0.0269497623133551,0.0381093745478817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.032006352848839,0.0307949928634722,0.0314096407043204,0.0229603246455857,0.0228236282612973,0.0255934772479426,0.0368015368828007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338981670211069,0.0318392289870341,0.0319568485962615,0.0212397620683381,0.023951739295929,0.0270447385895144,0.0373378296741673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0381676849792711,0.0305104179375727,0.0318663240420089,0.0225859515970418,0.0268227646495992,0.0291870971608053,0.0391797435828873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0348219645093195,0.0321856437318881,0.0345879093753562,0.0226115629678437,0.0241275357451135,0.029565735666741,0.0397178058871456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0380472277174704,0.0354387348585685,0.0336100020455585,0.0226027712827393,0.0275320785488778,0.0302620296764265,0.0368486431786247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370513272355311,0.0383992044323046,0.0336701282309756,0.0248950914149949,0.0278058501329118,0.0293891010272394,0.0346810643920132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0390752029488795,0.0396744644337256,0.0325445317672954,0.0215885237460801,0.0276008846606904,0.0315063325154673,0.0368312460729309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397875157068484,0.0367263628237803,0.0313994706618056,0.021462757945604,0.0280539172138864,0.0338685577201735,0.0353745271810719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034808702475857,0.0356442404978831,0.0315481469976173,0.0230025880640217,0.0279750528182679,0.0329017890083681,0.0364177015968987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0380761545966379,0.0382274312966426,0.0307630793201194,0.0217405714696118,0.0309653805937463,0.0344452699112784,0.035038636381311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0390906815300696,0.0388085393302996,0.0299795762645469,0.0258299343889424,0.0298914539065057,0.0295472209739576,0.0332557496973701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402888093958609,0.039288412600096,0.0323270865725741,0.0228774555628964,0.0301093275096112,0.0309109566199671,0.0369082478234001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0388882120023482,0.0333470216088851,0.0317961768256888,0.0253074996774861,0.0308369325842553,0.0304390927243124,0.0333432008871265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035624801821541,0.0331371760063727,0.0334745132374034,0.0271966130142876,0.0305643530931169,0.0289303687798868,0.0367952597686478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402058471809141,0.0350195279412825,0.0317003996121154,0.0244309574967095,0.0275737459208661,0.0306541351067911,0.0344005314060875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0405281779239886,0.036578152149256,0.0311094754385219,0.025611651003904,0.0251090007271462,0.0266401348101984,0.0343354133316704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0399078239570372,0.0370744166963656,0.0336701468574271,0.0220813796525666,0.0223596992339784,0.0271605951177965,0.0351496127793022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402111929724924,0.0353019049459059,0.0331614025878177,0.0237374947076508,0.0222156422581368,0.0268226926612745,0.0327847798713871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.040173418528866,0.0383709481053908,0.036366251205133,0.0241960034375855,0.0219685251261884,0.0276093435871492,0.035299164558334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0442180034588091,0.0435249617391188,0.0345627264129386,0.023061317265577,0.0197989160563642,0.0293679413783442,0.0354341131993958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.045652091212105,0.0457478052073081,0.0378018849539027,0.0261772245770165,0.0212486127760106,0.0267893513131033,0.0350795959481426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0436942090163939,0.0479136889868338,0.0397141137170062,0.0255850710576245,0.0202165397252732,0.0279215787935148,0.0364729290255734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0450400818954222,0.0464179476790984,0.0381887377249465,0.026027076751537,0.0240434373166257,0.0258919847595583,0.0329638732024857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0436239314149134,0.0475997960262854,0.0393003084706531,0.0259245381360718,0.0234336445476705,0.0262033072698008,0.0359440681883522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.045615769631695,0.0504449119859297,0.0387806863533721,0.0252982609575459,0.0219471047069722,0.026535696296681,0.0360563298114964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0462499071727507,0.0488400755518038,0.0423756659971938,0.0305261470978924,0.0250834824886018,0.0248231244671236,0.0355863099345394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463543643127196,0.0501571146839221,0.0462290317761169,0.0311470598583886,0.0262720922376805,0.026214930175532,0.0364490126618572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473166813026182,0.047774009227093,0.0466883600699172,0.0342747577136227,0.0315988289560967,0.0270982896375547,0.0335007061609455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0479886677931063,0.0492209864848216,0.047832061444448,0.0358626440768906,0.0291653948273355,0.0279561122345816,0.0366755475649067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0504692827234976,0.0512584781342108,0.0481359333740935,0.0367216401403615,0.0292092228676969,0.0299867866027247,0.0364074384221264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0492069308529608,0.0503914726965983,0.0508491368042693,0.0402258903389641,0.030480552687853,0.0287088443922888,0.0367526610740849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0481413301895373,0.0525292305343707,0.0539544456648097,0.0384782821541497,0.0282483214881116,0.027973229943503,0.0356856448003479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0459893603692763,0.0507698318057616,0.0513312266217933,0.0395932615404793,0.0305465275790387,0.0281178084599863,0.0332471256503292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0467780974577181,0.0510221643441279,0.0521363922404513,0.0418021910494038,0.0275242740657025,0.0281422463643442,0.0378481385657021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0469962318311445,0.0528859829598029,0.0508719542073474,0.0427739516502091,0.0300742911543542,0.0304559682893644,0.0384566833624073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.045696850575041,0.0521946435862143,0.0535302282320724,0.0440462314193913,0.0326717870678597,0.0276364450740706,0.038865552599115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0441750881145708,0.0546624807708819,0.0534488120125995,0.0400010131900975,0.0310991185154611,0.0279038836645971,0.0369329464980789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0426669043372385,0.0501495709710677,0.0498688266622291,0.040303823412008,0.0328926595296556,0.0272969779956232,0.0353837286481091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0432432253728621,0.0475406756692488,0.0507154361354575,0.0428138867622086,0.0306613410260373,0.0264384103405367,0.0373043020614811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0423319448600523,0.0477378552847464,0.0486030102717147,0.0417925984268853,0.0338931234922105,0.0281856832492243,0.0363143434175678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0424594242940657,0.0448133161359389,0.049110916351007,0.0415088989442059,0.0364708381142312,0.0251290266799818,0.0347608414837547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0425436903606169,0.0452770402722914,0.0473692686306701,0.0393946663146683,0.0352939444031411,0.0294971716987978,0.0349392828890511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0430177335510962,0.0414713209562857,0.0465584778236613,0.0410996385520169,0.0349637719239884,0.0312503864455114,0.0375965697118469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0438709181617014,0.0438176391714175,0.0511842452930675,0.0459345996981331,0.0355521070208245,0.0323463109719645,0.0420126592168041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0432923246989958,0.0476273072951396,0.0509885744201408,0.0447705023592183,0.0377570877220326,0.0348209468114267,0.0423503381559082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0445340198348276,0.0446795782142241,0.0512382061230407,0.0439796418553063,0.0378304386880094,0.0326025550651442,0.0406576593765446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0451981832156889,0.0442580429905017,0.0506260850476489,0.0399977908139893,0.0326356703784162,0.0349089567947279,0.0440259737321564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0459748876164667,0.0444644613259394,0.0501142115341888,0.0402100019758412,0.0319398979093724,0.0355572876918207,0.0478673068234154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0459913161466829,0.0487634463303645,0.0548076861547694,0.0433889039462277,0.0354946444179708,0.0361913321006189,0.0511151825436779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0477609407971613,0.0518694629960616,0.0546725512491927,0.0427112736409375,0.0387822876121694,0.0375885022270571,0.0498992477902599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0519714315305464,0.0490594951503833,0.0541755043911204,0.0420579322283932,0.0401985871042901,0.0374039885985743,0.0485202012011238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0526047495077364,0.0491457915001471,0.0550029658722148,0.0403670602148243,0.0364541115607911,0.0401869294631373,0.0513423879989811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
