F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.337152725657991,-0.499669873742581,-0.998117244176683,-1.50555680070344,-0.89318887508125,-0.139889866239779,0.550965610474426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.401523003927044,-0.445030090986014,-1.03200159066182,-1.47109918792072,-0.970098964782665,-0.140234697736256,0.523884109735567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.377344715050034,-0.470957701681376,-0.988778090410051,-1.51540576044742,-0.976879309775541,-0.181824881709569,0.469960607171136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.376087001165918,-0.499861856578112,-0.925002498857793,-1.57362377766791,-0.980971950950334,-0.261260401583665,0.524462982595045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.426805561980776,-0.451123846350432,-0.964990901135025,-1.51541330416027,-1.05991411200375,-0.238385405517571,0.423276330858547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.370874332836441,-0.532276054499865,-0.856470121376333,-1.62037574250523,-1.02426524451585,-0.341807454950564,0.457286741167385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.435940178683571,-0.48094991746378,-0.890114652298507,-1.56672982994739,-1.11830485230894,-0.341378543652051,0.416994839489538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.407838730713896,-0.514340625731469,-0.845129425011692,-1.6021284883124,-1.13420815384598,-0.386059954888575,0.36047793883093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.407345092496447,-0.540674833236456,-0.788356373392162,-1.63779888797823,-1.15539924419136,-0.45198583988046,0.402958020150739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.45142550264912,-0.492248704312563,-0.829177154533681,-1.56710723910752,-1.24523415407748,-0.428143181032889,0.29421172994383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.39046148081737,-0.565345177082539,-0.725282216750202,-1.65334608901564,-1.22896946212859,-0.518550183750146,0.327628124088127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.452008734098248,-0.508469344703675,-0.764793614231166,-1.57816710446302,-1.33944413802237,-0.508875958747618,0.276340711444694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.416332075944714,-0.54046094569397,-0.722566703640041,-1.59725314501945,-1.36262045419426,-0.547188017643445,0.217704772532064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.412425065985493,-0.559213628648043,-0.680146301470813,-1.61425641302291,-1.40116195371957,-0.595651101447099,0.249181184500533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.448999053439669,-0.511744824825049,-0.73165581592184,-1.53156687069956,-1.50026078513474,-0.563797317571395,0.135616585195142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.380363206020168,-0.583631006656409,-0.638244757734356,-1.60552891467038,-1.49430132648558,-0.64421413478946,0.165439061403352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.43635580932217,-0.526005366472721,-0.69235066913825,-1.51870657254282,-1.60987810409279,-0.617706421888821,0.112389884471971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.39033891876655,-0.560179466037274,-0.660007940910873,-1.53003005806628,-1.63458113736124,-0.646703112996571,0.058565027594644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.385365097424559,-0.576628317712069,-0.633321581713972,-1.53367620457235,-1.67777694007964,-0.686166640497201,0.0952494326532663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.415270610353521,-0.528995023695946,-0.688940631531295,-1.44473553199593,-1.76816332331509,-0.648938641078227,-0.00419830945126402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.347727148434691,-0.597093497989893,-0.605076300285873,-1.51338922355596,-1.75402122727246,-0.724923852957242,0.03851287025221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.402114822170309,-0.540214275596857,-0.665714992515859,-1.41473729659144,-1.85844536116929,-0.697618723041766,0.000745243907052403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.350977706363968,-0.574479793785334,-0.6326828806923,-1.42153701309386,-1.86755827805609,-0.731249824292414,-0.0324750137030302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.348718839338593,-0.585154594509125,-0.612022327564773,-1.41886465747181,-1.89603979876847,-0.77231531975364,0.0263346168697656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.374346936693958,-0.540617817668438,-0.664225956730661,-1.32988768194142,-1.97057050830335,-0.747260172046178,-0.0625189397930323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.307357350936703,-0.607367327092409,-0.585023230247316,-1.39508178953353,-1.93836863330216,-0.834440104789489,0.00153813469417705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.362612719288639,-0.546524861483097,-0.648225518249092,-1.2945530799431,-2.02247400945635,-0.818499755240434,-0.0302989785074412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.30890066420155,-0.575992559669733,-0.617454843901214,-1.30617589254204,-2.00883467859239,-0.858827680475467,-0.0438570235370814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.31291326751428,-0.581846108315706,-0.603387067400035,-1.30174886931006,-2.02160624033422,-0.914923474318736,0.0190703380406679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.330608657202295,-0.535018073050499,-0.659082280777511,-1.22104097653452,-2.07697834065766,-0.907896980769389,-0.062595848411244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268847069344095,-0.597684273151875,-0.588845508478698,-1.28959794093195,-2.02393043032498,-1.00796977070665,0.00368932220347536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.320571104636959,-0.53174976411295,-0.656467872046051,-1.18919158850137,-2.09567464134307,-1.0049686395893,-0.0255076032578169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.265153388133816,-0.558863451359987,-0.626407629184541,-1.20882671822134,-2.06235054126591,-1.06278290984725,-0.0429773148595511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268264527073673,-0.5498612314744,-0.6180350578652,-1.20079152781788,-2.06071823081584,-1.12985195604657,0.00716568860419405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.281987565210632,-0.49818318489027,-0.670210114054498,-1.12067373965207,-2.09955043336959,-1.13375326631164,-0.0799556825756251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221480282595924,-0.549461805848599,-0.600193227015552,-1.18427364651385,-2.03407525262446,-1.23735712853765,-0.0237136152087866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.266933145573906,-0.476478805421114,-0.668524178050575,-1.08282398928228,-2.10060390821309,-1.24131867674684,-0.0726974759697138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.214442501416973,-0.501814374355793,-0.635833898864803,-1.10795431334797,-2.05544271683902,-1.31010914234018,-0.107786432325762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22039994840937,-0.485306961117506,-0.632911986045656,-1.09785322595659,-2.05442381268949,-1.37912359101271,-0.0751884099542319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.235878622731737,-0.434235466299773,-0.685854470662889,-1.0244169694585,-2.08824359989376,-1.3876160235474,-0.180894453495663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.177763255885414,-0.478752983389616,-0.621553892575321,-1.09425621602956,-2.02082119128318,-1.4917046391735,-0.141112413674515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.227814486822657,-0.400879216967345,-0.69292844303709,-1.00033948693696,-2.08575607454986,-1.49323044357394,-0.208369493901652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.176029319515995,-0.419037269083977,-0.659994492612896,-1.03470385570351,-2.03407154596061,-1.5625878238449,-0.249971673309725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.183455145558886,-0.394735654471636,-0.664729094438371,-1.02488091711227,-2.03066022312851,-1.61811521289443,-0.22979505401842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.195711238882116,-0.343370234249354,-0.713403942369041,-0.963413440923129,-2.05523613086552,-1.61728754652237,-0.334783085107726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.133603366664223,-0.383615420786858,-0.649388330362854,-1.03653464962069,-1.97726839399547,-1.70457139623856,-0.295961257487458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.185204430124334,-0.300522895185471,-0.720812538944301,-0.946808574090634,-2.0384617819509,-1.69089123619293,-0.368108284145516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.127864128551058,-0.322330539701701,-0.68421502628189,-0.988645875195895,-1.97044043979258,-1.74730205921029,-0.396124776869935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.14196552579718,-0.297194795338631,-0.68958786346775,-0.981668443719779,-1.96027179426164,-1.78439859313463,-0.37862896960966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.145835264226965,-0.249068105248928,-0.734083568982896,-0.932138921062384,-1.97544320664019,-1.77190823493099,-0.473296456456107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0895883912356415,-0.287957714526177,-0.668862900070962,-1.01084264491025,-1.89338601371855,-1.84722870600914,-0.428229626685303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.143204836747221,-0.209628214715243,-0.736855799637851,-0.925291297326718,-1.94692828870029,-1.82452240971422,-0.487663858055991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0879042061181584,-0.235741195855856,-0.692355064980802,-0.975187649319802,-1.86686613774509,-1.87552224857306,-0.498216953545731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105708504668049,-0.211493355808974,-0.692309951715288,-0.971271717290316,-1.85004628440947,-1.90111339104866,-0.475278981447142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.109729787907175,-0.169796591280222,-0.724820113115129,-0.929930419961844,-1.8591788522026,-1.8896276691327,-0.555613674640578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0604984747381726,-0.209848081348658,-0.651635835252819,-1.01062136266652,-1.76543669021339,-1.96050662559962,-0.498500410884541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.113100970736317,-0.135453456668377,-0.70982507460576,-0.929105733822022,-1.8159031420073,-1.93360019487833,-0.547077246427458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0582943136008301,-0.167144706128359,-0.652484735779581,-0.98213103164259,-1.72468475243659,-1.98841406045055,-0.548002832055014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0715497532995263,-0.146754515944243,-0.645717019520816,-0.972846751402055,-1.70270123696537,-2.01127473277544,-0.525636040091437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0728094788404026,-0.114362073717833,-0.660790549896774,-0.930656497667466,-1.70412440961809,-2.00831189764237,-0.597979892462414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234886096926251,-0.157389642326355,-0.579827269844827,-1.00175509725038,-1.60541371619911,-2.0871537925074,-0.552190319120806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.076795353195242,-0.0897806152982715,-0.629233224623022,-0.912534301469956,-1.65795303127379,-2.07342483115887,-0.613712389439267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.02269309257584,-0.128123798994541,-0.563685661487398,-0.965075646827851,-1.56197647741647,-2.14144177747463,-0.623881277114075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0416009711237469,-0.114799664942742,-0.553169017963228,-0.946963266770278,-1.55311861252994,-2.17532128108238,-0.633106083094996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0433662185581246,-0.0904942132813934,-0.557011580400285,-0.904223923872147,-1.56101177624078,-2.18947272760367,-0.716788154512566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00285070146007152,-0.139911697833062,-0.474087568305549,-0.965651464949284,-1.46743304273696,-2.27756762889718,-0.69655785378806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0495348336310902,-0.0774579882903102,-0.512696532838163,-0.873782416175042,-1.52853976181359,-2.27018084389662,-0.7793202814161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0071750370649776,-0.118258205829382,-0.435013203255949,-0.920355436692868,-1.43509042626829,-2.33999250469302,-0.808215309351605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142679946632901,-0.1009489052279,-0.416007181935129,-0.892217927913104,-1.43886785200448,-2.37147634861564,-0.833434444338006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0102782087536374,-0.0810042225105766,-0.414148634605226,-0.845685885588561,-1.44441547981114,-2.37774409366345,-0.930831544518393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0329212074963531,-0.128793326793433,-0.328115308962879,-0.899956231306229,-1.3569599314651,-2.45734673006033,-0.921451654702347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0165790716321984,-0.0614056192619804,-0.362562155656633,-0.80535898480836,-1.42416929072351,-2.43569061172699,-1.00925615099065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0399262247471294,-0.106807259498358,-0.285020126335439,-0.848725312690173,-1.33092372855754,-2.49286165473556,-1.04475917336337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195950804142437,-0.0873883828802112,-0.269902563028154,-0.815146551768218,-1.3439091592154,-2.51042731118893,-1.0698045049309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0215470021454773,-0.0688984819037918,-0.270159999214229,-0.768408091108237,-1.34972651666612,-2.50042062265372,-1.16686869454376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0630001326887092,-0.109956824807644,-0.188320791654405,-0.818377011756335,-1.26774029052467,-2.56256327045655,-1.1511897299885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129272019354782,-0.0437716223580841,-0.23089530908328,-0.719502163420354,-1.33390021687956,-2.51669723553156,-1.23970208731286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0727061530439339,-0.0917757503969672,-0.152371852032957,-0.764273521791135,-1.23673143974156,-2.55923770380711,-1.26352425706379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0509870586780986,-0.0666300781352523,-0.148340864412603,-0.721970261375342,-1.25075615188689,-2.54948617903089,-1.2847157199382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0546802556006393,-0.0461869143230918,-0.14869305335742,-0.671646767596637,-1.25021287417621,-2.51870259655213,-1.37107167434685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0960473505644283,-0.0861637868268493,-0.0742573573515983,-0.713458215187226,-1.15983433267684,-2.55501708028411,-1.35015925434224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456566152958355,-0.0205864586217407,-0.115790432624635,-0.605692738036548,-1.21865506461472,-2.48260594917034,-1.42905818340175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111415160247513,-0.0638424434049133,-0.0416627622471424,-0.644543287645017,-1.11290318137617,-2.50682994735932,-1.44676288631551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0830304412035427,-0.0356861777884964,-0.0478989540861221,-0.594461453447972,-1.11985574653954,-2.47589807970022,-1.46992597770683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0890667712180099,-0.0201807186288837,-0.0507510177121731,-0.545520284513865,-1.10666484749527,-2.43291810167527,-1.54242649716131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124392507025429,-0.0591036133749488,0.0132173389865784,-0.579380546997224,-1.00698710596771,-2.45365703491067,-1.52663284954421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0761294713108024,0.00667542067337004,-0.0367778822110267,-0.472241794059907,-1.05743960654945,-2.38132927579378,-1.60461373668901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.142244209894367,-0.0398707405014041,0.0245210804714588,-0.510142636786137,-0.940087914379546,-2.37986246136522,-1.62083182525627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106855982342192,-0.0104427352828983,0.0087876707984833,-0.45329472545806,-0.945784870447824,-2.33965473262166,-1.650887374252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116743424334951,-3.1387089014373e-05,0.000842986322822981,-0.406088573227559,-0.921895068051526,-2.29187104863619,-1.72238964629166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146237087794968,-0.0375298984630111,0.0546942182554631,-0.433557206134234,-0.818614747287938,-2.31168527168726,-1.70898536261908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103240513601728,0.0263076819198129,-0.00309205644589383,-0.322030806283389,-0.862876672210405,-2.23098972824907,-1.78778074723474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.162677594819494,-0.0222783178372386,0.0546493471338181,-0.352743869016801,-0.737079746933887,-2.24739328039383,-1.80217994418733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130886097797581,0.00990109366345374,0.0328590252174763,-0.285792560617362,-0.745456937613199,-2.20027007175183,-1.8337237839102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143460517176815,0.0192012995200154,0.02332410744566,-0.236405586193238,-0.713097482832382,-2.12100178015923,-1.90492231440536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.171035767891832,-0.0138001717908386,0.0734346077515511,-0.254894686232243,-0.616014145227382,-2.14900363249277,-1.89143922221653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126978622177073,0.0504898264722821,0.0114038862957386,-0.142485802362595,-0.665048763068626,-2.04761395243501,-1.97752948892109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181352437832781,0.001799984248161,0.066391499407473,-0.179153965155516,-0.548863738687942,-2.06530112785792,-2.00112946373217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148028710284658,0.0410446881966588,0.0357675828709034,-0.112681635956202,-0.566755283536622,-1.9970963151524,-2.04532759305827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15464462096376,0.0522194601314065,0.0256271750404267,-0.0697290388149365,-0.537994980724761,-1.93923601893281,-2.12436530780785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183720977404543,0.0290347061769959,0.0669823304488091,-0.0859850694638832,-0.452361918898532,-1.94075254736041,-2.12504148524992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13815426955504,0.0975042566375729,0.00337655625480693,0.0161809424656288,-0.507627978833625,-1.83342739952301,-2.221449353218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196313836970755,0.0537316672222611,0.0547140367998509,-0.0244440746707066,-0.39894788703532,-1.83714836848473,-2.25430449512593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.156621222743221,0.0991084597723481,0.0187529899849324,0.0366467374163524,-0.426707465114305,-1.75498655078506,-2.30085922446839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166407280960508,0.112691222103119,0.00686771205801051,0.0686819243031399,-0.398912794800708,-1.69364567858671,-2.37803051289908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191462056138941,0.0967500902431008,0.0440726705564884,0.0441639262038128,-0.319632302882383,-1.68409418327307,-2.37631240901343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144560371884533,0.169657038869142,-0.0141373931692215,0.134640293826427,-0.377159893425414,-1.57451851306056,-2.46657477733485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.199429744282194,0.131327713252783,0.039223553307238,0.0854508715468303,-0.272709384473274,-1.57541681093668,-2.47900018510215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154058167138525,0.181230416865825,0.00694978020328563,0.139316613485183,-0.302178610028932,-1.48886252207255,-2.51567106735699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1667454255609,0.189044585795879,0.00163088522094768,0.15662634249505,-0.273966725828359,-1.43598267821168,-2.57109964308135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179959030249544,0.17376633209157,0.0395692788733868,0.121589391191568,-0.204042207362363,-1.42582379294133,-2.56242139306657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132958551296421,0.240615325392961,-0.0148322343156906,0.196481155862178,-0.268336098553846,-1.32268873987293,-2.64212459367506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183063687184282,0.199008470745563,0.0400798857881455,0.131480167319144,-0.161890640767524,-1.32803080616092,-2.64302447479956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136364863613077,0.245344451041698,0.00837332538503688,0.176607793827619,-0.192496210249374,-1.24294662860727,-2.68384914886944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148526818850466,0.251296384604454,0.0112005972041516,0.178561876227225,-0.157028391869972,-1.1988813431332,-2.74154216092817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161455699601599,0.238673480571985,0.0550085955037503,0.135924848427142,-0.0911394058784936,-1.18549102929925,-2.73991540116064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11740630249066,0.299048031093359,0.00715090862649959,0.204223706086244,-0.148746903898427,-1.0818429106245,-2.82535526943199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168602464148231,0.251909735025644,0.0684226580633549,0.135787701864804,-0.0347406155487988,-1.08748236683702,-2.83111346927277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121419818499514,0.292914471002102,0.043604978985968,0.179002242793407,-0.0600518769642804,-0.99256087107157,-2.88469437551491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139113289663025,0.292812286289215,0.0577103436662583,0.171526609619226,-0.0155923253914807,-0.951707828916066,-2.95263353776924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150770114162394,0.275140924723625,0.105317951805773,0.133787779768075,0.0474334211030509,-0.92964161200022,-2.9538356703221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106701550432869,0.32724229467082,0.0639305167569546,0.199315393974151,-0.00773918992490508,-0.829845164097302,-3.04096555379025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159720217236706,0.270302573563337,0.134799806095543,0.129472980906333,0.103930782614043,-0.833620317406409,-3.00327593502395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111095623472162,0.30560988781023,0.114266583390418,0.172967086245383,0.0708272383490112,-0.744701568163388,-3.0466727357804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128021666207739,0.297899021180153,0.131693454153719,0.160678769161071,0.111317325470736,-0.709105413533204,-3.08642536443464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135465690293737,0.274080856116295,0.182334603436175,0.128621416797008,0.163841348228743,-0.691003147638791,-3.0718943294584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0927126010744056,0.319354364992857,0.149217312849942,0.191994006444778,0.106548842129996,-0.600008349991792,-3.13731703948967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143672411688992,0.259009244264841,0.221459315784159,0.124269029756154,0.212583866057685,-0.618350170678847,-3.11852777418486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0918645201115093,0.296196656646013,0.20225235230464,0.168337053318586,0.167524319229415,-0.53827021283602,-3.14608905506126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111946032741495,0.283053050162077,0.228227553583565,0.157924736549224,0.196706436661771,-0.516709480560773,-3.16996345338218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
