F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-1.11778413813833,-1.69072684318235,-2.29947853949367,-2.76667339393559,-2.72804109975793,-2.17569535582637,-1.22628729612431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.06306197058681,-1.65074462488701,-2.25998923298418,-2.74386912250581,-2.72973672151663,-2.19041883929943,-1.24478787005743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.00375896256689,-1.61003616124799,-2.22252261009514,-2.71516522058907,-2.73522915914752,-2.2010327874062,-1.26757498652538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.946561656261717,-1.56705882817914,-2.1838853147298,-2.68719346860113,-2.739040838928,-2.21394164472197,-1.28256525666317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.88440757181767,-1.52918078422954,-2.14205445837676,-2.65598624610963,-2.74270645007588,-2.22704989820098,-1.29983695045909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.821795816834007,-1.48742167696764,-2.10531944524943,-2.62586740443173,-2.74615392685034,-2.23732219993447,-1.3162261229833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.756046119446788,-1.44744724452903,-2.06600241478979,-2.59777098560395,-2.74694447070457,-2.25018294512605,-1.32907477960786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.684013570959602,-1.40780155033281,-2.02795824151932,-2.56646595561566,-2.75052030235626,-2.26099723934506,-1.3444482889851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.613059754784141,-1.36425272047927,-1.98827311512529,-2.5360511209971,-2.75042541921236,-2.27386323719596,-1.35519737199744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.535941086078916,-1.32567886680772,-1.94614855688512,-2.50681696125927,-2.74802057668664,-2.28548873200392,-1.36716352597675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.455949343110357,-1.28098307595064,-1.90812220912873,-2.47389036828342,-2.74550526067712,-2.29461276888226,-1.37887386427125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.37385459926251,-1.23790618449857,-1.86496149864494,-2.4465453963882,-2.73614328950741,-2.30722356572126,-1.38605369076928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.287623237187897,-1.19236682027986,-1.82350911315977,-2.41588949823442,-2.73292577490308,-2.31644161030029,-1.39776747495732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.201090256984268,-1.14219362333824,-1.78234653663336,-2.38865386360946,-2.72510367110469,-2.32619192435717,-1.40576857895455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.110074523205791,-1.09586108893563,-1.73865467425882,-2.3594280857748,-2.71397922784187,-2.33585454508041,-1.41499362707934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185316981029852,-1.04364213020017,-1.69842399772703,-2.32818178498807,-2.70286171361901,-2.34153209238624,-1.42490647555193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0732631615149633,-0.988402538452647,-1.65381012600362,-2.29852322155299,-2.68728566020824,-2.35057743250703,-1.43060378552279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168602839742865,-0.932902567539713,-1.61009086411893,-2.26517632269921,-2.67435053959586,-2.35705604761218,-1.43952183247408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.259113610421385,-0.871222302768729,-1.56682200845777,-2.23267169335547,-2.6576874092231,-2.36221663638328,-1.44635680884918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.353398938362564,-0.812127147321007,-1.5204087842673,-2.19736998567047,-2.63761439025499,-2.36636063068484,-1.45440824151835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.446708128486838,-0.745485950712464,-1.47617433336078,-2.15776566082301,-2.61970889419414,-2.36724721252297,-1.4619346503993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.534322020297016,-0.678014535908005,-1.42792767029702,-2.12015235462847,-2.59893950671055,-2.37197546272849,-1.46586423561772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.622237474356856,-0.609458782229922,-1.37952903401553,-2.07754401156368,-2.57955881431796,-2.37278198807811,-1.47594827980599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.704779141281809,-0.535204899017117,-1.33178021874725,-2.03368698844376,-2.55578855648734,-2.37068742498135,-1.48319110096296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.787437931333746,-0.462411329601309,-1.27763871219455,-1.98791553863945,-2.53039975315429,-2.36879000424718,-1.48951498613557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.86661854821917,-0.383286089156172,-1.22649105381667,-1.93816028201642,-2.50774248167969,-2.36489316433047,-1.49588953525623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.939293765162195,-0.301194176528952,-1.17092331987321,-1.89015455210271,-2.48077011332013,-2.36350005477046,-1.50017037809691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01256232771751,-0.220875855986378,-1.11308725666701,-1.83907419109407,-2.45635178536274,-2.35874202086901,-1.50958813548884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.07881907436725,-0.134157430831692,-1.05632061254679,-1.78646415138307,-2.42682839408614,-2.3539221098957,-1.51584502131542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.14530455384132,-0.0489175733964657,-0.994085763809077,-1.7327754724926,-2.39772521555521,-2.35060503690814,-1.52052560643157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.20716551381823,0.0427357810694957,-0.935138632771365,-1.67666919195714,-2.37105999738075,-2.34561022355532,-1.52767633841237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.2631520635235,0.132659129347303,-0.871918780025832,-1.6238925945169,-2.33982032761075,-2.34431786447143,-1.53087220908007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.3210918388116,0.220216284986236,-0.808458552923791,-1.5681109171516,-2.30685931295254,-2.3395358583269,-1.54038905919394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.37426970589634,0.31302222564409,-0.746355840232961,-1.50958493018212,-2.27368293926217,-2.33615465446686,-1.54585519627532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.42702844056961,0.40288107052038,-0.67974938195645,-1.45243208521667,-2.23797651603915,-2.33633520066117,-1.55063923270306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.47799136180159,0.493851504768827,-0.618501437124602,-1.39372661376062,-2.20733669251301,-2.33295727505659,-1.55775474206409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.52610924157974,0.582978479113081,-0.554326419946544,-1.33869228550854,-2.171025673301,-2.33291402443623,-1.56234331250986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.57661540496823,0.667260266389349,-0.48982981708347,-1.27992281356516,-2.13512093424894,-2.32982158645367,-1.57138319508037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.62447691026803,0.753883789773681,-0.429806486931435,-1.22038302609387,-2.09671158939697,-2.3273906482694,-1.57737402067384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.67281130391833,0.834014206673601,-0.364724361565701,-1.16607371383968,-2.05719128847219,-2.3266167564628,-1.5830613841196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.72130189899084,0.91376792221854,-0.304265749868743,-1.10968108886542,-2.01969041153886,-2.32099201514696,-1.59090818659267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.76748190138217,0.990292481626966,-0.23898892220556,-1.05934101754489,-1.97497472763159,-2.31750057994698,-1.59596379668316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.81810619372603,1.05987319305132,-0.175101869967572,-1.0065863248116,-1.93178931847312,-2.30978282152986,-1.60541496992907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.86421278927204,1.13263889729569,-0.114127193805568,-0.956337653488542,-1.88811792656876,-2.30063833280777,-1.61106113166413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.91229017514464,1.19773894130776,-0.047865660157792,-0.91261598879161,-1.84133582413294,-2.29325229286527,-1.61699665532312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.95926116842505,1.2614986817498,0.0166026118725616,-0.868223436564828,-1.79679424166776,-2.27989759280657,-1.62623531938395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.00329028133031,1.32285788237641,0.0815490807920772,-0.827897597492362,-1.74850643277265,-2.26675374417876,-1.63317024529776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.04959038708087,1.37840803294966,0.147831122162946,-0.789371595174695,-1.70308756306864,-2.2496861962912,-1.64261922062239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.0920319861519,1.43679856836388,0.210792737784989,-0.754163764805223,-1.65662369355656,-2.23328880950188,-1.65003757745823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.1341599530327,1.48935228168557,0.279188080462821,-0.724434588492538,-1.60782687962152,-2.21781982093429,-1.65810929433307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.17523975360867,1.54127241625974,0.344278941634305,-0.691781767100717,-1.56287981793381,-2.19633316605662,-1.66984271080097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.21143743086335,1.59122949048469,0.409332307758935,-0.66327202731433,-1.51536113247372,-2.177362013453,-1.67717732311091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.24909566405889,1.63651832893083,0.473802069905408,-0.636541821450616,-1.47148332223393,-2.15545516445612,-1.68812334359488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.28089671645042,1.68575513690303,0.533418300333627,-0.611439902723456,-1.42899485901095,-2.13337376698231,-1.69817399055561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.31361720774051,1.72934284016083,0.596969312760242,-0.589465756357337,-1.38548300266363,-2.11379224418973,-1.70738041222891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.34285768184539,1.7732285293896,0.655826738807567,-0.564875096470739,-1.34817429483034,-2.09003463371967,-1.7207736690422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.36676039237257,1.81617477491091,0.712317301663764,-0.543833855927611,-1.30901788026191,-2.06895636379098,-1.72781755969724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.3919348611283,1.8559630173404,0.769830810609468,-0.523390952885772,-1.27308771610357,-2.04553155212974,-1.73850524992546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.41251748118278,1.89947295516322,0.821501481118806,-0.502318103254462,-1.23988776132561,-2.02211411654328,-1.74920130343041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.43246978211876,1.93921196788142,0.877452491554626,-0.484187599659587,-1.20583864525058,-2.00132003038501,-1.75814259619316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.44929397541758,1.97836879223178,0.927252805563815,-0.461297516167785,-1.179161375762,-1.97687208636974,-1.76969079122743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.4594299128997,2.01863016515563,0.977401732239135,-0.443226598591233,-1.15098324269153,-1.95375218971943,-1.77529176519117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.4693808524656,2.05435465603659,1.02830421063603,-0.424025278926517,-1.12627661451794,-1.92901426910733,-1.78672797799906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.47599866304275,2.09444012075255,1.07420142624081,-0.401543729395295,-1.10493995845415,-1.90359167739128,-1.79620565668544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.48153889614817,2.12936104788969,1.12576823565663,-0.381907351703073,-1.08266639188029,-1.88059924154853,-1.80251279667815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.48529724839803,2.16516991659591,1.17345640319885,-0.358750556052352,-1.06702801436283,-1.85509920104717,-1.81089743793806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.48424623224613,2.20022055834124,1.22175877797902,-0.336433273196841,-1.05001874864198,-1.83206049709891,-1.81553285390934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.48607672814008,2.23110181793163,1.27241494018138,-0.311941296250249,-1.03606880307295,-1.8066003358302,-1.82409561992487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.48463828179714,2.26607385605166,1.32075723144711,-0.283685453624154,-1.02432095110513,-1.7818255907235,-1.83023785994252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.48152943391081,2.29519430130313,1.37390252086819,-0.257533785343791,-1.01210302338101,-1.76041292011117,-1.83401098296842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.47696915704485,2.32242676943133,1.4243090699941,-0.226437706888343,-1.0065741896639,-1.73501230760788,-1.83991262511214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.46778611156818,2.35067681923101,1.4748952153653,-0.194505375266696,-0.999065662176387,-1.7100149950323,-1.8432989698728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.45947841617938,2.37572712406109,1.53022998827995,-0.159757040829087,-0.991862850637214,-1.68697811647629,-1.84882804573378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.44959123495695,2.40174097522686,1.58299572649897,-0.119970865935708,-0.987751545758025,-1.66325664132213,-1.85229401857456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.43668109241601,2.42320134818146,1.64069704595507,-0.0818663988417635,-0.982159065456168,-1.64222944512342,-1.85217480928501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.42126531962034,2.44333233266661,1.69563041884006,-0.037224755079175,-0.980715757609384,-1.61811392738794,-1.85636929989657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.4018484360325,2.46484187945316,1.75033058855236,0.0081610899263372,-0.975539168716447,-1.59533806129669,-1.85720251695117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.38297509092566,2.48143493711541,1.80874943617285,0.0581697966748228,-0.970476368815677,-1.57320409997677,-1.85966089189848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.36055538121339,2.50123811468075,1.86198439333142,0.110652375578259,-0.968393894285934,-1.54707955180978,-1.86101760537228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.33236864272233,2.51401466831157,1.91976817208827,0.162603262423848,-0.963514397294299,-1.52500683426236,-1.85847434968552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.30353452328321,2.52593310132215,1.97370573762358,0.220706615208959,-0.960962443054692,-1.50025106950973,-1.86085237012109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.26988276529786,2.53819327383826,2.02524918946923,0.280268139749144,-0.953086043150203,-1.47565806269025,-1.85971317634782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.23483765560862,2.54533955409715,2.07837486523689,0.34245366564331,-0.944825156034009,-1.4519541709063,-1.85941094354591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.19550754938003,2.55473723217437,2.12572213146389,0.407606590151166,-0.937993998081462,-1.42485437899207,-1.8583954852899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.14865712512013,2.55726249470899,2.17559493962229,0.471654258280372,-0.927582873404996,-1.40055643379067,-1.85381451443633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.09934735733744,2.55933485507558,2.22025385010541,0.542049150525903,-0.916980715842025,-1.37295018866037,-1.85590782956084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.04273341286656,2.56030421286414,2.26213158923686,0.614687785118197,-0.901760129631536,-1.34767629190659,-1.85231322244605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.98400074679133,2.55485590129683,2.30481715756954,0.687372501551484,-0.88661235421993,-1.32193470358228,-1.85026386574706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.92245990100976,2.55244956865499,2.34066963079871,0.764308556526278,-0.871890863777177,-1.29468277081226,-1.84733835802278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.85728829417106,2.5415701004822,2.37987827393711,0.841399713962649,-0.849978538603561,-1.2707784025309,-1.84163024471006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.79233152482387,2.52861257224868,2.41479895893038,0.925326294808959,-0.828577882052438,-1.24364826812719,-1.83959591955742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.72155769604918,2.51389931469748,2.44441551971734,1.01064423432884,-0.80240319147803,-1.21901212244605,-1.83419762001237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.65307058084485,2.49200654729793,2.47514299932421,1.09559003597436,-0.773761613667981,-1.19590328990792,-1.82900769458017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.58155735645172,2.47001122265647,2.50052202377022,1.18405014610228,-0.744143171609418,-1.1731371281979,-1.82425677598318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.50608811590549,2.43974605157564,2.5264691363603,1.27290996125278,-0.706828652323262,-1.1523315308926,-1.81685704559883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.43189489904519,2.40504344507644,2.54906613263787,1.36797258964119,-0.669035246969239,-1.13078122943019,-1.81290097356638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.35364754188534,2.37131272956321,2.56510529551209,1.46133754736123,-0.6248597860346,-1.11202834158515,-1.80529165834984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.27753375161168,2.32981500729511,2.5833330478102,1.5525141764277,-0.576185105741994,-1.09595175816988,-1.79789289654097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.19979251239177,2.28795740335772,2.5943280186087,1.64769308975277,-0.526083881408946,-1.0768507978258,-1.79212029845318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.11988799709555,2.24078338175605,2.60649140808285,1.74103331154523,-0.466231560708062,-1.06168301760529,-1.7815149185141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.04122992668029,2.18871537178347,2.61363053578437,1.83514101764498,-0.407033121586816,-1.0452010667262,-1.77522795096835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.96101347420093,2.13885085239599,2.61512327823342,1.9258565675312,-0.341794999689834,-1.03120744212841,-1.76515733645162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.88369978654858,2.08358775406668,2.6196357782513,2.01174605971513,-0.271137437225358,-1.01939627885198,-1.75658397198519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.805528760586943,2.02839565977047,2.61687880266012,2.09766531696854,-0.200771211088674,-1.0044235548315,-1.74819031552276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.725567583625283,1.96774638771603,2.61424733209909,2.1783953565949,-0.12272054925658,-0.994026437246551,-1.73648204476437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.649495814626183,1.90547795548628,2.60700400802792,2.25649537852344,-0.043819683046119,-0.981328878396501,-1.7277247627159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.57260908249494,1.8471284913976,2.59422214585841,2.32773997223315,0.0381943710138633,-0.970319006436815,-1.71620698467693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.499410853420462,1.78221800878237,2.58409432950915,2.39164861252842,0.123432887344582,-0.960825662904729,-1.70476918862065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.427397024517025,1.71809875920007,2.56548443693221,2.45441669931946,0.206999567895158,-0.947045124912014,-1.69543905005654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.35393972012874,1.65190703749249,2.54651112366021,2.50816485246954,0.295046971737368,-0.937712602162113,-1.68084192843041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285352916156019,1.58184114425967,2.52170506748856,2.55633907726345,0.380797249822839,-0.925438925468673,-1.67156398118338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.216517039273943,1.51560453280399,2.49264359358252,2.59770553892789,0.467570827900393,-0.913969259553899,-1.65867615313133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153058469926085,1.44396379172395,2.46365714702309,2.63001820406256,0.554737163334115,-0.903217326694479,-1.64646921501359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0902580476152555,1.37169358834217,2.4274911906153,2.66033653503594,0.637998314200862,-0.88841950505351,-1.63531098336777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0258168770718233,1.29750759854505,2.38981461036504,2.68038556313453,0.72522140443228,-0.877305269086113,-1.6194297355493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0315902934623106,1.22057489633153,2.34928324702681,2.69554326644478,0.807457672058566,-0.861902423047771,-1.60765692413649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0886601575863703,1.14769110038469,2.3022236290902,2.70317398345408,0.88864933103226,-0.847672987574091,-1.59376909778318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140636711682115,1.06724932372163,2.25433492917121,2.70217264404831,0.970613894610627,-0.833560842865457,-1.58001344472965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.192364584023987,0.986777986880043,2.19977030414642,2.70145448258457,1.04674055576227,-0.814193151736011,-1.5673826244553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.2432005473626,0.906159109916189,2.14082091930807,2.69132498985467,1.12521359100841,-0.798764489435901,-1.55105750829777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.286499484742914,0.823133322890499,2.0776286150843,2.67909681758222,1.19867625981472,-0.779621563696613,-1.53849115417203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.329183190430437,0.743398550446727,2.00626702863277,2.6654428090745,1.27119134515427,-0.760098397576561,-1.52269361362657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.367250274236236,0.657413932975032,1.93509843084515,2.6461032438868,1.34351096451185,-0.741357859068861,-1.50649871499142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.404345411176716,0.572683732505539,1.85841685045064,2.62932608237801,1.41050908118389,-0.717782527053108,-1.49219989598593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.439900960142647,0.490408367957571,1.78070280584992,2.60749621650515,1.47963765412472,-0.696552544677009,-1.47292272941074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.467405057812963,0.406294907923439,1.70373614761532,2.58383034130869,1.54316163957022,-0.673163756572952,-1.4574887771984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.495948083068166,0.325554679628112,1.62310473504961,2.56188307291207,1.60393682643674,-0.64844986408328,-1.43998136565885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.521220657343899,0.240954938824871,1.54749523732365,2.53297953268824,1.66491040363811,-0.623113717728605,-1.41977131188711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.54377896648172,0.160565036829212,1.46842390182913,2.50822900196848,1.72061159610651,-0.593305621140947,-1.40188237474164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.564729701097046,0.0840768921334529,1.39056192595065,2.47944360932646,1.7763150237491,-0.566073600047578,-1.38096168459257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.579638294245039,0.00681403606722597,1.31554188090862,2.45078211983976,1.82757160961531,-0.534247867607822,-1.36404832647046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.596818532164131,-0.0644285459857201,1.23834853875936,2.42234954944191,1.87604754567049,-0.500100441121807,-1.34438697070679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
