F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.251318627531873,0.231617301033111,0.312095615843039,0.365273479318906,0.155308913318246,0.000532086996827275,0.0197844919748604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257054326619254,0.229364450351568,0.318855024704438,0.368830777651359,0.173571105925172,-0.00102206686278805,0.02284697862342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254145917977439,0.235580786393257,0.315679177472096,0.378924600726653,0.18479754763636,0.0102354810223915,0.0189897385425866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.258828756894218,0.23561539434013,0.318759023973447,0.38079605618744,0.202277000872224,0.0133416466997005,0.0218145889230072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.259849374677287,0.238471034244867,0.318177524784308,0.384557835704375,0.215587016073793,0.0204231627867557,0.0210948069579899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.258166661049472,0.24396373264608,0.317356210032206,0.388621773517419,0.228312086192697,0.028050750552211,0.0196856600232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26307340853964,0.243483430967899,0.320742983201247,0.385909259265948,0.24541819083485,0.0318451449857093,0.0240993280895054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260212273831712,0.250501523987623,0.315732132473689,0.389647792971421,0.25459019082579,0.0457394905970432,0.0205442835576832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263048206950771,0.252048804686638,0.315633728930455,0.386268023348142,0.269603762654394,0.0506683290586807,0.0239313361234963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.264307150180684,0.253854378388496,0.313598397949439,0.384434100187112,0.281091328589052,0.0588398650870658,0.0239697811193764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261842274601804,0.259314927534433,0.310451011934977,0.384966835326243,0.289881095168918,0.0689605102525093,0.0223136288113892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.266599824215518,0.256743266509147,0.311060227283936,0.378312963939,0.305171977607339,0.073407910822425,0.0275072609074414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263321345235454,0.261701646522852,0.30379522202323,0.37792965019374,0.310919225094646,0.0881680884049274,0.0248372335918248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.264645760442363,0.260240978823276,0.300997175106507,0.371717616862346,0.322635505227178,0.0934957564459182,0.0272104484029114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26651309945737,0.25868268989143,0.298975720831853,0.366028986817885,0.330013759312957,0.101810641644988,0.0286873024888337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26289804049884,0.260606727824779,0.293537765571576,0.36362233752637,0.336363311735719,0.11279736092547,0.0265412745065987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.267830417986261,0.254924896435114,0.292639076539975,0.354605663514424,0.34747309598121,0.118191562651191,0.0336781111545861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.264560376788722,0.255164823756786,0.284350789913636,0.35161151731639,0.349801681814521,0.131684713123832,0.0313345310278237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.266238526935922,0.250604304746957,0.280125006863576,0.343508209979821,0.356045994786352,0.137375280319247,0.034573130775243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269101226265775,0.244186728523346,0.277757286855679,0.335305307007123,0.36015878978166,0.143648911325727,0.0369643946178257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.265614727075444,0.242816585378023,0.270345933565598,0.332390751636315,0.361187882600158,0.154126066772733,0.0357671608217061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.271189922030317,0.232474453077884,0.268907710740071,0.321436032599498,0.367930937437147,0.158009216247592,0.0433511440642178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269698464806424,0.228830802516313,0.259817033836346,0.317228037810613,0.365597825376123,0.169749971537385,0.0413420205004513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272788760747062,0.220726824627491,0.255436837503415,0.309635318762351,0.366032007960409,0.174965042679105,0.044779643882066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.276719631190645,0.210560228006216,0.25376386550973,0.301309816485931,0.367655917880863,0.180336687772069,0.0477325324900448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.27456000589882,0.205729867593618,0.24587273208211,0.299571633285571,0.363886333880752,0.192011561302934,0.0464233350940049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.27969980755006,0.194379280583235,0.244151312688094,0.289066724425841,0.366546656815141,0.195846077112947,0.0544500690884888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.279206485982286,0.190069771633716,0.236490756103497,0.284794636017371,0.360756829259723,0.208870753704105,0.0525320102460682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.280790516670095,0.18192181669292,0.232510078528624,0.279575373924066,0.357857342688173,0.216077737568412,0.0550820832140744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285247249092208,0.171437229291769,0.231222022155028,0.272091079449941,0.35738151135835,0.223791770695243,0.0583462198264897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.280599781806814,0.170108269230695,0.223489437082511,0.272505909151126,0.351020596800178,0.237646944879089,0.0566841256804764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.284826235409128,0.16221382029471,0.222959551790458,0.262186799145032,0.351181920496553,0.243548717407975,0.0640600700862706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.282542073662626,0.161228592769476,0.21604463068555,0.258969992345859,0.34436529117617,0.25704428931931,0.0627374988980591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.280129147256957,0.15799315951881,0.211968548426133,0.253853380626727,0.340192668018669,0.264908563403878,0.06462935032323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.280288869078504,0.153177681640955,0.210981029847365,0.247204966789771,0.339826192585557,0.272451512573753,0.0693238307721913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.271288493211614,0.157228748576017,0.202382296154004,0.24555350834756,0.331785730896324,0.285190068243537,0.0675269183702767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.270589554245817,0.154759942815872,0.202022917398911,0.235036678558875,0.332123465714782,0.288780950068031,0.0751798753626645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.262106230045902,0.157692826614948,0.195833366194468,0.230390887654115,0.326130479452937,0.296918157546315,0.073685382027179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252579247142421,0.160295035020681,0.18970440683673,0.2247764653924,0.322134192911714,0.301922824291978,0.0753940236754715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245440678234445,0.160384255723329,0.187260709533196,0.215329091942598,0.322087701288789,0.304078016488347,0.081763953436166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229410027648555,0.169311038480373,0.177813391962748,0.211792282706786,0.313629895327419,0.311014805047307,0.0810114075429738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220325702364789,0.170519150124164,0.175394318828088,0.199276275879432,0.313439551619619,0.30774677550653,0.0885795024223626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204467383708106,0.175846464262577,0.167500279674035,0.191737592166949,0.307559125004142,0.309721458761487,0.0892428834922612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.185273123468505,0.181578903720947,0.158462874421578,0.185196280426074,0.301407497254938,0.309775829373393,0.0917051699943841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.170840007747756,0.182775206194492,0.154310107061368,0.17283654952674,0.299253776548236,0.305790513812099,0.0996755589731038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147920270945178,0.192244409845443,0.142631117084723,0.167712431347657,0.288717966405481,0.308408312557731,0.098840628284961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131549911136972,0.193293395714136,0.138673461803895,0.154939789271642,0.286890748766988,0.302088841854129,0.106652953196317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108965469087707,0.197012278513284,0.128220576623183,0.146406844204951,0.280180327473014,0.300621450005565,0.107933596242219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0832898929074873,0.202244970278116,0.117099560627442,0.140594851172258,0.2714966757873,0.299494698701892,0.11021786974743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0637837886170019,0.201149604545208,0.111547518351775,0.127863280421783,0.268116664020151,0.292343184410129,0.117585823405534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0367090679064859,0.206747914926382,0.0991627348751839,0.124614044970561,0.256315521774619,0.293336421309505,0.115706954617053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163441724434961,0.204832780436845,0.0927416568786915,0.113608531600524,0.252813991037935,0.284994509129319,0.122494340408593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00945493436302058,0.203778486029478,0.0836313290686424,0.108349334395219,0.243698075292438,0.281753469316754,0.123609524685889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.03763070187415,0.204581844882341,0.0722129045219238,0.105909418261338,0.232551969466537,0.280578475503717,0.124337353277951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0565646202012431,0.196511059330078,0.0698867215008552,0.0960810593727122,0.226278561977476,0.271494671760593,0.130293757189065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0837752395018469,0.195295478479238,0.0609624346883114,0.0955309830072413,0.213876437274545,0.271125085710082,0.128216051030904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104562992666615,0.186611100361915,0.059033069589835,0.0871928333702575,0.209365073470205,0.262752216367517,0.133720726240426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.128557345335139,0.177931192592951,0.0557764021844681,0.0833993330064307,0.199536137161582,0.259485676942859,0.13500962080434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.15642620480503,0.171266219840618,0.0515133662314232,0.0833676494124423,0.188121084002584,0.258114825992379,0.133833677042276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.173997169797076,0.15578640930471,0.0545950753779228,0.0756123214426528,0.181688401726812,0.248063210456166,0.139815357048064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.199014338169945,0.146293531433912,0.0514172909946258,0.0752366259160529,0.170665155974954,0.24813827505568,0.137900297064334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218021309439791,0.130911789165111,0.0539690775961693,0.0688235014143477,0.164355669049352,0.241357613413129,0.143007074017078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.239459833566798,0.113337825314375,0.055592484602433,0.0655611156883727,0.155378520367473,0.238448869495187,0.145366318989545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.262927616451634,0.0992871665221173,0.0548441855401809,0.0659135467770587,0.142756380019515,0.238536842225585,0.142724305856973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.275242196832551,0.0759850100439508,0.0626651531250293,0.0572884752812873,0.13741492840442,0.22973211860517,0.149318572599441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294750927452696,0.0587352395814378,0.0634219085962589,0.0561612769427787,0.126610711095661,0.230963140784297,0.146491170395166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.310129968886031,0.0361900248390157,0.0684007218272503,0.0498134940329085,0.119241360453695,0.225330129323993,0.148771085310727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.325530766014708,0.0124296017747838,0.0730217581779773,0.0443854666712771,0.109213009355396,0.222625866590533,0.151043847668916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.344052611355437,-0.00697068564477377,0.0735697483808811,0.0435588433804999,0.0952575876096186,0.223051425127778,0.147188544739038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.351751352165593,-0.0355823121208232,0.080520078370076,0.0335519127014171,0.0888979582765993,0.214617200253997,0.153289378155023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.366916319791926,-0.0565722367900889,0.0821137761862095,0.0313800684574138,0.0757844521382746,0.216213077364955,0.150204800534993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.379221456561936,-0.0821145220834296,0.0846506057472046,0.0248883403304111,0.064592357603639,0.211104512272868,0.151161268819124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.388592275296105,-0.108069085254101,0.088876016268235,0.0174398086431514,0.0525501518228945,0.207635503320489,0.153877992648631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.402506774727954,-0.129217465146212,0.0865261962802227,0.0150814763668071,0.0365381463149485,0.208029694913421,0.14948693709448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.405339485470904,-0.157033239229349,0.0906178502530868,0.00387472281484709,0.0281931048909125,0.199991449771915,0.155393179971725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.416105816577328,-0.178180203511147,0.0888273080975826,-0.000675626152466672,0.0146645827868876,0.199987947999034,0.151697598863393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.424505433504237,-0.200302374287276,0.0875000057906921,-0.00793554639191522,0.00385190906915037,0.194258861301932,0.152932085562497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.427613983367337,-0.224400420411257,0.0875189302654083,-0.0178931728538979,-0.00498038169947298,0.187512993870769,0.155477297026664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.436695458804024,-0.241976377292303,0.0786706580014045,-0.021373413556527,-0.0172168241163793,0.186392370669637,0.152440030593425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.436030941520585,-0.265883129759459,0.0760482398958023,-0.0331205204662789,-0.0213590302785936,0.176198393164668,0.15833878563717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.442154257063521,-0.282682754768757,0.0676309092135246,-0.0381890386876573,-0.0302201734205786,0.173606634198222,0.156277042347938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.447047779773129,-0.300522294564871,0.0576472429723556,-0.0457636341986169,-0.0361572803279463,0.165840428380761,0.1570516792126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.447462330077542,-0.320880540384678,0.0503946615547951,-0.0555693246957768,-0.0388171934804025,0.156627170799766,0.160788164008409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.454925260011805,-0.333879642857937,0.0332631690592582,-0.0581528135177602,-0.045942835631043,0.153939131705556,0.158253942150623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.453262793336762,-0.353557315393118,0.0229855587870891,-0.0695590377387513,-0.0450941399952474,0.141964912472758,0.164305937010795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.457985176210059,-0.366664395405678,0.00747529400299146,-0.0749157071647157,-0.0484324471375051,0.136941302625928,0.162351649720222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.462889614020241,-0.378173530771164,-0.0102186800747101,-0.0803073570665826,-0.0492939205190244,0.129115771560464,0.16212071897462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.462182293151272,-0.392750684841303,-0.0252410622148697,-0.0882326327797879,-0.0462021344622675,0.118340145854745,0.16636259527877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.469279548589839,-0.399923805816798,-0.0506919288842861,-0.0878880248007287,-0.0502790921649042,0.116086363850627,0.164361313451082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.46745225644554,-0.41249096087995,-0.0681204946546738,-0.095356784814309,-0.0471875482520166,0.104309827147517,0.168477572966367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.47043898931588,-0.420253124757437,-0.0895423294811432,-0.0976402387556542,-0.0485857428332868,0.100199062435422,0.166119613219053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.474611109559191,-0.426278372033266,-0.113211650571126,-0.0985934846636762,-0.0488909744938913,0.0938534215674736,0.162951570469886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.474030001525534,-0.436799858434824,-0.133381582966346,-0.101720251196336,-0.0450767615160051,0.0844252892420627,0.166749801952392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.481739322160138,-0.439201180561213,-0.161598980596561,-0.0976255052325238,-0.050240758927733,0.0830267035053112,0.161885504145175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.481158623908414,-0.446364764793543,-0.181769136509198,-0.100134786271762,-0.0476103314479891,0.0734602511511184,0.163372137118131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.483110191737069,-0.449841689987807,-0.204271678051252,-0.0975250155267228,-0.0489679389914575,0.0681962296948768,0.158794630784541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.488377733592642,-0.450547259970335,-0.230364188721675,-0.0933263339635839,-0.0514659137746397,0.0631115064607002,0.155239493120462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.486785078857793,-0.456514448596863,-0.250323139300842,-0.0934123509165753,-0.0499709920307699,0.0525924414978363,0.158055458683521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.494095849309815,-0.455211342050461,-0.277667198499936,-0.085483368539523,-0.0578654409667555,0.0517712943837978,0.151434779632837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.492403990094317,-0.459549051447539,-0.294809997251529,-0.0846499652204026,-0.058163371058375,0.0425930731580593,0.150841117370874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.4924355991825,-0.460778322740225,-0.31493775936057,-0.0813343078431596,-0.0612267704030576,0.0383089706883766,0.145414207596332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.495707763795508,-0.459136326535372,-0.336520675739545,-0.0749614909824838,-0.0656011366566721,0.0338907205150463,0.140722986776382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.491790099506034,-0.463359129353194,-0.351616446098584,-0.0760451779303064,-0.0652866476496759,0.0244553238735534,0.143069025594741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.494880861107958,-0.461145394219784,-0.372890871187944,-0.0696343817350377,-0.0744044819196764,0.024713039456401,0.135119386482984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.48980023569311,-0.46302906863275,-0.386298153719205,-0.0700578168568124,-0.074442908289105,0.0167141333804466,0.134587601292878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.486040076677455,-0.464944072737126,-0.40029174106409,-0.0694432557162751,-0.0774335899671617,0.0125371330068447,0.129885241854936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.4855307736143,-0.462088339700131,-0.417438581755656,-0.0657885037896146,-0.0823498369475904,0.00975884875515476,0.125758830923587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.47663049629773,-0.465556808485417,-0.426561501046914,-0.0711506493923177,-0.0833646991571489,0.00016130885342136,0.127471924293786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.473968254838837,-0.463272050692467,-0.440988991579313,-0.068265337550353,-0.0920108557960096,0.000349696783814579,0.118709277827293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.463923400704516,-0.466188058926491,-0.448950011452932,-0.0734211765763272,-0.0929392353912893,-0.00771496066590771,0.115661897230893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.454107763682259,-0.469526794477133,-0.456720911136169,-0.0779213272568692,-0.0956434794982973,-0.013603396655526,0.111856271047145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.448985396389617,-0.465767063869862,-0.466834254732627,-0.080508727633666,-0.101869110139281,-0.0178904048516415,0.106543019879609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.435188075964106,-0.470080745144514,-0.468309190294046,-0.09110006322832,-0.102041032286555,-0.0298744402243756,0.10792936803773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.426917335455073,-0.467502210958628,-0.475612733682889,-0.0936520733472814,-0.110390823455721,-0.0329585708095692,0.100258548278362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.412908902828349,-0.470770613028435,-0.477906171402234,-0.10369253163905,-0.111850988241107,-0.0426594316377304,0.0979551454074681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.397561079327716,-0.472953595890431,-0.478597417643565,-0.113740570896577,-0.113749321671397,-0.0528976655914448,0.0970214945264161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.388379971001996,-0.469084043725161,-0.482094440778989,-0.1196796149549,-0.120791144790322,-0.0590736939921044,0.0921931457705796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.369523836736334,-0.472179648204474,-0.476957507601279,-0.135044761055421,-0.120922368141085,-0.0737105272128247,0.093050688970834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.356227642361773,-0.469446402712492,-0.477756079456109,-0.143137637579154,-0.127864521118075,-0.0787627659155987,0.0856880997307599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.340091472928179,-0.469954327418236,-0.474035389891166,-0.156788479590129,-0.129506386937768,-0.0901704802527092,0.0824478049762547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.322559530352009,-0.47038262404385,-0.468396529725093,-0.171075191402148,-0.12968439993468,-0.102241296262946,0.0826841001398861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.310056636546506,-0.463273671193747,-0.466597046872873,-0.180584181153487,-0.13583235827294,-0.108511071593966,0.0766541776247323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288407596264733,-0.46357689119759,-0.458107166162032,-0.197597060405921,-0.132933896156222,-0.122477743716445,0.0787038509733975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273292845551623,-0.457649768068222,-0.456062633713979,-0.208074588381957,-0.136877879621655,-0.125388704182114,0.0720385243184865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.255676078115357,-0.453566365613369,-0.450709000399608,-0.222020138108443,-0.137503318609864,-0.133975088538136,0.0702622872777283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.235161798511399,-0.449889057053952,-0.441839810630578,-0.237450532668542,-0.136341847600609,-0.14195963361999,0.070533209014684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221424026851309,-0.438687816931633,-0.438896216621894,-0.246963061445664,-0.140579514326722,-0.142661105783191,0.0635570068843663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.199354848329676,-0.435107663943199,-0.42941674979617,-0.264371044987153,-0.13548799243775,-0.149316076131072,0.0654818457551301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184074042801512,-0.424519364460139,-0.426000751724738,-0.275404311769914,-0.137245323630244,-0.146534550876822,0.0588588756509125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.167851856414927,-0.414878126903204,-0.420691300353307,-0.288225196355294,-0.13645906385985,-0.148878168256488,0.0564023819752038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.147618724469794,-0.406109221949009,-0.410411585292119,-0.303852714651536,-0.131604805709988,-0.152224130870309,0.0574557636864483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.135124361579074,-0.389666740520624,-0.408496562561292,-0.311668001168679,-0.13369936880675,-0.147507745714393,0.0495257009752095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
