F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,1.6236916625882,1.86265781528103,1.98449619084325,1.95753516220915,1.90542671341973,1.99157629391993,1.91443878701345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.59104746524342,1.83468589565503,1.98489466652003,1.96677365863191,1.92612304796057,1.99354067674722,1.91957288897053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.56306206006654,1.81652151054489,1.98506625339117,1.97485558280217,1.93568074588256,1.99143119386281,1.92647255501167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.52917784396656,1.79631480953443,1.97754627063599,1.97479087450968,1.94554080699163,1.98719594857539,1.9411238982381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.49327045995839,1.77332809201228,1.98038488596406,1.98371570148932,1.95673860122042,1.98304997986997,1.95273067346231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.45569366160877,1.75043275586116,1.97936704352226,1.98948915639388,1.96864973266202,1.98563164329971,1.96000039121524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.41698480341681,1.72832474118817,1.97127785503593,1.99768980556595,1.9786055523582,1.98894744968857,1.96124910852329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.39068812821157,1.71683596453416,1.95850595801797,1.99590598755943,1.98302411918121,1.99499255276169,1.98452800056354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.3560113566006,1.69657735160339,1.94958478182283,1.99617657402026,1.9915377486177,1.99793147153105,2.00163146024958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.32427948284991,1.68043030432212,1.9475474578115,2.00826618412005,2.0009325954743,1.997365488176,2.00491534090058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.2877362290407,1.6607221961652,1.93351004242625,2.01783386582004,2.01554607112485,2.00473001456703,2.01367903044835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.26473734844573,1.64492800838101,1.91663430973616,2.02857987546789,2.02779354040103,2.01512886441196,2.01966058006898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.23835717085846,1.62733281037557,1.90072732016173,2.02619600632655,2.04192665849405,2.02280275753583,2.04672833448664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.20992743168123,1.59824978566515,1.88738506257262,2.03743924909698,2.05612767000275,2.0243725948676,2.05298475465194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.18220832888134,1.57571662223684,1.88033781915631,2.0437407825278,2.07482112084108,2.0268457964703,2.06030683136002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.16080035213478,1.55579024932134,1.86744311794367,2.04384807088839,2.09819480289298,2.03454215309466,2.07337479582444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.14077185038574,1.53563227510798,1.85405038267102,2.04030481690036,2.12158668298798,2.04108214235748,2.08434169656054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.12037407923587,1.50762120268094,1.84331091090765,2.03982235455381,2.14101690311509,2.04827927282895,2.10171810826675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.09796809721835,1.47791696718681,1.83603176817026,2.0444434840368,2.15722713131981,2.05234579971875,2.10905575668827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.08124946002014,1.4577640407418,1.83422392204132,2.04311908745634,2.18317338709312,2.05702625444974,2.11720006084458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.06299596596606,1.44059574237811,1.82357776879993,2.0366250682758,2.20720853169041,2.06264145902242,2.13486436298505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.04623640645392,1.41385361558544,1.8167867694768,2.02986882591116,2.22161933292227,2.08082942522014,2.15227294257299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.02658363748439,1.38140499598133,1.81386312439766,2.03317911887037,2.23488496128994,2.09242142966832,2.16955160266176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.997117243149357,1.35663179687011,1.80582072555747,2.02934490108358,2.24717925746518,2.10175691402401,2.17457219502345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.965030591377096,1.33795956156003,1.7986347709569,2.02486192399131,2.26200751472788,2.10662618509377,2.18587200632707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.938662427851038,1.31342705345499,1.78334286406365,2.01123280042278,2.26075222228246,2.12190188697423,2.20944944313184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.905375394412355,1.28228208056438,1.77016533881154,2.00278205388652,2.25762690861302,2.13921133658732,2.21876248261348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.858333434351759,1.2579938024913,1.75023535236445,1.99813626298176,2.25089948136883,2.14668384051765,2.22828847831503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.803525175341444,1.23261060572016,1.73059130057421,1.99006212466823,2.24969271082955,2.15021457753028,2.23512636041657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.759348187037783,1.21392261243212,1.70502386957135,1.98044402116405,2.24234451983648,2.1512920804962,2.25223458847419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.717318195291834,1.19039935997474,1.67825179144468,1.96101104432212,2.22494063411432,2.16263240433182,2.27120872131006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.660238906183319,1.16841007030356,1.64237555086341,1.95492114463317,2.21302261088567,2.16875395036186,2.28227419322745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.594672455825882,1.14837832755196,1.61318175464597,1.94822651857006,2.20115234587865,2.16500453880872,2.29195864415184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.530661314168052,1.12364145002114,1.58049968972531,1.93873485141861,2.19691799466091,2.16429926684941,2.30538114449397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.472885507532434,1.09633395454633,1.54083814441886,1.91697911882269,2.18362597261148,2.15750714993919,2.32224121233836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.410322497972326,1.06624493381726,1.49818908393111,1.90107669272887,2.1690158124693,2.17392135641421,2.34099316886083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340969960578756,1.03410447022664,1.45042315095391,1.8953779671477,2.15842034180241,2.1846810565039,2.34460757589356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.27518846783884,1.00538901990997,1.41399197250333,1.88999211007225,2.15600955743867,2.18814151591505,2.35310026919857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.217720779963808,0.963501297000524,1.36872965812411,1.869183420776,2.15105920542555,2.19681272513117,2.37635582229511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157201595046596,0.917155072156068,1.3214421455535,1.84537872263657,2.13969431330042,2.2035270393535,2.38785204952971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0979966366673277,0.865564402255889,1.27650072768059,1.83600032293665,2.12046157081204,2.22743442512001,2.39146610265986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0350858153785036,0.813697837356206,1.2282387909266,1.82374741473662,2.11156717945414,2.236269453977,2.38525777599231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243557548140719,0.753337238047,1.19065217643705,1.80044220352041,2.09937050451117,2.23562611496891,2.39410038581506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0845015538846686,0.68661969161379,1.15244574814763,1.76754552462565,2.08561652783828,2.2371306665882,2.39975552549974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140782327017708,0.621712170604345,1.12182574316588,1.75236217269169,2.05825205404835,2.2386965364858,2.39674880644695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.197810430637522,0.558879152003404,1.08335357129302,1.73696504497396,2.03286518786626,2.25114297351683,2.39500138452665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.251894325575752,0.494465902510759,1.04496533021059,1.70785430410372,2.01745574806409,2.25284556156839,2.39250232940928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.307918891868515,0.427135862473127,1.01899847358194,1.67058903315531,1.99836052466708,2.25362204245175,2.3973267293574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.353924140891953,0.361840631875869,0.98667073964801,1.63179216498005,1.96952979524212,2.25839896357502,2.39624931952373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.405355014464779,0.297177787933227,0.955584514585401,1.60799333417284,1.93450916071015,2.26175513348426,2.39311025953308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.454759125224276,0.22953152662861,0.908830742982294,1.56742639431225,1.91151616607385,2.27227477586712,2.39103881186262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.501155902258082,0.161635782632705,0.866562109139825,1.52484854274856,1.89648586769181,2.27104686430539,2.39357497087137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.540066131017132,0.0966493972276415,0.825014859137203,1.47503368148076,1.86905875314551,2.27216629541363,2.39209709233061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.576778196356221,0.037350803676721,0.781858209219839,1.43299379908907,1.83990666155296,2.2714470908686,2.39292053049818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.626688890716954,-0.0262805632616316,0.731395110187198,1.39394824915992,1.81908452395874,2.2720304899558,2.38880486702935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.671925891748591,-0.0903817824388777,0.66877804666486,1.34742311724888,1.80870539952593,2.27001067480887,2.39438056489841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.710257117263003,-0.156464334514264,0.613648090210821,1.29696089365946,1.79646173004585,2.2633052826568,2.40662270700947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.753441166690512,-0.220595244255189,0.562202483114864,1.24699694627391,1.7685516129859,2.24552925906028,2.41197587466255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.803674601576252,-0.27891317376149,0.504135824439193,1.20729565211999,1.74146821234899,2.21759202188696,2.41561429119126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.853475567511244,-0.338678490307454,0.436372365501787,1.16108679735529,1.71952709068137,2.19525154909934,2.41922841882721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.899809759668036,-0.400794092502717,0.370904840228225,1.10300721192228,1.70359143499809,2.16725945702638,2.43553375369326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.937864810786171,-0.462174192007903,0.308982636478807,1.04782398381697,1.68068123493867,2.13989129519905,2.43871846711651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.99134844969861,-0.51503846415532,0.248696822372343,1.000566944121,1.65027966235357,2.10709328061785,2.44012204474226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02870443146579,-0.559824183520201,0.184455737170841,0.963889132826201,1.61284587789851,2.08667624971713,2.44054784542338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.06474285256021,-0.610767565604571,0.114275607911016,0.915222182510964,1.58672669414955,2.06967739618267,2.43865115112082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.09649776723139,-0.665099658008936,0.0484921780201451,0.865096725164525,1.56129378337937,2.04547174504842,2.43251638031021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.13539076652281,-0.709552243288878,-0.0150424803820594,0.82371346244084,1.52848097939568,2.03286707631196,2.42320473781244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.17554615493767,-0.743211358722571,-0.075578354599808,0.793969180075995,1.48644046370464,2.01350150859798,2.41782050123826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.19814305808298,-0.777932517167452,-0.134894158991907,0.757658198116891,1.45205631364661,2.00975630662288,2.4157409510614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.22503520231597,-0.820733345981959,-0.191281885209416,0.714432760714165,1.43927912671643,2.00523702657665,2.41620540162936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25451614390962,-0.856567937817696,-0.242761206182574,0.680188960968129,1.41844236735778,1.99544914296712,2.41871248474733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28941088225595,-0.87965687730563,-0.29009161547098,0.652188207595221,1.38625207800942,1.98550256199087,2.41623945078269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.31689236741416,-0.905035044934872,-0.335195437374447,0.617123949913851,1.3546945478447,1.97418350956286,2.41713299891368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.33199530895702,-0.941365752306107,-0.376834366771315,0.562665681927077,1.34067238752323,1.96499636626686,2.42125506988183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.35508436020367,-0.977940224048022,-0.415785536470745,0.518814861415497,1.33117464814859,1.94763301170315,2.42444460755602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.37927004378192,-1.00055254989517,-0.448949411812161,0.473945509283415,1.31078905869799,1.92588143280591,2.42708382672087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.40498603936188,-1.0176620445515,-0.4783946837512,0.429782919226758,1.2804551001318,1.91390861055697,2.42020235872284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.41664994191281,-1.0439564659561,-0.506243370774124,0.365233175097577,1.26338151727396,1.89865486926283,2.41761264866606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.42601072098963,-1.07505368062508,-0.538761671933268,0.29991523885595,1.25774079446273,1.87985191351618,2.41918561524168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.43788268100373,-1.1033241822685,-0.571288522633646,0.24552218207585,1.24588489044982,1.86692457876052,2.41665927237288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.46189042609088,-1.12311393016231,-0.601141956004236,0.185303032039277,1.22554728273826,1.85224501646007,2.41028194791094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.48180647995226,-1.14157838740599,-0.631775241645907,0.123368255435101,1.19847006608325,1.83749443150009,2.40439157477037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.48500886987798,-1.17392104112757,-0.668348335030411,0.0488228682564416,1.18551024679618,1.82200752428616,2.39844565755144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.49603878389947,-1.20623555028093,-0.70437179908428,-0.0124717544628462,1.16547414545494,1.80138552791323,2.3937464087309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.52958610337131,-1.22991356992376,-0.734280422630642,-0.0740475434674105,1.13990360383468,1.78737620121683,2.38343609040991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.56152288671486,-1.24844042577994,-0.762061477008198,-0.132043552012571,1.10729829852062,1.76249293840374,2.37635666048542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.57712607886545,-1.2746855988468,-0.796293076428507,-0.191171694905885,1.07303082455473,1.75157586342539,2.3740691646041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.59026113580815,-1.31367288523567,-0.824189856949185,-0.255381394536623,1.04462651048379,1.73031810901011,2.37172685107604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.62664658632032,-1.34312763803852,-0.858078338506554,-0.307044577212461,1.00790978853183,1.70756737000193,2.37005622601525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.66783414091818,-1.36606346809519,-0.889987796845768,-0.360513911010154,0.963883842123323,1.69248352057184,2.35697829639927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.69617620538823,-1.39046475284946,-0.925056413116787,-0.404487368078359,0.911676860196167,1.67040707773413,2.34941858342305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.71858291383736,-1.4254556036855,-0.961218327584599,-0.461121205599435,0.863628643346601,1.65398005626048,2.34744902244226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.74686610009424,-1.46490760141266,-0.99310090795431,-0.504921827824243,0.823381147129112,1.62824649593676,2.34458673289434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.78803256954901,-1.49130728089464,-1.02893294796619,-0.5499400239302,0.772563027931028,1.60874536490883,2.3442380457224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.81604682709925,-1.52301903807772,-1.06317758590255,-0.582579676420816,0.714040878010564,1.58189798003878,2.33541735923306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.83672779481761,-1.55402176075828,-1.09933769360456,-0.622759297849067,0.653570121867233,1.54635174429859,2.33319000816361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.85132638793342,-1.60439634689343,-1.13679545030269,-0.663636125983127,0.600492427838617,1.51300674534286,2.33470214074866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87044291999094,-1.64224052795422,-1.1778999681798,-0.696982261152395,0.540571468663984,1.47205209589447,2.33125425419227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.8928425503885,-1.68085301288617,-1.21428731859002,-0.727626853050121,0.475586908651167,1.43078681311454,2.32594767129437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90696359854095,-1.71777619042647,-1.254394855651,-0.75396482309831,0.399165428025299,1.40091678357567,2.3129765271248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90918748509042,-1.76134031259668,-1.2871211025146,-0.789686687649616,0.326996813309961,1.37264849847998,2.30158652654306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90957757886402,-1.80796591558707,-1.32303915947947,-0.817876480878719,0.249936948312097,1.34908944598283,2.29340305095927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91159191783421,-1.83840543025387,-1.3551422956613,-0.845479037971624,0.170640027863556,1.32549409053172,2.27395774340645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91706306543104,-1.8737125768627,-1.38979226380858,-0.870125428201087,0.0882641363568837,1.31463395661558,2.26396336695567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91532030012362,-1.90485795953524,-1.4275119084147,-0.907725099833139,-0.0019233350030845,1.2935670860752,2.24491565963641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90804933439843,-1.94431843229783,-1.45962018549714,-0.938856624425777,-0.0837870922259754,1.2778196320578,2.23034519246236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90452716555349,-1.97586409741295,-1.49782534718785,-0.962188434214719,-0.169833139734692,1.25615772089805,2.21422615936414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90569914188139,-2.00069114559543,-1.52907438606295,-0.988975320370325,-0.250202887909836,1.23290589309181,2.19522453388587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91025392394416,-2.02625012018931,-1.56532216847215,-1.01899387723339,-0.325853028552956,1.21442139378632,2.18374004131571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.9004139048969,-2.05185456195128,-1.60445239424977,-1.04846470466388,-0.402197544681258,1.19394650912727,2.16438792189971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.88663100134484,-2.07800837227357,-1.63966491848502,-1.06618816441429,-0.471325428443379,1.16392335153068,2.14925683578864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.88313729371779,-2.09405630820644,-1.68149055943165,-1.09047392791642,-0.546435234355158,1.12399528032984,2.13193820333496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.88249820154063,-2.11164614179385,-1.71176733479175,-1.11611923611296,-0.606815279679722,1.08481196916546,2.1143214358987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87793714236371,-2.1314170583452,-1.75461588457498,-1.14509169420732,-0.665162210570997,1.04880854717339,2.10336815109864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87090092580668,-2.14962456369055,-1.79727755517039,-1.17073266244067,-0.719619919764227,1.00582801035489,2.09022806501404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87274103294961,-2.16270178550136,-1.83872904658589,-1.1964196752621,-0.773543608593172,0.962713176821126,2.0735309413673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87715548332684,-2.16781189658893,-1.87724888354811,-1.23413520342244,-0.817188569562859,0.915781075571431,2.06531248530761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87955350857131,-2.17175843187821,-1.90592879459534,-1.26102738490833,-0.852996488320059,0.866382124338998,2.05513413539544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.88252478148691,-2.17474762344015,-1.94528998837147,-1.29285963660611,-0.885994308846421,0.817586688761367,2.04674258372203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87982416953795,-2.17496965074194,-1.98568055436287,-1.32100675663484,-0.924955518203205,0.771512279723538,2.03611662155405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.88210829403154,-2.16916276135695,-2.02479962289605,-1.36633292248977,-0.962203690069146,0.711403994326247,2.02039120262877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87951137553803,-2.16367175796283,-2.05614008039508,-1.40732631495727,-0.982658067005104,0.649618266586913,2.00985149955765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.88004772420876,-2.16465115540874,-2.08173561871323,-1.44571131503714,-1.002853852915,0.580389278446091,1.98683626493827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87524744551532,-2.16290853911293,-2.11812997266922,-1.48370894080532,-1.02062888930959,0.5076864012226,1.96749113044158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.86626828517668,-2.15946795412553,-2.15909976542268,-1.52627923002971,-1.05018463473243,0.42549913979019,1.93771734377757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.854972720704,-2.15343406417621,-2.18462705642257,-1.57341603598131,-1.06000308434886,0.337182378832949,1.9134839764835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.84451024290077,-2.15040123083842,-2.19853034273062,-1.61590787059201,-1.06445706005616,0.251390601013554,1.89886701768652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.84080756511442,-2.15237013989342,-2.22144853353772,-1.65233504435552,-1.07128859053773,0.165935291413916,1.86857480099813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.82993737291448,-2.14218994596255,-2.24594928354297,-1.68903684651984,-1.08819306384248,0.0867092632397544,1.84530715933458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.81637586336486,-2.13795447715772,-2.2685820426074,-1.72846196627749,-1.10441841672582,0.00646738565410487,1.8161484739782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.80817702095859,-2.13152835139287,-2.27453468397531,-1.77104542440308,-1.10706683735771,-0.0696144602552522,1.784325982541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.80643865149371,-2.13290477165234,-2.27811038524184,-1.80985911226405,-1.11484960209054,-0.15040687986766,1.7499110243322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.79688983838908,-2.11858751245988,-2.28446306690845,-1.84521943739189,-1.12310713644547,-0.220826023753034,1.71098436704293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.77911945860736,-2.09688926109326,-2.28936305299673,-1.87749678677452,-1.13962369527144,-0.278088708902942,1.66562504610435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.76477787326924,-2.08591425785077,-2.29771453917298,-1.92168012669814,-1.15067292492313,-0.335912162001477,1.61799313044564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
