F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00137114611182672,0.00175899031455629,0.00521085857083866,0.0209023661833877,0.0375229000201216,0.0271209416435643,0.0103865375713212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00476360034857256,0.00618007170851342,0.00864792315890857,0.022915531687128,0.038398641263484,0.0290839461134359,0.00939924250997137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0048940413883732,0.00294923919136636,0.00663628502419063,0.0201486095708484,0.0345399110665312,0.0266235222564622,0.00824723373807501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00542089056883318,0.0035871020227205,0.00620053781797954,0.0208107426684971,0.038251045261859,0.0294419651375695,0.00853102635301184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00581459787402612,0.00407891484792344,0.00587558074524471,0.0206695169132824,0.0370373456826201,0.0273109873281404,0.00568578000820708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022554741493271,0.00388167935307138,0.00499775333931514,0.0185752518397445,0.0372753544797888,0.0294436415182039,0.0102045385137899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00573564034615022,0.00627668711240403,0.00765327064921924,0.0216610588055725,0.0387232816865435,0.031827696924059,0.00812549125112128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00562911567006571,0.00208044561441056,0.00453535168101856,0.0191861063164348,0.0354563138535013,0.0283378449724599,0.00679545085586142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00474892270479662,0.00290004673297517,0.00470557882120678,0.0210014775317783,0.0378568722953787,0.031772078339903,0.00915873776830267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00520884704504472,0.00350617009098642,0.00593959985902378,0.0209070227962608,0.0373938187112799,0.0294521351800843,0.00694232042587828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000673175721506898,0.00245617839391343,0.00565200744798252,0.0183916322809334,0.036792817627429,0.0318761443243905,0.0116919165448053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00328270432267648,0.00469528275425546,0.00783340706160137,0.0206315375786896,0.0373336180200567,0.0341476959632322,0.00996487196243834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00214559671197397,0.000789017853094265,0.00456699802210399,0.017567728452074,0.0339002414693823,0.0299353053317949,0.00917937587655615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000533533214669053,0.00220898675615899,0.00495612322022983,0.0185316286903496,0.0356893493881216,0.0338680570469781,0.0127321107283933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00118633446012003,0.0034655271738302,0.00686488746335575,0.0175116628330822,0.0353548555722227,0.0317979318545743,0.010986588706146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00176962751235502,0.0017073764174711,0.00538827552130291,0.0139816149991627,0.0334467246284476,0.035285194729416,0.0139066947594984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00103650328431589,0.00491006436641328,0.00739145724704334,0.0159626126211757,0.0345122321596136,0.0371572462366506,0.0117417236760957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000513919561247652,0.00109439852531068,0.00339936165740558,0.0116953484636421,0.0318237460305681,0.0337655370579644,0.0114988533750875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00106912392463225,0.0014084963768255,0.00244350804617473,0.0127571493309612,0.0337862103333464,0.0377147918091699,0.0149997135595186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00128755059752924,0.00253047930891626,0.00428208782007763,0.0107067868035908,0.0325836866250029,0.0357483228193208,0.0119871644274099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000724311054606612,-0.000396108749555424,0.00146625264217922,0.00853803455053518,0.0299544884910574,0.0366794405029699,0.0125454736844404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125927564416391,0.00252239542896859,0.00333536117007801,0.0105401918214435,0.032235725884675,0.0369816919313356,0.011387411315809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000241023420433824,-0.00111229580943473,-0.000665134949182781,0.00708060785351942,0.0287683746864786,0.0324835342811032,0.0108773818210466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0009912467309429,-0.00191513312165625,-0.000829271239733013,0.00796283110200117,0.0294903173198691,0.0348286976562425,0.0149517131940229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000700426220040148,-0.000790114077972248,0.000985950963998524,0.0068072087985153,0.0261524572124472,0.0314706278489515,0.0110696999327047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000195034711699312,-0.00292202320997603,-0.00091102273533276,0.0048720136207218,0.0239480353047838,0.0312540953503534,0.0116181185439928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00129734811101419,-0.000355782482074574,0.00215872822930881,0.00741443111716459,0.0257797605445376,0.0326626462386533,0.0119366494909627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000931729494671647,-0.00137260046903975,-0.00171859116623333,0.00460269375859449,0.0223244792869082,0.0287999672339841,0.0118501482502325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000518507392068083,-0.00259702888433821,-4.28707668712969e-06,0.00524409561573217,0.0214343956758967,0.032252845679371,0.0173161363200052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00269537505422098,0.00175606596167199,0.0010722286873109,0.00486826970397184,0.0199941425671568,0.0293383275614663,0.0124244762555463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00188737821493608,-0.000434963527368382,0.000188366311097828,0.00167103930531691,0.0189601137390127,0.0301780079947396,0.0137853806809289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00310279142771227,0.00403855132753961,0.00270366369416782,0.00447597800909231,0.0204946539452067,0.0322353181885167,0.0143876297370298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00293926981006128,0.00272903728182428,-2.9097510074886e-05,0.00132868512688826,0.0174846007575979,0.0298844923721238,0.0134619882301195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00192878481660349,0.000687820342136547,0.00159173904588291,0.00162113904176901,0.0176642715086928,0.0336108816312238,0.0177936254040105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00509854119930727,0.00486906754667871,0.00259106679489681,0.00346325784145544,0.0179472445597639,0.0321369891510888,0.0121302528277738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00402765062365991,0.00187952208216302,0.0022251315288789,0.000803232930290203,0.0162542305042734,0.0328882498191281,0.0134868917957647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00480154243026239,0.00665158170158975,0.00483279748489925,0.00516526847301672,0.0179855032911291,0.0353485060380384,0.0136709025100572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00548546847615701,0.00390090185101144,0.0028453923635728,0.00158936231552313,0.0148810698738089,0.0322432530568525,0.0129462962941034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00343927827392084,0.00262620064313523,0.00409707127740452,0.00309069155870626,0.0161944582214346,0.0347175349937364,0.0157896799937589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.006713473170142,0.00484321403200738,0.00458376182844707,0.00558030306516836,0.0167606092145434,0.0332803552494928,0.0113075224653585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00496938538465959,0.0038353739946615,0.00415568872025081,0.00376765131174276,0.0139570488681784,0.0324053404377385,0.0124412028089864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0053743430665539,0.00812780248816125,0.00636795236399242,0.00751603841005514,0.0155764698138228,0.0354671006546899,0.0138240678206785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00637156602654917,0.00576274606282823,0.00566955356528827,0.00397215112267683,0.0130272536625853,0.0311851588533803,0.012098327089916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00351119500313265,0.00391319530899636,0.00514598264029094,0.00444811283765982,0.0153333759953966,0.0343426404045507,0.0150251386658056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00574627604995233,0.00671923297340982,0.0064733594529874,0.00685397981821249,0.0149954176595202,0.0331000698254987,0.0117566062108381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00361455318246347,0.00620553406770341,0.00463762952616283,0.00274535714803884,0.0116455062379828,0.0325438281045839,0.0126742755965097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437391635690195,0.00833077493007295,0.00712820960810253,0.00531588195978353,0.0138064353814116,0.0359795329616948,0.0145918128982885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.006386504440646,0.00584643470938317,0.00490152909090587,0.00267589911042402,0.0121426462283125,0.0301962619172021,0.0121952963963849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00387470883045656,0.00287545981700532,0.00288279427816936,0.00275595559893797,0.0136700152506819,0.0344652024553701,0.0159331409231527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00708674725804788,0.00577336314017884,0.00638756601741382,0.00614475905119131,0.013019486432313,0.0329197098956987,0.0129761917487485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00520096805606348,0.00451682272250764,0.00294625459840366,0.00242984368621061,0.0107239625504008,0.0324929220126554,0.0142317822173936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00604189646158678,0.00520924243028276,0.00560780687859127,0.00604428797184179,0.0129146195104113,0.0342094985292836,0.0164318269089563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00774819117699129,0.0039332187443506,0.00322477592756817,0.00415541677890966,0.0101973741402617,0.0293652800367757,0.0139394400612218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446965631757242,0.000859723862959072,0.00367164312532016,0.00419907718120764,0.0093709184875479,0.0333879975126668,0.018055159409414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00642195057783586,0.00612236696179025,0.0072845041625745,0.00681054293333242,0.0102541848173132,0.032502365623562,0.0153667850390775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00539578211222154,0.00468520584399812,0.00435985325505802,0.00234047397195051,0.00741216084861662,0.0311818433450147,0.0176246089831693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0063223176888035,0.00704858588869683,0.00638452990582058,0.00561356990753363,0.00920648417377379,0.0343048473344728,0.0197151860193117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00881638091717226,0.00643765690620057,0.00625565348794529,0.00402106418429563,0.005672226761817,0.0303131801532193,0.0179774498537881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0060440198770569,0.00519344719941728,0.0073937296741254,0.00318497865616034,0.00517657688760664,0.0342115101860448,0.0209507530526025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00971296515975458,0.0103898546367418,0.0102372251324899,0.00582626535712431,0.00770513630413916,0.0337614951179906,0.0194394027785165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00980766203914148,0.0085714100569021,0.00532248689463207,0.0010536655706043,0.00491670063638594,0.0315314990924283,0.0196433437959058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105072343042896,0.0103425807028543,0.00693821980288097,0.00546304955302427,0.00705319187545683,0.0349301000581666,0.0212477518216474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135398254982041,0.0103147714107763,0.00804053320219585,0.00408221482454489,0.00392931244277861,0.0303262745486184,0.0176401248172624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108429015866326,0.00849643858964555,0.00746523662140438,0.00456206946788977,0.005042503689765,0.0332480756090566,0.0199425963655813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0141402864149616,0.0124013065069448,0.00939342825343677,0.00724601074277113,0.00755102104449179,0.0310190109060689,0.0177750734583242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139239401808785,0.00992145526106469,0.00503839625647136,0.00491735040365408,0.00569731659197714,0.0281916645811483,0.016738809456001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131470495155857,0.0107214613526594,0.0080346099906213,0.00818726121603201,0.00633495590591338,0.031138760362713,0.0189372708991868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154049479654835,0.0110696828633081,0.0105141259603746,0.00703940614281843,0.00342732957506087,0.0276461703227445,0.0163999756769044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012512986480336,0.00783762100036256,0.00883500723769733,0.00681220068751524,0.00344388849043753,0.0286266667292997,0.0198030283645494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144124188712643,0.0123207098513376,0.0110709451012857,0.010678381465065,0.00618708050751593,0.0274732795999929,0.0175702756241662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131658436051415,0.00977486508782022,0.00838666855027744,0.00798754840313147,0.00293927929305937,0.0257312407241746,0.0169352253869874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126192317596481,0.0114970854192507,0.0114458210640199,0.00982784181057165,0.00330167553329375,0.0288144772396966,0.0203697008982999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147051149300144,0.0119523903995287,0.01309364734819,0.00824653058468054,0.00090666777396109,0.0255642732129976,0.0186568310455186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121544831684635,0.009006393578602,0.0105192668609864,0.00845136567174147,0.00180099821591284,0.0260297668622419,0.0214525682822568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144152128389881,0.0134198381274473,0.0120651133232362,0.0117624409419174,0.0052592783322325,0.0264075858043119,0.0185672191873891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.014197618632655,0.0117897069721948,0.0090225569777734,0.00878598987280081,0.00224592826270964,0.0248871085689946,0.0180163977638585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131580204955147,0.0129450871318113,0.0103277496867425,0.00896640568195532,0.00403837031626608,0.0279653718219682,0.0218074766889913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148712815037773,0.0131016238301527,0.0106534704439885,0.00840684845267485,0.00297683021926787,0.0242100184307977,0.0199352947965963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121256121686505,0.00977767768199556,0.00776538326075145,0.00788519605218123,0.00439491785073187,0.0250134704159185,0.0219850426510675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144886196843193,0.0134416310756933,0.0103854916863687,0.0116878420036907,0.00763910553359892,0.0266709079490586,0.019526742209564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140317687085674,0.0112162730365526,0.00766198782851764,0.00897448956190298,0.00376513889932539,0.0243471649931356,0.0194708442286355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127163128248261,0.0108503750234377,0.0101568519943006,0.00883490293441961,0.0057516685774317,0.0267818284676954,0.0239275207713945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153751828959988,0.0116921229928266,0.0106668628626115,0.00999089776693533,0.00451908177637961,0.0220565212415143,0.020922962386976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133700826457546,0.0087663731246721,0.00894223971893856,0.00974182485758017,0.00507832235598471,0.0238189188288137,0.0233743896678789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169994653454827,0.0132899372547399,0.0119180947416074,0.014012236885416,0.00638815305137541,0.0255085801230355,0.0223255900637014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160375953904198,0.0123552619188558,0.0109396286182649,0.00941176413713644,0.00241051158809569,0.0229927425728723,0.0226981377199991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0149033376267956,0.0125431655615102,0.0123645521574266,0.00978982522307585,0.00459371796750929,0.0242664752052709,0.0267448646918638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189173751762913,0.0151031105488073,0.0123858235650308,0.0102433606904621,0.00467783502244856,0.0208028120444699,0.0238637065485818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179744483223961,0.0122166252403986,0.00953497065832683,0.00911979450999449,0.00342015839123633,0.0232064065979406,0.0263213178113801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0213618547907875,0.0173803060024511,0.0125902674966104,0.0128028772693748,0.00566336057090666,0.0246885505960866,0.0242562403873308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.020694580792527,0.0158976963430177,0.0120602331929452,0.00846192686973761,0.002272917990922,0.0211601977692529,0.0233427433267934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203042635015057,0.0160975767939817,0.0115147761874444,0.009363167725193,0.00565898335480597,0.0215811369465276,0.026783086170326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0246363663366841,0.0165153308480512,0.0114993907385118,0.0106630332690353,0.00469592130684759,0.0193618511305734,0.0229649243847234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230529503217743,0.014849492785288,0.0092213943474538,0.0100229538899536,0.00241600639128592,0.0195189093695565,0.0234682483569486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0245558628133343,0.0182219235866796,0.0145247921221502,0.0133360408168907,0.00459906375908758,0.019774613295643,0.022222362269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237528392365978,0.0191481238871347,0.0142980523281343,0.0103694431406135,0.00197262233996298,0.0139805761621877,0.0204181482986314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0213368394664334,0.0178914903372061,0.0126886337869413,0.0114223405641193,0.00406735307478812,0.0155941111491605,0.0241466609732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253565022042797,0.0186202688782942,0.0145997077100522,0.0132142051976795,0.00276843747997191,0.0146064063058778,0.0209465807274682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0221411482683228,0.0177212073176634,0.0137456290297753,0.0113892413598175,0.00176499328517821,0.014475089822857,0.0229091940418584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235185371032761,0.0206036134331953,0.0189849145584352,0.0140290006917591,0.00443356773757841,0.0138192338393613,0.0229444725409849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222159893504189,0.0229022293060552,0.0169451504819638,0.0106468096297855,0.00248358315730002,0.0107374129341527,0.0204900836542947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0204468862405823,0.02004973727162,0.0156959861390836,0.0116806521934147,0.0048695757141104,0.014541828398554,0.0250773316220148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0239469268611477,0.0209248452156316,0.0182520568244703,0.0132895678204174,0.00525335512065794,0.0153352779792234,0.0208233294979436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220975623718308,0.0199028677016031,0.0166165426247365,0.0116555251103515,0.00555672413611319,0.0138785590873643,0.0232714598969324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243844249537991,0.0227732597559225,0.0198792077474839,0.0153294436555977,0.00867516464495566,0.0147920561479017,0.0229370033339364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243970909408138,0.0236285305290949,0.0169837072365529,0.0136061429899807,0.00737472168111708,0.0123463285611554,0.0209246573940618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230655604294346,0.0205471752851736,0.017375980304981,0.0157866299074764,0.00893563694262411,0.0168034335122987,0.0255266202584608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0267899752846764,0.0219029201834928,0.0210229463749177,0.0182174004536743,0.0115205600013724,0.0161880900607988,0.0214190592960222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244529702952908,0.0201206854253542,0.017618086921478,0.0167214542549724,0.0104951924731722,0.0142598425494119,0.0243563389376504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248002232304619,0.0236509008973371,0.0192557431631334,0.0204571008604641,0.0133594191720476,0.0155722064422055,0.0253890452877386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0249121495774792,0.0223459130793344,0.0182318657510526,0.0183528147560234,0.0112127392640105,0.0135981751130506,0.0247563419834478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228831329635189,0.0211729495495092,0.0207015097015149,0.0198530450385685,0.0119725867261877,0.0175050733135625,0.0292573122278554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271512166849182,0.0234590298205148,0.0239374458663709,0.0216256871741886,0.0149119152774801,0.0169055064664766,0.0266165470675332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237940036943958,0.0219412720471155,0.0203214369588144,0.0196301236671085,0.0129167242994299,0.0153246609018728,0.0286009719566209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023947318016629,0.0249422727792989,0.0219322338574178,0.0210736736577625,0.0148477657785406,0.0178561260448381,0.030713937987457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243190647355126,0.0245275175839197,0.0225624970965631,0.01875343247472,0.0112558408727637,0.0160443869875356,0.0294172761932714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0234386855057286,0.0230260765820276,0.0235116079323537,0.0192178085368748,0.0122824563732138,0.0184894067691251,0.0329208558396203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275299110702084,0.0256791910796892,0.0243503384166009,0.0207452520650501,0.0151390089740744,0.0170574796842023,0.0296642815665109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0241621555081413,0.0234385779767763,0.0200714699797876,0.0176941089254494,0.0131335920741549,0.0150008586691304,0.0298632120684488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0231575750998066,0.0254495083063375,0.0221446499102361,0.0188862018209572,0.0156674600293627,0.0183934060381337,0.0329096240893705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253696338525818,0.0254081575840246,0.0226400762670285,0.0173977434557552,0.0115556522359839,0.0153215130315706,0.0289297847048147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0240774424067543,0.0235316543548834,0.0218960799150712,0.017475788287508,0.0131525351753226,0.0165295501695558,0.0318852251366479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0280491234055565,0.0265776193409692,0.0233230151109941,0.0204978182834263,0.0157718426635256,0.0147338112340852,0.0272009892360074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233471923759983,0.0230289636820089,0.0193858861797101,0.0175562545579548,0.014191649024724,0.0127714214371129,0.0280432959989412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222838641396568,0.0250210812955629,0.0225916847460515,0.0201039433401699,0.0147097623994341,0.0162268144534513,0.0307161917880876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0241819181731747,0.0252046449750196,0.0230319954328782,0.018419199429142,0.0114408387889853,0.0124949490176126,0.0268365627125604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225368858567284,0.0243746875494253,0.0227640725546128,0.0180127330046768,0.0122986986389151,0.0138408777759954,0.0292100755468709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0257179298690365,0.0269011235504877,0.0251814134292848,0.0212795331996555,0.0146563603630057,0.0129927781866475,0.026471931298147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0210466766050862,0.0243180072575342,0.0223298899703271,0.018377997718441,0.0126062027266016,0.0119661813126489,0.0283612495259149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
