F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,1.30805170579697,1.11368739548197,0.926427952004209,0.580712955309233,0.480939705050938,0.442673346871743,0.537691197930447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.35491628616001,1.16256085726491,0.961259770197406,0.611349165303788,0.505786068863624,0.462057131255278,0.56472244450318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40151810317184,1.20539405885211,0.99855342785789,0.643404804034314,0.53010273364877,0.479811063880334,0.594127650945059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.44764133213903,1.24578989612928,1.03604132215454,0.682027049226842,0.557935420549863,0.496977983886609,0.621938898800484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.49391999884392,1.29415802228323,1.07509542162491,0.724295832080922,0.585616096980327,0.516786153340945,0.652927558510176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.53995424925233,1.34027074593178,1.10896563063337,0.764018099619231,0.612702310211413,0.535057137632975,0.684647250561587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.58247981636669,1.38070608991256,1.14452926347925,0.80074989037045,0.640891973055356,0.555598798120627,0.710060398666731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.62449280216242,1.41975637096039,1.18068585078193,0.833912797136388,0.667311750478499,0.572688213462243,0.742433245866171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.66314609764959,1.45853776055446,1.21586166228129,0.873417749865136,0.695721726990693,0.589793535793433,0.767333086221091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.69872431500698,1.49785877707473,1.24557429830505,0.909102864427647,0.720299739516728,0.604264612222323,0.7953326102482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.73220014615799,1.53289543035498,1.27251213322355,0.941772859407744,0.747346222526782,0.621508291835198,0.820888716368548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.76512701853062,1.56550604420772,1.30169266740753,0.967169318212352,0.77002081660127,0.642828463489423,0.844826146601311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.79525396271492,1.59706957208982,1.32534207682086,0.996288329227051,0.791335772849076,0.658432735974202,0.868561386703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.82506893246318,1.62976981642714,1.3443326568134,1.02749193818696,0.812208071477168,0.678644764149794,0.884490113346449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.85122577889706,1.66148460972181,1.35953448618723,1.04940830530055,0.832269020504706,0.697694036090979,0.906120750694148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.87536957158591,1.68744638132921,1.37544365505649,1.06650710837372,0.852289699144118,0.713451660150895,0.921392503766886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.89219190223957,1.71051308083406,1.38838708306624,1.07771317274698,0.864588968581908,0.728077708656201,0.93551476263868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.90813186063315,1.73163191917411,1.39357520173265,1.0927126816047,0.879124622918122,0.739901817316422,0.947632647691838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.92086650474812,1.75369772630802,1.3941937116809,1.10497037680276,0.891411654777282,0.753980583423981,0.956398851810566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.92804832427646,1.76885278466216,1.39421375374271,1.11108946414121,0.902238186574929,0.76356221633614,0.969216737537257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.9328554388776,1.77918502631655,1.39479186291768,1.10914754481443,0.906669084108823,0.770863561803708,0.97718068176376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.93276040672208,1.78954122158757,1.39353161583616,1.10427248091825,0.907519493378156,0.777262343937764,0.986033443002573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.93206854580785,1.79722230452171,1.38685956503226,1.10599010051616,0.909537539012187,0.778336773539195,0.988447878150813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.92957979111816,1.80463056582084,1.37799221928193,1.10436430932411,0.911897659427874,0.782365246588597,0.993068188069931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.92188490598346,1.8073797555553,1.37492777685596,1.09791862578519,0.909548379606955,0.783663957292447,0.999743368117682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.90935157655622,1.80860591623059,1.37105002905203,1.08224232481249,0.903745457656138,0.784305787557969,1.00382146203386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.89521629779483,1.80367940607539,1.36505786235405,1.07545819864996,0.89808368695473,0.785375132138142,1.00730008223521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.88097583546187,1.79625100958219,1.35455975214912,1.07372077913412,0.89051432547664,0.782477955246577,1.00736466014253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.86707597642089,1.78615811782947,1.34559964667036,1.06961414949425,0.887551918751948,0.779987989837537,1.00611566343772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.85319539575721,1.7733442181634,1.34063100348188,1.06240487457641,0.876569744325631,0.775882123882184,1.00368129798638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.83660161166335,1.75785608160368,1.33201667944862,1.05474258573183,0.86646061030721,0.770292884582886,1.00214116984474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.81615382849122,1.73902490678302,1.31582476104571,1.05318861813673,0.854700241363995,0.761751147831092,0.999274707971684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.80183062746073,1.72036863434187,1.30385553370191,1.04790597022899,0.84861587373113,0.755582178855548,0.994856681315772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.78435814051772,1.69824732038251,1.29326723421885,1.04424404711851,0.842745076991074,0.747313431376824,0.988334368555418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.76707495420123,1.67674066069594,1.28551995287611,1.03769211830028,0.832905337340587,0.742714914405951,0.98516891488301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.74529737277771,1.6546420710074,1.27239631394817,1.03375830487736,0.826773863411897,0.733995183283696,0.982311077056996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.7232147087052,1.6313082495617,1.25662906001283,1.03266742811926,0.818536557383292,0.728570303792367,0.976228367178313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.70327632172848,1.60837513896695,1.24617772082759,1.03109299005397,0.816259417809003,0.722008596087107,0.971129990755192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.68286711393739,1.58683491441479,1.23705180267765,1.02664048583635,0.811245605475657,0.716897255653748,0.965563811002842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.66245924725081,1.56772320660821,1.23267466108276,1.01798838735946,0.811313741035216,0.712735268200049,0.965727761028878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.63877742781187,1.54717618170253,1.22024534176065,1.01341484846004,0.808337606615775,0.704628980631242,0.963519017784468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.61685610606219,1.52659272345772,1.20950857083274,1.00780986980923,0.806399505711549,0.701541199261555,0.960163388042323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.59687590270187,1.50754646900168,1.2038488117881,0.996113482726893,0.80733488885259,0.697988017374882,0.958172443895213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.57664370207931,1.4879318842577,1.19896478856875,0.982263766093335,0.811429765201562,0.698232917959103,0.956613242267243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.55426871447708,1.46901636886469,1.19352981354071,0.965623527629456,0.812130268789285,0.692017867142567,0.960533458380572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.53125564052607,1.4495545396494,1.17743309493138,0.951773736490092,0.810032148040288,0.689224774861941,0.961192555366627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.50617747052456,1.42910258415213,1.16833224798514,0.937428314102969,0.807155218101495,0.687127715820679,0.962346855192057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.48676261721994,1.40642569902411,1.15830037648751,0.917221128804764,0.798524093008988,0.683024774218211,0.96028580108153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.46484939797665,1.38508544805518,1.14849246944262,0.90200747163423,0.791905965782159,0.68300042944611,0.962169959782235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.43942103206064,1.36685946526995,1.13496689031793,0.887228444082818,0.777481269217484,0.678888956928858,0.966555874435774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.4135174867406,1.34571108537784,1.11814552823974,0.878953680260262,0.764649059749597,0.677146638656268,0.965555876134507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.38502570285345,1.32439378219715,1.1052683731444,0.87165639535912,0.748314909763091,0.673126920039067,0.965434524803034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.36343671425129,1.30537075492612,1.09132066274954,0.864874970032057,0.728894673413985,0.673136102879653,0.965084012238852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.33809313594247,1.29205192941299,1.07371121550871,0.867541868103823,0.713550984985583,0.669996018434176,0.964838459728829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.31682223125244,1.27742655145994,1.05779876838399,0.873201608522019,0.692527588582986,0.667305185372243,0.964463211237065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.29483137695934,1.25914172771445,1.04155529196335,0.883850779248557,0.675795316822284,0.661841637367615,0.963782116411797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.27336478276993,1.2429205657827,1.03053130115344,0.891954608125767,0.658535245932095,0.656975774938473,0.962581287710539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.25291627316619,1.22976170423499,1.01816331873609,0.899172674728713,0.647505927957051,0.651311266148696,0.962782285748593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.22906938611413,1.22062902468315,1.00445518176033,0.912843707813105,0.639310363806241,0.646252452308545,0.962116594998709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.20909555300022,1.20750139969459,0.994501578611865,0.928413446856818,0.634357664860242,0.639475050295005,0.963490035025946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.18725657879259,1.19551671239606,0.988155900491014,0.943405337495885,0.635255739218944,0.631911798293004,0.961065318076483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.16703082292224,1.18290537538996,0.985281075341239,0.952588830007395,0.635129395998471,0.628518431360135,0.96142225676643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.14602083756472,1.17494113314024,0.981770585281386,0.959525339169583,0.640429869420283,0.62327970462502,0.960513863353602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.12613816230441,1.16923056113592,0.978788229627147,0.971622735126099,0.647994034118407,0.620484731072793,0.961064368127457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.10766841514851,1.16075265723339,0.978267564428582,0.979316465420804,0.659163646526091,0.615593536669621,0.961679860590569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.08853960825945,1.15308802145591,0.980904138637319,0.988046329332671,0.671248655892365,0.614841977978358,0.963453992842309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.06933707787539,1.1472832927393,0.98417246620132,0.991119637949547,0.683085691309922,0.620373326266417,0.965264707444779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.05248930348898,1.14668178874126,0.987757890475526,0.99528441937097,0.697391513861173,0.625214713538298,0.967873155711762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.03407808064367,1.14388368594518,0.990566107434764,1.00168308974632,0.714404523498767,0.633719458157429,0.972953520356289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.02184042750741,1.13912868815532,0.997250880105033,1.00472244234212,0.72955663887357,0.637559208000312,0.976252413927189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.00850755764986,1.1361958229827,1.00727537552787,1.00777474032172,0.745304335034841,0.645470364863286,0.978467527418009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.994024299521698,1.13588381129375,1.016757375551,1.0091244688762,0.758215632415765,0.656482900405535,0.985119331269137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.980966914881719,1.13583255129925,1.02454237545802,1.01511780904063,0.771574616558307,0.667375816876301,0.99146053904163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.967976659972919,1.13526466804615,1.03390119875742,1.02385046692022,0.787129063285344,0.677498604083666,0.999964575855605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.959475733776344,1.13361198025814,1.050936485631,1.03120744959839,0.799558084584229,0.682563527399907,1.0050919909166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.945555851300014,1.13042931574455,1.06531875113918,1.03712645159491,0.809247098989242,0.690621889109025,1.01325488427149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.935685340751661,1.12770573738089,1.07579687516166,1.04531735913285,0.817198675251954,0.693042172963032,1.02250092440712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.924066793610109,1.12395733165613,1.08486417586876,1.05781008289584,0.829057354606145,0.694516680116067,1.03246493974196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.915189072926296,1.12157057541481,1.09771843905522,1.07103557126053,0.838380266107076,0.693072068417678,1.0411894764887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.907361716468586,1.11660241651407,1.11313722933604,1.07971160472759,0.843068730212205,0.686986359680304,1.04764363506304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.89796148656751,1.11255103292933,1.1218170998521,1.08672237755187,0.845653914041274,0.679462465370307,1.05997626447546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.893318005342735,1.10727754923573,1.1320981932707,1.09496704102882,0.849760078019851,0.667415602976689,1.07421601900326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.887148291309131,1.10257485452166,1.14615373219325,1.10456717000731,0.85936555278992,0.656792807305464,1.08606300094592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.885537345398916,1.09736956226698,1.15982133801056,1.11583233611115,0.867807228244298,0.646258524531731,1.09771550410854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.882932864566101,1.09298284667602,1.17349345142914,1.12287803353199,0.869547236836903,0.637994899327168,1.10521443897354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.883095324476017,1.08984758648148,1.18333421553446,1.12857564152606,0.874631848312371,0.628070204431424,1.119815658419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.882791899581207,1.08378624114266,1.1933512231238,1.13923010216483,0.880226712800019,0.621522056782851,1.12931762599813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.88352660133387,1.0765941398131,1.20687398965432,1.1492762042714,0.892669964707845,0.619051854038844,1.13906572350728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.8846784052148,1.06779189351073,1.21666125859095,1.15993105606564,0.898877602196687,0.61852845075191,1.14665741810071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.888853040029062,1.05973809528223,1.22482607047035,1.16731391088494,0.90656632197594,0.621367885643849,1.15161326491701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.893394019891275,1.05289823877683,1.22940048481299,1.17559821145066,0.913551427550071,0.626326694065938,1.16006159001457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.894030541618122,1.04479612353316,1.23821712936236,1.18533550561794,0.922829970843547,0.639547302300343,1.16378386282789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.8967294213071,1.0362841704773,1.24574942420198,1.19387271614202,0.941221244759314,0.653358071023831,1.1653454300152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.89920415027882,1.02680027055612,1.24931208695246,1.20228550197013,0.95144139242863,0.671061786735663,1.16723715105521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.903042335499777,1.0178830804216,1.25226439814044,1.20688740895518,0.961127035445922,0.690514731133589,1.17197719180452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.905793387879385,1.00990498009196,1.25638771708085,1.21239217729696,0.968798898286574,0.711339755827794,1.17892314457761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.899789765913738,1.00256492885819,1.26383229996039,1.22151654945143,0.982818190134519,0.733881338412175,1.18294733354317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.894928485591663,0.995683274595649,1.26658238376452,1.2311843855811,0.99874788535332,0.754359613085398,1.18495863640176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.887481872428907,0.992254908560426,1.2693024976082,1.24356134594806,1.01476551604962,0.770322705531726,1.18726155498492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.872137383063091,0.988655477194698,1.27181591371967,1.25246749059685,1.03040694830512,0.787021188909421,1.19200940021741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.84479598744656,0.98657520058623,1.27474378700329,1.26484564305671,1.04793451366519,0.799914269620785,1.19981824198233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.811005033989204,0.986962276874692,1.27725746388508,1.28264267729052,1.06747917471027,0.81164468723,1.2062053080784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.781855307955993,0.989440023331554,1.27903193141295,1.30227270336278,1.08640510228967,0.820026683533797,1.20778429099785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.75085640369798,0.995264160810621,1.28169843832923,1.32537179426678,1.10484625784253,0.828173595393309,1.21318674424159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.712227173586143,1.00187848824135,1.28374844695403,1.34193626032599,1.11616924045181,0.831369838590035,1.22139165887105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.666344896395458,1.00959391835204,1.28545777778102,1.36287894831427,1.12919509050941,0.833163826639065,1.23069579490887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.622121863503708,1.01606212127081,1.28730606193615,1.39031796516307,1.13928587747311,0.838244638318429,1.23643046954142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.57996532364632,1.02442325594893,1.28764878864361,1.41821582601794,1.15113835421895,0.842445759946713,1.23862656542527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.531052764941705,1.02663348930946,1.28507451991512,1.44612903506883,1.15845724580383,0.85263409363688,1.24408055806028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.476778768439544,1.0292083540844,1.28227572794034,1.4675902275873,1.15958634404039,0.858974779868731,1.24945088067519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.417560082365526,1.02840419429413,1.27770779560281,1.490920789404,1.1668645182023,0.870344105089316,1.25331547820436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.362288639385952,1.03122621345392,1.27461321557833,1.51576387496122,1.1691099741826,0.883498459035763,1.25508344510066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.301774260093225,1.02923528793326,1.267668697042,1.53397318707236,1.17487538246011,0.900083358312258,1.25704086163508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241148401488317,1.014851327418,1.26147434021307,1.54412236796149,1.174847778059,0.913844096387038,1.2578049559282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178153276880039,0.999557502000243,1.25219581554605,1.54914472983607,1.17663060886359,0.927184472704539,1.26136484333741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117506389011396,0.981840691893012,1.24307691956831,1.55434612916239,1.18225277972912,0.943169115955243,1.26324494147169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0660699088766705,0.964039690225036,1.23404044563843,1.55890621976384,1.18814866629934,0.962631895119557,1.26374608614909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015072919864906,0.937815043507726,1.22446818183137,1.55915631712802,1.20284122986292,0.981703071767697,1.26516555213796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0350909824774135,0.90609665530792,1.21356680895163,1.55180676640399,1.20856865880584,0.996342587197432,1.26869573035704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0857790145382751,0.871707960395725,1.20142601336314,1.54529566676744,1.2190608457992,1.00802399861277,1.27244681829082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.130417789827334,0.832184474347741,1.19253812263681,1.53932972611316,1.22917560500597,1.02220347794355,1.27654920109975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.170143447379814,0.787324081538827,1.18391809890939,1.53149937079676,1.24515656021928,1.04034290360869,1.27980340981352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.212424840341555,0.737023181645782,1.17537662292792,1.51807647929915,1.25966285926794,1.05163820731104,1.28328322210776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.252870894531952,0.684176362483413,1.16451207454278,1.50135005624422,1.26872120065188,1.06122779371799,1.29014876448976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.287534143339144,0.633507869570167,1.15370331237985,1.48732009143957,1.27964153525924,1.06624667244614,1.29780945145952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.31623921872233,0.583734526662738,1.15025825704409,1.47524422766098,1.29268044245934,1.07480221139849,1.30876836144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341408639709698,0.536209340571077,1.14879349152519,1.46416540057786,1.30653893215155,1.08199751647771,1.31433865764605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.372696347098099,0.478724833010347,1.14416679273321,1.44752829135784,1.31877161202525,1.08350935103954,1.31828018241989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.402197982679354,0.417453009067685,1.13896613846494,1.42643975825437,1.32681628329253,1.08408408882678,1.3250360522555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.427134014229523,0.350183262853534,1.131677607996,1.40848886953124,1.32925076050257,1.07856974648894,1.33157255837189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.446347161690937,0.282617393313558,1.12774724046661,1.39482344300874,1.33683265758251,1.08135708319605,1.33835517579185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.467456910322653,0.218772343723685,1.12100344057156,1.38049307079442,1.34306972486471,1.0749571089691,1.3396719355272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.497447900037514,0.156720313607366,1.11249782050921,1.36209388063677,1.34842346993779,1.06763756545843,1.34155253657567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.520942989300238,0.09715379717818,1.1008073752649,1.34684641645678,1.34759895143604,1.05855983393849,1.34197319635617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.543099078844534,0.0355273628520081,1.08786420802547,1.33555610464343,1.34997328383421,1.05220391126932,1.34685554319488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.561170368950116,-0.022334740133374,1.07492653558923,1.32302398593553,1.35434586194848,1.04779054122628,1.34776546397673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.587956528674113,-0.076118432552903,1.04896834026052,1.31086905287035,1.35615748924708,1.03995633023442,1.3439432416247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.616516708891141,-0.12909878474602,1.02174626569225,1.29524369524249,1.35690174636936,1.03258308666409,1.3408958237754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
