F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.142154435510747,0.159168718824124,0.249982123660933,0.457136561046354,0.54516614699484,-0.103684563679659,-1.63713608384811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139629508252256,0.155918384412265,0.247539674329649,0.463449493865482,0.55149932676674,-0.0767954183053613,-1.62346186564052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148622135515325,0.161804864624476,0.244592615800987,0.45989806286525,0.550651562453519,-0.0503610563706995,-1.60742257238113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151125251199119,0.155664729395842,0.236030483084808,0.46217496029567,0.557217721880685,-0.0188894872796179,-1.59085054398262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150644241715781,0.159670757571196,0.242242814439426,0.463334456901066,0.557694242389213,0.00573727066997283,-1.57747673318469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159850626136176,0.162876444378829,0.237865877735506,0.455440156976692,0.561088987679492,0.0345459650028109,-1.55338965804064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.156560542876832,0.1574784056041,0.237923079568039,0.458878730307333,0.569101733208906,0.0610308418739199,-1.53744059131229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1643805046333,0.163239753315186,0.238888209152113,0.45567190728616,0.569531259180318,0.0877216341662764,-1.51906179711902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165450016851537,0.161380516806579,0.235127658980976,0.453497455338947,0.577681505174648,0.121531139569318,-1.49924030975186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161887596244924,0.165862879225945,0.242340323912989,0.455137812416069,0.582012006134998,0.146114032225645,-1.48131534904921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169975797529332,0.170676252314782,0.238949881333004,0.446592983673327,0.586539183796655,0.177034724013841,-1.45457970426166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165226592565887,0.165716251799798,0.23765673993815,0.448771868715994,0.59670965471984,0.206911365942991,-1.43678153381431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169701206381433,0.171684707025027,0.243008454728018,0.446326997946016,0.599023637415181,0.236665520327127,-1.41780361980879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.171057212050073,0.171282915839887,0.239110832500349,0.442506899009459,0.610420976818811,0.271469436095989,-1.39521172717893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165260492707603,0.173738049784636,0.246955343919884,0.443645962397568,0.617667243869315,0.296978827075994,-1.3734353751012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.17130069702398,0.180427050659394,0.245050342219959,0.43499634123873,0.626050022484075,0.326299320416486,-1.34528249949896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163540842826478,0.175505159864163,0.245986731189381,0.438166190753691,0.638321054221403,0.358124475436246,-1.32451730296695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163556917454116,0.183696402678227,0.253193472909819,0.434592650155537,0.642126848043214,0.387272767232692,-1.30184790567243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.16177509247791,0.181900198081469,0.249714554685246,0.428811800549738,0.653370426089774,0.420258648203647,-1.27318807393992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152549876715057,0.183045054295993,0.258464274394404,0.429542180965655,0.662457154185783,0.444951641814745,-1.24808893055403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.156314971740358,0.18924090124104,0.257990585106503,0.42012747831177,0.668049820752155,0.47384056027416,-1.21432727650487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14798863127362,0.186007665911651,0.259753317969929,0.421787709812634,0.682560944051753,0.505714740114248,-1.18990393803203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145218877936713,0.194728421488738,0.267982297974716,0.41762778989505,0.684679647029649,0.532314039276874,-1.16450040117585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143815561081283,0.192735484311318,0.263583791839968,0.409006015281193,0.694224567205917,0.562197144584691,-1.13262180686676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132132938946597,0.192406019637322,0.271915068316351,0.409235325525515,0.701997441293012,0.583324066804683,-1.10647226200187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134189057047479,0.198605889895892,0.273019020843397,0.399697241256945,0.704128679872762,0.604197203623092,-1.07085310370409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123991764034145,0.194983957776761,0.271846671986471,0.399288763175718,0.716619820387374,0.630404546366966,-1.04457563237035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118059127475135,0.201093880901074,0.278451201903711,0.395852201501839,0.71743007102729,0.647897522406614,-1.01801204011523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11618819355499,0.199983409116006,0.272896943080317,0.388744124094956,0.722969130666267,0.67071988012079,-0.983867295838233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104118904913776,0.197024057129359,0.277369228589426,0.391373527119868,0.727851030470144,0.68641739662174,-0.956498482085105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106440747971646,0.201864047417378,0.277160444694649,0.384846632252447,0.724358198286306,0.701068404572046,-0.922109004861947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0964263667119667,0.19526577598784,0.273500905769955,0.384729006211273,0.733446360619079,0.719871881859338,-0.893955551839705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.088661688263528,0.197755648264623,0.279216488289724,0.381796886096708,0.729512863845836,0.729196898149288,-0.864547737694617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0869309742702171,0.194596732476687,0.27512045710076,0.375669938395731,0.732097600640069,0.744622542964256,-0.828367606557246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0740039561642334,0.189229185203051,0.278620441841971,0.379664194653742,0.733961549640905,0.751281480746305,-0.801037163294192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0756308835698292,0.193101698974109,0.278064088362347,0.372548163752072,0.72742161625744,0.759527150051629,-0.766396210349437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0662842978490517,0.183729539135432,0.272622966605316,0.369684253702872,0.732665539772521,0.770370427029168,-0.735632427788611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0584258724702522,0.185247669437861,0.27909549086083,0.366777484188788,0.72606860944749,0.772582523034847,-0.705318678922291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0587234300328419,0.180124538460708,0.271186643677841,0.360524156014435,0.723871079326879,0.781407773004806,-0.669537358737822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0485054802848026,0.172110284188723,0.271913131165396,0.36557803384494,0.725617849321376,0.781758788483178,-0.643002227700587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520976287079975,0.174510358342862,0.271443055409084,0.358798936824314,0.717682850600492,0.781103789316451,-0.609584119922753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0477643524063751,0.162092159012294,0.262880196261297,0.356578719685785,0.72044587978841,0.784413579361474,-0.577869047231312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0418691922677681,0.160541749069428,0.268367492991577,0.356577751110308,0.71143090078355,0.77898251588825,-0.550169856108065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0457060363842174,0.153988106617665,0.260542986380945,0.353430644492619,0.706901599706422,0.779520634071863,-0.515359383828278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0376942035509273,0.144147845426536,0.259153676617037,0.360017311642878,0.706763968856346,0.77412304233197,-0.490508642799493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0401270043803379,0.144475615093446,0.258760565358292,0.354571216623299,0.696558442951452,0.766579925524032,-0.458512124426003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0365674522472546,0.133190369674897,0.250536241966377,0.352481589536183,0.694007848442804,0.767069857077634,-0.429248367256757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315073904348537,0.128669953415131,0.254704599666487,0.354606141219847,0.685152572633039,0.760080243902242,-0.407002982504006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0382387292338535,0.121784313091969,0.247483590084206,0.351878725807182,0.676646468282949,0.75876577522043,-0.378489275283452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0314916324568912,0.11144354052279,0.24552265315045,0.356233571539633,0.675858178229343,0.752942513184583,-0.356679917133685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0346344177378342,0.112353908339477,0.243744218188416,0.349673633347265,0.663441469014894,0.745429701613223,-0.329413958645697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033785926993005,0.101532573321795,0.234342758941542,0.347095117787831,0.661613282800924,0.747733160363471,-0.304563813663359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0321512137306854,0.0966437817308664,0.236681216794144,0.350729548255913,0.652061098308574,0.741815667109525,-0.288112317032452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0407451231731102,0.0911324196252584,0.228242856848131,0.347546846489422,0.642508783431064,0.739821742730176,-0.261914622790452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0353671078337356,0.0796581902298688,0.222434067565094,0.350590129266493,0.641400155664693,0.736247624712026,-0.241935537017222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0395735566271469,0.0815371707770585,0.220274665790688,0.345196616719477,0.630035747827302,0.734299856679475,-0.220019654191371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0407187667442486,0.0708129354510068,0.210452844786535,0.343823605100624,0.627353129030477,0.740025273965633,-0.198764544732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0393012006534263,0.0673112184498071,0.21289356185783,0.347794429282658,0.620414533705722,0.739586341636217,-0.18434191570365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475129139376804,0.064887023040986,0.206413940924297,0.342741613159887,0.610773650051366,0.739361259596383,-0.160005916661855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0432734590722248,0.053531313756442,0.198275559979569,0.344658237765543,0.609165628494035,0.740599285321271,-0.142399598664876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0452229966176674,0.0564544931742906,0.197756776052605,0.338936713407747,0.600475289912235,0.742610960708892,-0.122028798616763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0483367805136368,0.0495785758588075,0.187633932965885,0.336079620639794,0.596734521032583,0.748631961153781,-0.102946874506112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0429903556359932,0.0481747933420896,0.188222789603363,0.339800664107315,0.589541190357219,0.750135283427274,-0.0892823048003872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0489985783351585,0.0496454634461164,0.179277454900633,0.333690293948166,0.58063193509103,0.753417357312476,-0.0646369203993042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0429753427160904,0.0408008233401536,0.16948545484532,0.334337060223334,0.57967434921981,0.759719933824575,-0.0485849239000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0436128888977692,0.0459649697634935,0.16771743206967,0.328007717500441,0.57234227010728,0.762772865103519,-0.0296009190448482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0459634353173897,0.0397589714023828,0.156934542047869,0.323364552925341,0.567427960277807,0.771655335532462,-0.0127841018208225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0392337915254757,0.0396606982443094,0.156155378955494,0.326197431306355,0.562979181350481,0.772904350863731,-0.00226336047732426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0435617779148743,0.0433864169511556,0.147321151035915,0.317852073232643,0.554859669001113,0.77604521762017,0.0194319851628582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0361414653016254,0.0348066077325105,0.137786661672484,0.318322242121212,0.556352132053386,0.78206573377732,0.0356069721213619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0352248389972374,0.039620316097474,0.135913511204611,0.313713052193634,0.548393794388782,0.782213665055072,0.0496385946801941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0368184809340164,0.0374546185824632,0.124086124288927,0.307735097478144,0.542401888461124,0.786986749129331,0.0638191729716103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0262343910289928,0.0350820743236303,0.122002830195318,0.310212508658879,0.540430259944211,0.783488329010045,0.0695220149985592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305684868944809,0.0393667542133092,0.11477049573053,0.300905317883007,0.532221936674129,0.779918290184772,0.0867241203717034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0210158181143925,0.0312191718015432,0.106869862812649,0.300535508315079,0.533339747281085,0.780197500692642,0.0977088652483265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177376185311005,0.0374008440170049,0.107710828471075,0.295509328017943,0.524502595008623,0.774047977732456,0.105421128862266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171324451221153,0.0354960099551439,0.0969966328023778,0.287345913122408,0.521671746910821,0.772052935766017,0.114659848802451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00484619557391852,0.0323189706299066,0.0950383780776368,0.288881962071173,0.519575954468261,0.763385302828586,0.115868221216563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00625595718156547,0.0364369996580839,0.0883777080355988,0.278761410037987,0.513038479776393,0.755734897660053,0.129257324331168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00358152866829187,0.0290111922416448,0.078868494766842,0.277761039207689,0.513080091269027,0.752642645942008,0.135083436214093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00786378711927682,0.0352271185014009,0.0805522887288438,0.273587633739226,0.505784892530452,0.741114846872127,0.136384009563092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00829595804680139,0.0339655303153753,0.0699135674415932,0.26492432213854,0.500266955287467,0.735506236063278,0.143426689498786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219580318080261,0.0285391048285722,0.067952202099453,0.263919145683758,0.499497962237607,0.723326455311811,0.140935289852981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200470323907211,0.0323273525330781,0.0638850977896558,0.255022854427807,0.491611373664152,0.714406545715368,0.149936746054057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287470194743946,0.0218686372730493,0.0572576759635316,0.252912421594374,0.491537165881406,0.711169678227937,0.151565014564161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0332716080592945,0.0246155359539747,0.0591482794164525,0.24784382886719,0.484394424648296,0.695862609403169,0.149312685423259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0341021242784336,0.0230379686448335,0.0503746619700299,0.23596669069957,0.480603550614129,0.687442838655746,0.155298500501279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0472513186978176,0.0157742486092805,0.0496037690221177,0.234809466521256,0.480494883896123,0.675712178902662,0.154293920092944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0435532975243405,0.0176445678565263,0.0469128800808297,0.22712408087682,0.472381518275749,0.664979934202468,0.164575088017349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0498458343790844,0.00681103251311773,0.0419690845786439,0.224994928459637,0.469707076491128,0.659818618999755,0.167910806082849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0565575595246628,0.00634965530965322,0.0462687215088711,0.221262671868317,0.458997276664983,0.643670472757852,0.169989369057779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0552855405258015,0.00350958711836332,0.0383856719611989,0.207227733801119,0.452508919925701,0.636175132797992,0.178646031015281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.064899844233878,-0.00542356588509089,0.0379148697732793,0.207505398313515,0.450695802510988,0.627817201869523,0.181693504743938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0608387562679127,-0.00409600280787951,0.0387894934295521,0.199479353497736,0.439226900280725,0.61932054113034,0.193610298626785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0654497902141884,-0.0142861618902922,0.0328039391218529,0.193116837064736,0.436462809385072,0.613261281954086,0.20080040692604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0725714463042095,-0.0150724030342341,0.0382293215273724,0.189832677016966,0.424791456253539,0.600159342842138,0.20605841203845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0681665140436962,-0.0165811456051112,0.0301821915685044,0.176743962685578,0.420726084203731,0.594448789464271,0.218399330221776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0763217891799286,-0.0274882926848174,0.0269723324357377,0.178464692900889,0.417643182964336,0.588851354526317,0.225853356712226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0720928955124691,-0.026903161337638,0.028091763543974,0.172004238585941,0.404817623139631,0.578756264852321,0.240171752118234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0758882398949936,-0.0390052511599303,0.0199562883256779,0.167251140694134,0.398781311751615,0.573107588546312,0.251909191899661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0813490311848,-0.0406778878774882,0.0238952426492081,0.164110385696404,0.38849489116789,0.560898452507293,0.25937132089651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0746071125613526,-0.0434361300673724,0.0162118500350819,0.153384362231009,0.381609604747306,0.555614221351182,0.275852880620126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0812186087714508,-0.0569486706760169,0.015530978727232,0.155231696437113,0.374937311799537,0.551484606670177,0.28719273879445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0791324089514092,-0.0561954356041194,0.0165495848535405,0.148992524365894,0.360826191545736,0.541404120134151,0.300772278749112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0810785006033257,-0.0653647906389476,0.00838037713159186,0.14150511927437,0.3543365495813,0.540186564879453,0.314215603464011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0875282633351162,-0.0678836456742526,0.0111551409839497,0.137754068593495,0.345821895689975,0.529588933544195,0.322600412361984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0785577829228714,-0.0682707592156172,0.00362666456688505,0.125573449651711,0.336928081752073,0.525569810973442,0.341149266057376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.08411483571399,-0.0796661055889369,0.000732337522398055,0.126273878733627,0.332176120073806,0.521469085918701,0.353214289241199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0802620287286118,-0.0775941736307383,0.00123659281719786,0.124308508704416,0.316942048312436,0.51397860746268,0.368360872559909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0792395669268444,-0.0844375132825614,-0.00745801122199433,0.117010329733603,0.310250681878339,0.51517347569946,0.382442544393901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0847245912300423,-0.086616938492322,-0.0057878704489364,0.114454817841761,0.301146836073409,0.50700374643687,0.391180026524429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0760121057974175,-0.0857516839411498,-0.0114826285959377,0.104188737343065,0.289956604183923,0.503559864567554,0.409118361019258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0809265460120514,-0.095148579707408,-0.0156787583352222,0.105362017522566,0.287211661280404,0.502655568974054,0.41986606567419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0780807408737019,-0.089941294422412,-0.0165128694594993,0.103676901082508,0.271139734478008,0.495847694085872,0.432688403122787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0771162259625271,-0.0946416980829478,-0.0282584303737773,0.0981076479656622,0.267082576693307,0.498113508777654,0.447695828222398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0827628906117752,-0.097248488595748,-0.0280185589314594,0.097525552730076,0.257328108937751,0.491804133610761,0.456760167323713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0738320100354031,-0.0935094706025363,-0.0318300897003307,0.0888676614267752,0.247610335291635,0.487848732130563,0.476844064139489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0767892199801281,-0.10294425257113,-0.0398419225336208,0.0906084709567949,0.243956849963676,0.486680834995544,0.488881501548652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0743745799409226,-0.0953489258196593,-0.038760042351593,0.0898505978984758,0.228980084003221,0.48060073282007,0.501364167027835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.071513035451062,-0.0997121534552813,-0.0517185950399532,0.0836809397442266,0.222081330658208,0.482381589220798,0.51634879335082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0770648169564083,-0.102204614808822,-0.0485603498042716,0.0842712492449209,0.21320079738022,0.479553386079109,0.524650472395782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0676060254918411,-0.0965188904907942,-0.0547694029034271,0.0740878329379484,0.203377430380594,0.477073292689359,0.541741936647062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0702109906123951,-0.102946916153693,-0.0619500303388728,0.0709706962807104,0.198940348864805,0.478083200262821,0.550351939343576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0702792938100174,-0.094900456747079,-0.0611274862409725,0.0697596230311319,0.188290209562789,0.473289347695148,0.558229121559028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0654975670622662,-0.096884099325204,-0.0726226331413879,0.062556364457123,0.18224186548711,0.475428763287103,0.569936759018068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0704813721822575,-0.0989991142657042,-0.0710520693780078,0.0619407229823992,0.179115583242189,0.472300413506067,0.574898808442716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0604741807328537,-0.0945148333218337,-0.0773353488863601,0.0539421894354746,0.169402261317979,0.467377181606328,0.585230305039052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0624212782131508,-0.0989021822121382,-0.0862509743989601,0.0506996595067903,0.166563273460876,0.467328063653743,0.586341577761535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0628962713526562,-0.0930298208501578,-0.085152814698328,0.050540626863949,0.156340294570934,0.462089076148307,0.587608753883008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0569948899792507,-0.0947988122012854,-0.092802679699768,0.0445505090756342,0.151088566572677,0.463888912903106,0.592492292814616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0639523911522701,-0.0985150127914191,-0.0907097184778346,0.0435595632297918,0.150390316785585,0.459678925083911,0.588961630307798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0556817810283974,-0.0921142190006018,-0.0935089388610019,0.0338335008127615,0.139659841598283,0.455010856943166,0.588885820650224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0587492036866024,-0.0972329541352034,-0.100361144703735,0.0332395964069292,0.141122874857198,0.456466737644708,0.585043183707361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.059343611006625,-0.0902421302404643,-0.0968699330211772,0.033059571753256,0.132489756734382,0.452984503911769,0.578729505830173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
