F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.448005984314174,0.565598594587451,0.624909151209673,0.589271171872194,0.599994943768252,0.538128498936809,0.458176062413258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.430338571556301,0.548546040993339,0.617467883838496,0.587081613872821,0.599985053122509,0.541014425451673,0.459232312598033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.411899166889877,0.531860689263946,0.608858328176818,0.58580922234493,0.600550868839491,0.543720979238666,0.461248458334012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.393764490969867,0.514808079790479,0.60056057931312,0.584961364899451,0.601135590404738,0.546904370183862,0.462909546651645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.374799522348136,0.497775419246561,0.592386398328623,0.585372841839368,0.602734093845356,0.550628654653944,0.465553664573235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.356412029602022,0.480284641128189,0.583332508666596,0.586334860806043,0.604527634859551,0.555082760746397,0.467839744844241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337001199610919,0.462823255550272,0.574181016398749,0.588327723477657,0.60657848167466,0.560241561378158,0.470763110526605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.317773281373472,0.44623740632475,0.564868088675818,0.589876959954078,0.609047194302548,0.565392278129972,0.474563055642648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.297839197107047,0.428621737849123,0.554789520664296,0.592065866027648,0.612005149305332,0.571077723051227,0.477952697285218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.277573282607288,0.410462605398304,0.545368224246583,0.593783206228788,0.615805764973629,0.577000748361267,0.481420476891799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256529993154497,0.392443748753673,0.533799875391802,0.595506003980214,0.619082586199511,0.583203598852075,0.485143196739955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234531278498859,0.373601751964695,0.523173577947697,0.597057959918554,0.622746912122238,0.590277384961761,0.489282925584121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211807212569208,0.355383704047805,0.512062918258986,0.598020612184579,0.626704641908873,0.596850231285013,0.493747443862958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187883044369907,0.336571695845729,0.500872779501757,0.598326384012277,0.631104209751356,0.60369798540584,0.498020240076585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163114371486396,0.317632841508991,0.490038331462226,0.598627499227102,0.63485285761999,0.610633470113195,0.50248636023025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13723526407072,0.299020769637233,0.477872706813893,0.597931298349674,0.638992698222864,0.617115847761549,0.507443492271705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110096673258037,0.280073067736036,0.465584352476678,0.597072879706199,0.642113243520726,0.624499876047291,0.512469449051423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0818021434921927,0.261587767493135,0.453401740504584,0.595281368975217,0.64577915269183,0.630889661605276,0.518434868165059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.052789079733581,0.242272994112379,0.441054303063235,0.593302103613193,0.648537562519778,0.637398172165073,0.523922407039208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0231105301160521,0.222906103920347,0.428005095435462,0.590641799305255,0.651689307123888,0.643592286850132,0.530349892535014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00695971514990863,0.204046188485033,0.414522971822104,0.587973299358661,0.653554485470522,0.649613976473726,0.536768400081201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0373668570440107,0.184533173781044,0.40110404775866,0.583756419752414,0.654512443870772,0.655996646727241,0.543286112108035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0680992540340715,0.163319768946773,0.386686242981038,0.579072798524673,0.654969220340718,0.660226453090824,0.550151077070041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0992375027756983,0.141006192755109,0.371629122508845,0.572462829683597,0.653544762462843,0.665271576489128,0.556692668207688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.131082215569525,0.117302356850511,0.355662882192216,0.564298557971294,0.651015718758572,0.668883021916069,0.564326980122132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.163177789412051,0.0929074050897422,0.338967993719659,0.555219913755233,0.647435956925619,0.673020124430574,0.571832490124507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.195279733500987,0.0674768971318069,0.322006448967538,0.544899201874311,0.643047024786938,0.67663874104134,0.579387006320758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22757461037448,0.0403003269845309,0.304189074648699,0.533302522186811,0.637694732577074,0.678744424129642,0.587696843751473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.260470842234402,0.0130322823339763,0.285212073339305,0.519949051473911,0.631126542866696,0.68028837069384,0.594633669563336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294295099787026,-0.0168759873098073,0.265484873069605,0.504855255518729,0.623148312151898,0.681346930558599,0.602263622888131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.329178643636017,-0.0461733652239976,0.243508919937691,0.488403423611696,0.614049700379837,0.68131761252395,0.609529969253345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.36386936645916,-0.0769023349469838,0.221117839081368,0.470714553181703,0.604749978811014,0.681192032987989,0.616681315907044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.399844178221732,-0.108007689375275,0.196762803806147,0.451536646966512,0.595128280401696,0.679401583964742,0.623758585163159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.436647271029263,-0.139456105787152,0.170807495577416,0.431493337188537,0.584619087458123,0.676683537657179,0.629665722110076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.474779621921092,-0.171344087827795,0.143317777527651,0.409115332101161,0.572989625215996,0.674050539727129,0.636621900805039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.513501779399424,-0.202425041604632,0.114631011946282,0.38637467000323,0.561668877780903,0.669978611166395,0.641680994041963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.5524997014921,-0.234738842952841,0.0849783530963275,0.36251291904288,0.548718446225394,0.66527647524587,0.645577629067702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.594203134290486,-0.266885341513747,0.053261771662316,0.337073097859199,0.535707758099306,0.658590696747221,0.649473165132804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.636414584926873,-0.299435195881718,0.0207903532815787,0.311524125669772,0.521227126300801,0.651349142188944,0.6525279963098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.67960560064724,-0.332131491411322,-0.0113779009746698,0.285215808932359,0.506210555613507,0.644024793053783,0.655304585554404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.722846144102126,-0.364357338655585,-0.044533860074201,0.259155168120439,0.490832557261456,0.635682731861986,0.656936784245772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.766614915094882,-0.39660468082487,-0.0769901165234236,0.232247061018522,0.47487933683442,0.627243440593399,0.657316670723958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.810737961195021,-0.430083268690699,-0.109620940076032,0.205197150741393,0.458049667358864,0.617480535055317,0.657588449277682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.854587850384026,-0.464024165082568,-0.142427150295892,0.177837426696594,0.440749661356676,0.607328560198463,0.656584111013217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.897759624980002,-0.499006131101244,-0.1743146853017,0.149835779254014,0.422139265865553,0.597353387619175,0.655499548622174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.939647794924288,-0.534293030757302,-0.205914460258403,0.121409597729022,0.404677377373446,0.587071400130905,0.653883461811347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.979217008910685,-0.571196613270634,-0.236715272204795,0.0933753539963315,0.385952038050164,0.57721571623794,0.650911071308656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01717751216105,-0.609117255914801,-0.267412912236371,0.0648908530517171,0.367365931451786,0.566364001477874,0.648663901694818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.05222521092704,-0.648082302320593,-0.297587409751335,0.0369391058726857,0.348056224465836,0.555975321675457,0.645155237027211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.08443079259208,-0.68806029241144,-0.326699212329307,0.00911558318572739,0.329050966829527,0.545976921911157,0.642053131916328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.11299037676266,-0.727936377186173,-0.356304578618923,-0.0188475633816173,0.310383872420061,0.53575774281732,0.6384381102107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.13845981400421,-0.768556495565766,-0.385676108436504,-0.0456645871357372,0.291451257944573,0.525517851109422,0.634098705806537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.16134939458182,-0.809206230003231,-0.415451068566957,-0.0725987340168407,0.272747432172764,0.515486016864694,0.629970152833266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.18136111389807,-0.848562990683907,-0.44501322148911,-0.0979268709973743,0.253297672898043,0.505504678929962,0.625742060103221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.19745606299451,-0.887161896932715,-0.47471449537746,-0.123568751926844,0.234302939206827,0.495932284737743,0.62136149124126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.21157601218632,-0.922989820498818,-0.505332507328906,-0.14775896173281,0.216470272571314,0.485804673279442,0.617347751714988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.22347421687058,-0.956861519623392,-0.535964246975103,-0.171683912243073,0.197973014146555,0.47554500028006,0.611946416058345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.2339497890692,-0.988089808631533,-0.567684255676189,-0.194863543923323,0.179300424933899,0.465370785440124,0.607114677288337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.24341912310532,-1.01565893124401,-0.600107189403692,-0.217419766898577,0.159831275523175,0.454583033914484,0.601658598490758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25145323317459,-1.04144986103832,-0.632743917541423,-0.23887209322614,0.141227287531365,0.443812567735828,0.596033484645886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25851383175662,-1.06181345264971,-0.665610887246051,-0.25970006089968,0.122762047976721,0.432299613947786,0.590450615592999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.26547481607607,-1.08021888266861,-0.69754074154965,-0.27913208779258,0.104562440246809,0.421530786896862,0.584646073140903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.27161290239504,-1.09522219132244,-0.728791531311193,-0.299073995168631,0.0863018122618087,0.40979753806702,0.578320064552827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.27826234068683,-1.10735361780583,-0.759317379580655,-0.317526009942715,0.0678111289744265,0.397334169591583,0.571613182284637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28339985128453,-1.11823198701798,-0.788241017745653,-0.336584464724486,0.0499352117185481,0.384599227453388,0.565076806553407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28880833949855,-1.12616391237437,-0.815800193833032,-0.354838312681144,0.0328952868585475,0.371723674232877,0.559314862795873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29333488386086,-1.13355326782524,-0.840803578631797,-0.373178121711438,0.0162638214533217,0.358910240228094,0.552594271459384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29708438854626,-1.14012410249173,-0.863408230380931,-0.391539816822236,-0.00047532346798107,0.345958374435819,0.546762404002948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29924704994968,-1.14573371912896,-0.883607369052091,-0.409594995047276,-0.0169342148001306,0.332704294468082,0.540402364887996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.30007493983915,-1.1518339937514,-0.90108849866859,-0.428534426804011,-0.0322074579889886,0.319526843721784,0.534786210366292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29902852442077,-1.15770024563729,-0.916480168836036,-0.447506622488921,-0.0476715105469339,0.305971480901159,0.528837610938354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29787049930504,-1.16456863786637,-0.929436076568284,-0.467437409873431,-0.0620199504191987,0.293279062951721,0.522935819783015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.2942003805559,-1.17226695026814,-0.94019706188313,-0.487596296782916,-0.0769385273451917,0.279978901142992,0.517499932058854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28981271501592,-1.17973431329786,-0.949999064342895,-0.507757307107871,-0.0912185150082223,0.267325263465561,0.512295887776418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28325126808098,-1.18824319298922,-0.95801894380323,-0.527470500286048,-0.10438747209264,0.255578938866771,0.507899207033916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.27551179122141,-1.19661790635049,-0.965253271298328,-0.546934676434224,-0.117342821031343,0.243984010065712,0.503798202582402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.26619808118752,-1.20471575613677,-0.971765134619394,-0.566249412562077,-0.130798234313261,0.232887413347877,0.498787780263228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25565336760095,-1.21321286391079,-0.978892080621639,-0.585558821524804,-0.144271733879577,0.221966110165037,0.494598784454865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.24433103691748,-1.22089893873393,-0.986481484161535,-0.603492331768697,-0.157559341460001,0.210532002146162,0.490317699470324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.23205652203372,-1.22850808631241,-0.994750697301546,-0.62124237146539,-0.17050852504326,0.200325638050951,0.485913586773677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.21866561215332,-1.23529420550525,-1.00406692190639,-0.637343653555339,-0.183462775021326,0.189301274712004,0.481654182978673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.20526524003556,-1.24125709142148,-1.01444943635336,-0.65314965050978,-0.196548155217897,0.178656574333824,0.476799999334617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.19160389270595,-1.24598083402573,-1.02544910101763,-0.667929665263121,-0.210648826032411,0.167386807496465,0.472747907944722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.17704596113375,-1.24957836549341,-1.03803491978518,-0.68185826491875,-0.22475841891719,0.15584272890798,0.467858762451215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.16346988569906,-1.25215883683025,-1.0515084938573,-0.694859490807479,-0.239921617030632,0.143435612316049,0.462583863147302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.14930974062493,-1.25442405547559,-1.06604070229999,-0.708505191917842,-0.255983634560835,0.130066011096157,0.456230827578111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.13720616068652,-1.2559314010626,-1.08168798326127,-0.721736528988307,-0.273123061924707,0.116616800422586,0.450100229092641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.12429333593658,-1.25672928373873,-1.09736372544042,-0.735166461284583,-0.291121038317215,0.102295592422403,0.443120283045573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.11286381002477,-1.25656836982428,-1.11376576884262,-0.748672687526171,-0.309216151654255,0.0874364152502191,0.436589867778821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.10114361833742,-1.25618550311386,-1.12952531142704,-0.763324366028731,-0.328738293319475,0.0722140781532895,0.428163968928857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.09062727283648,-1.25553221758067,-1.14611581726543,-0.778583471740906,-0.348319611221086,0.0562899894963872,0.420057234325213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.08109080906919,-1.25520411263763,-1.16253145797721,-0.795740948136275,-0.369465551048052,0.0399811342310083,0.410900563903851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.07239408161452,-1.25424732770383,-1.17856350554697,-0.8140636580841,-0.391071824997198,0.0230203904163015,0.401413665123982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.06410089623144,-1.25338985900938,-1.19446758939497,-0.83432471108002,-0.412728483497631,0.0063475556623113,0.391499661811395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.05673515912107,-1.25305661316573,-1.20977579443327,-0.855423805381482,-0.434500160336029,-0.0101094916511405,0.380214900680585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.0494668756049,-1.25302742551624,-1.22484634457699,-0.878122017796462,-0.456551680981647,-0.0266851335812438,0.368835703440709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.04224921878388,-1.25289657469451,-1.23955116434566,-0.902199816967671,-0.478943618654739,-0.0435148216832507,0.356492065795464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.03441918011716,-1.25351450722277,-1.25394089906088,-0.927691680456822,-0.500816399871837,-0.0595102123964656,0.344237406708999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02710436772516,-1.25360981877505,-1.26792543395034,-0.953837798054641,-0.522492336749565,-0.0759982541252005,0.331948605336947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01808843877128,-1.25458211954295,-1.2809557543563,-0.981171966607993,-0.544062177359592,-0.0923180989969599,0.318758190580411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.00865596648267,-1.25569713618218,-1.29430549977891,-1.0092812749402,-0.565149499743711,-0.109132941817127,0.305885412701173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.997515001557379,-1.25707491617262,-1.30726995705239,-1.03702699493927,-0.58642005053116,-0.126276597385489,0.293102507450385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.984768660030871,-1.25830763335883,-1.31959504275195,-1.06478666615052,-0.606886814057361,-0.143216833477103,0.279732049413724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.970057898424178,-1.25864071156442,-1.33134797974102,-1.09229927610916,-0.627023759006988,-0.161191452299439,0.267063156672521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.953736265413075,-1.25918479021251,-1.34288198141924,-1.11962590094966,-0.647235917567741,-0.179839473222576,0.253212452837033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.934843418411522,-1.25996598358809,-1.35450119911305,-1.1464200700478,-0.668053864210378,-0.199152942751728,0.239837021537824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.914465968720227,-1.25931329410135,-1.36623631058804,-1.17265797879857,-0.688584777235519,-0.219685588036858,0.225611274101539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.891979129276782,-1.258360364843,-1.37766967354886,-1.19775967400831,-0.708907800435554,-0.241022169594847,0.211442300089402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.868140512369185,-1.25549801941573,-1.38874905942551,-1.22154455360336,-0.729352119087707,-0.263257812713467,0.197249186196132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.842486319355279,-1.25186943765342,-1.39973145736925,-1.24376130950016,-0.749646848707926,-0.285726882522188,0.182250906684203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.815022082291155,-1.24684744830787,-1.41058645038477,-1.2653837512092,-0.769858895509969,-0.308207388972126,0.167069976188941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.787189786545544,-1.23994236196935,-1.42130606635086,-1.2853074419157,-0.790290175646078,-0.33123353869208,0.151135624357266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.757071634046345,-1.23161842431485,-1.43181462599508,-1.30390666153592,-0.810524853586685,-0.35441691428908,0.134408512123628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.727212463728696,-1.22063923012077,-1.44104103385083,-1.32123203676504,-0.831159311055671,-0.377431478356205,0.118489825137658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.696025339178353,-1.20809194948136,-1.45042969672553,-1.33704848315877,-0.851213293790352,-0.398453459148489,0.101893563725753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.664143280349284,-1.19387095179021,-1.45868989466301,-1.35174525630039,-0.871217618405353,-0.419609270994746,0.0854090796492528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.631956511400252,-1.17697443198025,-1.46663906811348,-1.36475138094587,-0.890894639014732,-0.439613297586523,0.0692972549877595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.598811411521941,-1.15874828155696,-1.47284799082748,-1.37710997563166,-0.911022848158609,-0.458636958156906,0.0530398459814023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.565165595374613,-1.13854830469548,-1.4783626125621,-1.38824753191633,-0.930479759990703,-0.47689212859162,0.0374843375466298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.530726385525971,-1.11692539732515,-1.4822094963359,-1.39805108037156,-0.950032020627987,-0.492921996866547,0.0217326739511918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.495301668755322,-1.09411779176056,-1.48438011123411,-1.40780307080907,-0.96879532065941,-0.507961720233046,0.00678002924541943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.459825878254681,-1.06803815196812,-1.4861823694276,-1.41636432808203,-0.988041306554805,-0.522336255763851,-0.00760001971502788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.422734075449019,-1.04228233303487,-1.48535403250329,-1.42445211958451,-1.00614314404083,-0.535425938670718,-0.0214316128112841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.385616698525458,-1.01373083274423,-1.48332069455258,-1.43189301442665,-1.02464250725461,-0.548436049376808,-0.034202038339572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.346942336521655,-0.984056697595709,-1.48025964214078,-1.43848171186013,-1.04202717047883,-0.559549000119053,-0.0471238410391379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.30713025223425,-0.952639685381049,-1.47462137802116,-1.44548613306445,-1.05966872972203,-0.570640493189179,-0.0592750488140155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.267681886665135,-0.918936108607644,-1.46898853419892,-1.45113749157948,-1.0767406548257,-0.581103678797566,-0.0708864247717429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.227636338434725,-0.885405012775057,-1.46082005290858,-1.45692821320457,-1.09407048177673,-0.591446537529312,-0.0821276372589637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.187262908778697,-0.849185561198586,-1.4521262870597,-1.46178388696474,-1.11060536903096,-0.601366985594116,-0.0925212903239299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.146138535104304,-0.812311538863772,-1.44165168343655,-1.46615402501387,-1.12694747251226,-0.610434956853472,-0.103814861766296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105335784367829,-0.773164120871418,-1.43001158549062,-1.46951807391209,-1.14333865669323,-0.619202669714772,-0.114604364178376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0651581373434359,-0.73385200779497,-1.41696599139444,-1.47235899892015,-1.15964341413928,-0.62928643450626,-0.125564671150642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
