F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.231413700380169,0.216080087304969,0.304021024897035,0.368765528512692,0.352706772304373,0.295338813210644,0.221363469788533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235997707345329,0.209728392840285,0.297928852780994,0.369356694830155,0.357470990187721,0.299660839135565,0.230371072718602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240882755019508,0.209155592203994,0.28527268190616,0.37193945722053,0.360645999229746,0.305653844023861,0.237171701917153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249122724630676,0.204232118160386,0.278772180720504,0.370630036307072,0.365639303839998,0.310108639295019,0.245538797059756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.251244948007904,0.202328904599805,0.268566543056901,0.369324154419398,0.367569525755243,0.314280033106722,0.25152852369259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256144449808441,0.200104198486467,0.258717471554216,0.36527988613913,0.367810421652393,0.320853941137708,0.256764083930951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2564297697924,0.198943789184947,0.249200435175832,0.357687632752156,0.369505484617548,0.321543920780338,0.26524534059475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255177662470184,0.202900047481914,0.236107529892858,0.353371902567839,0.368387562251883,0.325920410449423,0.26995528099845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256368526019893,0.202450423569341,0.228206449940141,0.343846763683056,0.370389477378922,0.328472886229671,0.275214943865043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.251186796226345,0.205780628205199,0.218161782070335,0.336668073398566,0.369771675235825,0.333196740592636,0.282552182504636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247567360051714,0.207523337633271,0.208005262359317,0.325784339768385,0.370211818284588,0.338036637748398,0.286864299157363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240597341903291,0.21115797299232,0.200658039941724,0.31479445399115,0.37111713833292,0.337557770306982,0.294888891109925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231704775937639,0.215128946185966,0.189933674230512,0.305998373044228,0.370299753762083,0.342068221415199,0.298638228157264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225560822286449,0.214828371138234,0.184364551498826,0.293742410106158,0.371776589221554,0.343687735493101,0.304226685145598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214220423945032,0.21662655013885,0.177355827584203,0.282088174683546,0.371509988821344,0.346928607667602,0.312514599242907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205555901625,0.217157925547023,0.172557132139142,0.268758378190493,0.369908002234297,0.349792648101963,0.315739843824607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195697852172695,0.217517267049213,0.17303190176123,0.258030212683176,0.372002397692995,0.348591316486515,0.322373971173268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184664007969938,0.217338564873595,0.170793933614429,0.249187975389456,0.371737436420517,0.353738158936418,0.327226888218623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177996446140848,0.214292823404927,0.173955568864282,0.238757479203438,0.373839580483036,0.357442382718242,0.334406565705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.167107739248119,0.212758134187122,0.175303602411683,0.226658350986933,0.372043543524342,0.359990090126909,0.342534962871772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157275915839515,0.209208193303008,0.177849149151977,0.216771188390946,0.367460691399174,0.362613793457664,0.345453243532878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147669174470745,0.202684576691051,0.182583043172296,0.206250596059059,0.365940735704498,0.361328680063404,0.350825447419387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136234954693161,0.198127335936685,0.183568680479463,0.198065797997212,0.359161303407745,0.366240382189668,0.355762407013875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12771286884769,0.190483599037786,0.187881337299283,0.18760680334041,0.35542485586484,0.368027459825195,0.361105441877347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115772847779832,0.184475190074105,0.191150707944568,0.179166431737637,0.346800324536161,0.367958709592737,0.368198487737876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103930243053279,0.177804480374713,0.192966321303781,0.173558901262974,0.337547355360584,0.369994450355686,0.369426883587342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.094266299851976,0.169189392656942,0.195458223863776,0.168067469460463,0.331275400734739,0.368992421771206,0.374756377020579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0793119228862148,0.163513242334981,0.194673901244338,0.16464659125874,0.319327314413385,0.371829584236063,0.377616692164641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0683510012410503,0.154490142197271,0.193408718153175,0.158611192566847,0.310579047567444,0.370594222093738,0.380473114380341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520500622175556,0.145910128087659,0.191839700385268,0.156748268020844,0.296583336807089,0.368061825628198,0.384507771411639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0363170623265129,0.135929870487113,0.186921367242273,0.155306580675339,0.284355667448835,0.367010753596939,0.382917463609677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0226297683499675,0.125236275673766,0.183300869359906,0.153946756584143,0.273122427082853,0.365470122541107,0.386539451608163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00243778223618085,0.116948734105487,0.176664413704809,0.153288758558726,0.258573026425438,0.366433538491644,0.38913983462165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116631120957512,0.107936623574157,0.170989958389934,0.152058816713785,0.247742396808462,0.366187762464203,0.390791740098697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305743434049267,0.0981278969654037,0.167091237201627,0.152701950830912,0.232773882366018,0.362837087358154,0.393721271136504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0472619675614018,0.0895643486389114,0.159713206633266,0.155685275060629,0.218980268604355,0.363796796644844,0.392679568210345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0643615901984352,0.0777684590527012,0.154800312414106,0.154923788470721,0.207370475895004,0.361732482905306,0.395188867876035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0846734747804779,0.0688341139563514,0.145905306383308,0.15514894501636,0.193327733344631,0.360296942288793,0.397635396400195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102066333643355,0.0580599224873974,0.141077125265535,0.153648472589945,0.181853615707951,0.358689088369526,0.397359650412303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.122030294737973,0.0468603214928104,0.135656455352243,0.152305654448962,0.168706917233067,0.352947019035734,0.399554274806481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.141581810317196,0.0370777464219524,0.12907610256904,0.15273450986812,0.158096899307566,0.352723706508793,0.398523188957673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.159011251530804,0.0246790489860965,0.123879173591073,0.148316520465111,0.14928941897233,0.346963606769956,0.401472836563092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179556488297142,0.0154264895924522,0.116611337109741,0.148031889659857,0.140921373880701,0.343293003733076,0.404446773061257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.197883240184941,0.00527311775173678,0.112086655392583,0.144039887202477,0.133358308143215,0.336943209166445,0.403279658237201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.216961588016905,-0.00646799144063459,0.106602096750673,0.140707447392439,0.126361114002066,0.327404417092718,0.404018830338221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.237689811042704,-0.0177011573008107,0.0986346134983857,0.136421668542122,0.120712586707668,0.319892536843933,0.400560661980611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.255438807658114,-0.0315153905442761,0.092487940385278,0.130462321651673,0.116781045711832,0.307509336615719,0.400498226115208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278281542710223,-0.0428973444989728,0.084032648994859,0.127728256595825,0.113522552914219,0.295860297973074,0.398297995159131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295593618652977,-0.0561534733763741,0.0760864930295308,0.123307827127671,0.108975295937853,0.28577223047129,0.394514571705561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.315250112912812,-0.0701532633296059,0.0680469067835171,0.118052150321698,0.107469049311476,0.272642146791137,0.392622235992652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335929851285376,-0.0849126399746941,0.0580934898995717,0.113775144530033,0.104989104933338,0.26155748962871,0.389137655326825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.353101148507752,-0.101326958208423,0.0486894229494889,0.108208256972527,0.103340403205948,0.248162481928982,0.384349278935891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.376079707644143,-0.117662225782018,0.0379937233471234,0.103635239613747,0.101068181014853,0.234041713173307,0.379629522392255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.392606063983597,-0.133969218402247,0.0258660594069321,0.0983414158351176,0.0944165634282399,0.220981739456571,0.372440997341376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.412362824431815,-0.153229751556258,0.0167511308633645,0.0913837470240348,0.0922360020049382,0.204329952592767,0.365638300606709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.432578223995127,-0.170254272340875,0.00551183690064741,0.0876826711125129,0.0869945930608083,0.192145459349073,0.359338760206204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.45074925874845,-0.189598587273698,-0.00632236729628252,0.0822546437508815,0.0844972143240739,0.1787523888003,0.351829469034177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.471626344374575,-0.208234705894332,-0.0163984021104019,0.078953272861933,0.0801695445843507,0.166088841850675,0.346659809181195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.487987800738968,-0.225486450760703,-0.0289674756980579,0.0733514048285239,0.0734013440378476,0.154405195261158,0.337406188079816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.506238612584032,-0.246319335817437,-0.0380507020211856,0.0679218500978701,0.0702365795441438,0.14024830981604,0.331492364236813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.525770160607256,-0.264702395468097,-0.0501548966324966,0.0634841911620849,0.0625946680374909,0.130798831577219,0.32476909069131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.543247509054102,-0.283709292232137,-0.0623910037732761,0.0565397843844645,0.0582925165363122,0.120228134090818,0.31648803112815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.561511396668114,-0.303733584403138,-0.0718170871890228,0.0507301010317557,0.0520308995910455,0.111195534462847,0.311065405437451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.578178010187306,-0.320121751098971,-0.0856251923299472,0.0434307672209494,0.0449063750274945,0.103864144529022,0.301347054371339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.592447362146534,-0.341284715502601,-0.0930059609866779,0.037908415508961,0.0418496439524461,0.0958751104723585,0.296432409265738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.611608430049576,-0.357130666195493,-0.104898875758712,0.0325495481617206,0.0353386933275033,0.0912920534562242,0.289299372413855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.625694907508053,-0.374941707520823,-0.115953097299401,0.0259224057323687,0.0333609925874043,0.0884081199716699,0.282084602692824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.64178430592195,-0.394203619032244,-0.126180956319634,0.0188030965752356,0.0292351031966973,0.0836379975031984,0.275558378377658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.65686185961143,-0.411409449695687,-0.140322735712592,0.0122734636194461,0.0239322269626427,0.0824305936645639,0.266300827095013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.669027521512665,-0.433394641547541,-0.150020392791096,0.00389351622531345,0.0210388498671819,0.0782950557719839,0.257931217381459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.687521743825831,-0.451724429546933,-0.165295349613492,-0.00492072551181386,0.0162192741699982,0.0773480683516633,0.248875539580088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.69819876109735,-0.472763136892657,-0.179708218381469,-0.0143244013064153,0.0130564840801526,0.0758854635011327,0.237417440691691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.709597870013871,-0.493500077097754,-0.193928918049399,-0.023967128979469,0.0096409144171048,0.0721591487478387,0.229524425992471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.718908599815525,-0.511007712154727,-0.2097206843949,-0.0296945765488393,0.00447322896798141,0.0714820027302873,0.217246353456479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.725745792738356,-0.533201035975556,-0.222812490717236,-0.0392153940968759,0.00332064277608879,0.0678704082917344,0.206932011821967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.735797147504248,-0.551496309160332,-0.239568827853266,-0.0462107814722306,0.000231408543186262,0.0670245625030172,0.196544747629863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.738912775418915,-0.571990639834742,-0.257509676919047,-0.0562855869405515,-0.00293868311564438,0.0634589381467473,0.182217188009721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.742230556211628,-0.592811045168977,-0.273774536506001,-0.064935785519386,-0.0063692098192405,0.0577072575639856,0.172335203567248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.744830976478018,-0.610803936540227,-0.292977923706834,-0.0728902488820798,-0.01234440781991,0.0546186752568853,0.157118230888348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.743225003830351,-0.63268876907144,-0.308170626119439,-0.0825240731113202,-0.0146138360432815,0.0491804219733846,0.146339047530394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.744126058421292,-0.649152186631303,-0.32569871302015,-0.0906582258515603,-0.0182612118951511,0.0458607599090707,0.134965084323388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.738175447336592,-0.666007821380238,-0.343563696549002,-0.0979414477818258,-0.0214308937720489,0.0411538369905126,0.121596507558327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.731293942085661,-0.684044559418301,-0.35719822178847,-0.104262166457678,-0.0235783932439517,0.0347021929871213,0.112666856327754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.724761142633118,-0.696832586943249,-0.374663239524428,-0.110039216267372,-0.0281848264567088,0.0313666425596845,0.100568435916405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.714891935936369,-0.713631802170615,-0.387762403295104,-0.118813578771854,-0.0300190848938655,0.0252534411799085,0.0920136420221146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.707799709639706,-0.727850415675978,-0.403812891051833,-0.125413750099445,-0.0334321213595103,0.019513271744169,0.0816049201578911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.696011699042477,-0.741770558922629,-0.420616930530135,-0.131541405605579,-0.037150855147047,0.0145663842510354,0.0709929837078865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.683927565119423,-0.757616230218749,-0.433297017768685,-0.138947338598276,-0.038128166430397,0.00848151370397924,0.0648194512517269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.673845718852438,-0.766968068598847,-0.449490072385136,-0.145123273866678,-0.0423670066229533,0.00626066326609968,0.0575539989561851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.659448701194681,-0.781156712143759,-0.462778853432004,-0.154422678785825,-0.0432631810836028,0.00151503458134054,0.0517177542836483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.648328132233776,-0.79048997995172,-0.47871983628041,-0.15930979399612,-0.0456005027226638,-0.00286767632254245,0.0475164277643974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.634225244871535,-0.798605971901755,-0.496405000046555,-0.16697426213553,-0.0482341525785159,-0.00561118498929621,0.0420788822860535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.620096243224301,-0.807728611796241,-0.510677499876086,-0.175273407983089,-0.0484902662865352,-0.0098715946126807,0.0412412135095413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.611246667108692,-0.811258231221776,-0.528616337285105,-0.183559459435249,-0.0531065715185832,-0.0118251182187426,0.0376311650664623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.597344610146441,-0.819865048795085,-0.545531949207846,-0.192877770202661,-0.0529277575842571,-0.0164660476196635,0.0351561008186157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.587374671600022,-0.822527420639138,-0.564433904544179,-0.200259935843254,-0.0554137183062267,-0.0210581012118685,0.0343649795443829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.575302942893662,-0.823616490631442,-0.58638037200338,-0.210310117142702,-0.0582263124815654,-0.0227758511949408,0.0318605413825329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.563014905206122,-0.824473810314278,-0.603456692949597,-0.220422324525619,-0.0584753481380176,-0.0259041823495257,0.0344205981285389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.555077149770417,-0.819995769231658,-0.625080475763146,-0.231144250171686,-0.0632427511445712,-0.0268816053915847,0.0356375387103374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.541109676710524,-0.818813846378665,-0.643942104831998,-0.240819350617433,-0.0628607039980125,-0.0297079272616732,0.0354740729720409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.532495315424361,-0.813558486222367,-0.665333112881247,-0.251769617932344,-0.0660826330713462,-0.0326840616811145,0.037101391533118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.521252240291991,-0.805326600491147,-0.688161952600543,-0.263195511686111,-0.0695276697806548,-0.0333470702219832,0.0361407136709507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.51024093409554,-0.799102310954671,-0.707420176074569,-0.277231865363622,-0.0716469688049983,-0.0377297997523177,0.0384708641261871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.501073125056185,-0.787130569039922,-0.729123512462441,-0.288803492473865,-0.0788347674242686,-0.0399199351716864,0.0382512955159958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.486619799635567,-0.778791003792624,-0.749410772875611,-0.299927376943136,-0.0801589218608569,-0.0428421646405089,0.0365294849664982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.474658451280751,-0.766189427047114,-0.769121656373803,-0.313004505621696,-0.0834740204445552,-0.0445007011342871,0.0387155598194416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.461337390593447,-0.750192155062299,-0.790668474689786,-0.323849943267608,-0.0856710290245246,-0.0433831140447486,0.0384241117329414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.445926404795803,-0.73811731573854,-0.807378152564828,-0.338368573027159,-0.0882291299931239,-0.0458085574258197,0.0413530280978496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.432752679339804,-0.721687742441039,-0.826867828325097,-0.348734193282629,-0.0944725675217342,-0.0470990352381099,0.0400962269098575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.415547873131194,-0.708958835273128,-0.844055554077689,-0.364761137204672,-0.0969097083143424,-0.0482025221038688,0.036687437275153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.4007609665908,-0.692565881579261,-0.860259020880524,-0.38073322622707,-0.100555873446865,-0.0504824742723334,0.0385962201447304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.384803964994111,-0.674589400111775,-0.876275757507149,-0.395967391120697,-0.105536661081715,-0.0490367077339518,0.0359470730812366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.364288996211447,-0.660567630945783,-0.885114940062825,-0.41270042656591,-0.108583557390375,-0.0514981560457576,0.0371605118901546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.348299808106579,-0.642437257736068,-0.895976955250565,-0.426992577301765,-0.113311621331377,-0.0507790632594455,0.0348638704211529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.327928542397179,-0.627465707182031,-0.903512844995324,-0.446214162545705,-0.115022200130625,-0.048562794928633,0.0314212551505383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.310837525180735,-0.610413637875657,-0.90956551040775,-0.466465827810074,-0.11864793204586,-0.0487876348245967,0.0328235289246853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.292803618363299,-0.59381685492311,-0.915425578311745,-0.486537151771093,-0.124214838229818,-0.0460757352460254,0.0295794157476242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.271689380756773,-0.581740339218716,-0.915326131687228,-0.508164250093008,-0.128549846791429,-0.0470747649718154,0.0281346364111717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.255688756010689,-0.566353046267371,-0.916180601522986,-0.531101980047727,-0.135114590608282,-0.0463869832504619,0.0230431517751034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.236288338205971,-0.553064134835343,-0.913839871243302,-0.556934558587576,-0.140230494522257,-0.0440387465108264,0.0194679161698635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218558470956244,-0.538129595040421,-0.910968138084475,-0.583411407458091,-0.146389982633991,-0.0465716831434596,0.0178701019079502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.200573756597199,-0.523627486943345,-0.906082755134169,-0.605915345984007,-0.155435639404459,-0.0431080944884646,0.0138484647662456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179248667559781,-0.510470227270465,-0.898077665076319,-0.633463755982423,-0.161794598185224,-0.0432042069781649,0.0104476658792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.16359695350305,-0.496039085953574,-0.88812070916659,-0.658678662764335,-0.171675632678671,-0.0419000759769309,0.00730258954475478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.146051432243742,-0.481716797619204,-0.878690565184418,-0.686617296921516,-0.180220349662704,-0.0407848730731833,0.00296216068575934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129756993851818,-0.467962318032126,-0.867430707619254,-0.712088056641126,-0.190941567503614,-0.0439587086487639,-0.000237342139977656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.114177103392043,-0.451604754596095,-0.857078740552727,-0.737337068455721,-0.205058573716087,-0.041476026182257,-0.00535674782683297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0961071730174202,-0.43794754233871,-0.84290525893933,-0.764792178558612,-0.21716315948288,-0.0432005748201239,-0.0109395237474625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0837606668986458,-0.420854289948087,-0.827040830806557,-0.790533170836473,-0.23246177189867,-0.0421523340094912,-0.0133249388842766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0679927610375065,-0.403229699402194,-0.812304774478738,-0.815536145853305,-0.246244396053953,-0.0427863970447409,-0.0190311150460426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0512883171953339,-0.385404297082763,-0.793286254808966,-0.837494105833078,-0.262230045133037,-0.0449283644605506,-0.0216901900081818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
