F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0277040703270662,-0.0139966225882138,-0.00886029596828545,0.000851256205351094,0.00193266516240934,0.00274476011206085,0.00591912724970219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0322744427297342,-0.0191799915094937,-0.0118974878957185,-0.000686282859533092,0.00191174765738348,0.00253374104310448,0.00758747988341687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0386019973132837,-0.0244374378283586,-0.0154497943391713,-0.00453046579787042,0.00121970047863821,0.00331642453481133,0.00782172613738415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0462568914566267,-0.0308828978498544,-0.0196558333506497,-0.0077474402351072,-0.000355501271163424,0.00267356981445725,0.00774524592755673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0538155799780119,-0.0358941211064424,-0.0252920113077077,-0.0137407803995302,-0.00306090021816393,0.00284752224494393,0.00777968623636601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0610429225538004,-0.0421203477938737,-0.0311808757057103,-0.0182343000633409,-0.00731955895510813,0.000878352419628451,0.00668109812734959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0677465824458826,-0.0486315591891374,-0.0379992559125336,-0.0233937898738077,-0.0110883233913531,-0.00143048937510078,0.00522173427937863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0747721446726549,-0.0553954197724427,-0.0459541663100633,-0.0279117846948793,-0.0146465530463805,-0.00482361416410034,0.004298048549875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0814506216023195,-0.0611269279082383,-0.0520118236114892,-0.0323874415917089,-0.0184312617251029,-0.00709442074488228,0.00259085976479885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0869758045349348,-0.0666669374962415,-0.0592970013191613,-0.0375778699381044,-0.0224120883115878,-0.0106064195473058,-0.000632540798202778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0918515762362707,-0.0721487953026857,-0.0641620814373406,-0.0429371656937292,-0.0266642650434126,-0.0138818251628739,-0.0025105341434634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0946850320372808,-0.0766675165553655,-0.069167642252675,-0.0488478230399778,-0.0306745773026099,-0.0174871983666283,-0.00488943002225521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0983364870820272,-0.0820919676383104,-0.0729591682126435,-0.0534187169832876,-0.0355845471688857,-0.0210029224593503,-0.00558972871901157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101391616282247,-0.0865430189927186,-0.0766314848830613,-0.0567033613187959,-0.0409565089115252,-0.0256003590960366,-0.00866650185586574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102220232603334,-0.0908184974153604,-0.0805418662300023,-0.0604712130589178,-0.0456990828582396,-0.0311643781800134,-0.00986658549906376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10417392384746,-0.0935061081011857,-0.0843073337843331,-0.0648965785367182,-0.049130261487638,-0.0355838390726907,-0.011730869776026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105750932363056,-0.0939691989381875,-0.0850834421386632,-0.0692338222725084,-0.0536007029780497,-0.0380661862630707,-0.0136830895304835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.107696986762069,-0.0945841884871091,-0.0853401705195817,-0.0714143091900041,-0.0564864804813017,-0.0410921650667054,-0.0144204362392581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.107338706967615,-0.0949348128100003,-0.0856467060317906,-0.0732904026372125,-0.0578242881068339,-0.0430626759965283,-0.0155080161154425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.106874014255785,-0.0940812556703652,-0.0860925301482591,-0.073474674121826,-0.0582064842650046,-0.045911703510986,-0.0171007081031955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.103261432615303,-0.0921163513024415,-0.0833333752622517,-0.0723637553019216,-0.0593622928330054,-0.0480342621643407,-0.019275476700083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0989566361580122,-0.0899732104201879,-0.0803420044054898,-0.0706801289779833,-0.0599125740894427,-0.0492685067195756,-0.0220568715691722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0931845223579633,-0.0870569227893914,-0.0766754805614861,-0.0677684234542539,-0.0592220729061713,-0.0521226378817422,-0.0238977982759631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0866787871394384,-0.0854913136621083,-0.0727990738620671,-0.0648534955544164,-0.0585858864554514,-0.0549866783161027,-0.0265926360249675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0793061768684614,-0.082726254190978,-0.0684200882484826,-0.0607025722129038,-0.0569762071439375,-0.0562945159811837,-0.0279020383119738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0706900460694063,-0.0782951890190209,-0.0628026485016259,-0.055314293698757,-0.0549304826029887,-0.0572808983464104,-0.0298339924872077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0631943149540651,-0.0731425351162519,-0.0569761827161225,-0.0502065295440843,-0.0526210820147147,-0.0580941292185647,-0.0322169116795218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.053731742319845,-0.0687927371521558,-0.050575984971753,-0.0448395969433477,-0.0490074200400462,-0.0569378549892766,-0.0314481421470797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0441735787365663,-0.0649205027778711,-0.0437771997918996,-0.0380562344653299,-0.0457785433003058,-0.0556958059508664,-0.0324305757045901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0331483027014959,-0.0587745002170171,-0.0358264989724072,-0.0311134109360864,-0.0404748661288371,-0.0529819319684369,-0.0323710641920722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228598704610097,-0.0513216844459142,-0.0289043508043202,-0.0243327679199865,-0.0358460066684832,-0.0509292038817269,-0.0318545526921904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135455457542169,-0.0433521150310601,-0.0213624447157296,-0.0182254152459791,-0.0305182454952349,-0.0470605085332257,-0.0304346955478347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00401191320755363,-0.0346751874943341,-0.013435269104472,-0.0122152926487615,-0.0244639223286261,-0.043979022904144,-0.0284732929527915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0057688923504126,-0.027061867590722,-0.0069789684882077,-0.00607176740595605,-0.0194705618390193,-0.0401763396997315,-0.0272492556929744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129990102674735,-0.0200368269045915,-0.000150492744675518,0.000543733491213061,-0.0132929688164343,-0.0362964498538834,-0.0248624063193953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181197384323847,-0.0128957247992124,0.00585307334161675,0.00848486031463835,-0.00878045017210145,-0.0309053028662068,-0.0232495418846762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0243727685835135,-0.00578625040846721,0.0115723997781364,0.0124717404978583,-0.00366886759487291,-0.0273821840722424,-0.0209015472889102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0295924963381064,0.00108214182061299,0.0146710776219455,0.0185368111269781,0.0016038710406671,-0.0224955531496865,-0.0180340609610236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0327085899140608,0.00595046294135197,0.0166027337739555,0.0226972525852034,0.00749681463154654,-0.0189224595863682,-0.0135440803229964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.035331306042887,0.0102517948786651,0.0188278310427753,0.0254969200032065,0.011989756875361,-0.0150269421477181,-0.00876822090746525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0382532374884856,0.0135466092566882,0.0210807189772216,0.0259187532501528,0.0155971417358766,-0.0103634561140401,-0.00421235851050976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387719469096434,0.0161621355752383,0.0194941923449126,0.0239371968345949,0.0194738837114225,-0.00641945402215545,7.91386604153815e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394710535135043,0.0172805794815455,0.0154088341126529,0.0220428867178271,0.0236439364186178,-0.00257122914384429,0.00430479132531521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387109080281031,0.0144017123917971,0.0103273518810359,0.0203460728662321,0.0257258335283647,0.0020572950403827,0.00834932037590382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379689047064555,0.0123226092497741,0.00345752541519082,0.0181081792252371,0.0271798515847574,0.00653230001141007,0.0110953063607061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0368548193897974,0.011655391130868,-0.0022291115989598,0.0142781523900339,0.0282035427323232,0.0103357469003337,0.0144752063691461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343276383306754,0.0105661907534037,-0.00914919223093116,0.00982646773627494,0.0295911388626943,0.013211279855265,0.017742658489927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0325868660535586,0.00773871404332264,-0.015578763889304,0.00532700623443816,0.0279552521339307,0.0154035200636524,0.0199259021222436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0295399511184466,0.00562315893572911,-0.0232121258547219,0.000501172049553134,0.0262937354079137,0.0149157678048747,0.0232735969960534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253347316708338,0.00538932246369465,-0.0313036985268506,-0.00377251823374536,0.0228704730203996,0.0149554793994563,0.0255717285811746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0205137962426913,0.00454844993752583,-0.0381291009058865,-0.00812911485263612,0.0189276630214105,0.0142351013879913,0.0272294641375386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153320850755942,0.00376794574064358,-0.0445190541019353,-0.014559897230356,0.0135753149321924,0.013388044879927,0.0280888699829423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102189937557948,0.00196181324524029,-0.0497547260990056,-0.0215917551977327,0.00791870375784735,0.011776279405846,0.0290941954493367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00463226902744888,0.000367649767819486,-0.0551120660772237,-0.0276824371976545,0.000961016320313021,0.0107414496402877,0.0292630069792115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000414586630843886,0.00115348112982853,-0.0584749228825482,-0.0346875475806883,-0.007331964171802,0.00894524504352982,0.0294407033264482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0059869131121862,0.00302629632157429,-0.0602643101980599,-0.0413954915566137,-0.016203780270492,0.00504231427718575,0.0278141298234307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110229654286134,0.00326788139742955,-0.0609948209991368,-0.0474516214890173,-0.0255327826210608,0.00254026030112679,0.026154475742563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166197856936681,0.00215008941692456,-0.0611607826819333,-0.0558195920748403,-0.0357093071409812,-0.000823322935805969,0.0254708663463437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217313868973482,0.00185240146917447,-0.0607006907036218,-0.0628276640636614,-0.0471960535117735,-0.00502301032732552,0.0244433754026735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258290758404958,0.0010670730213557,-0.0607893526127252,-0.0713049160403898,-0.057930645144855,-0.0109201448697907,0.0218116254448735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0303549310240972,-0.00136215152936833,-0.0610095172693643,-0.0791722076100996,-0.0709274565645804,-0.0176336767811639,0.0190746360361421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0355051076088178,-0.00458421098786251,-0.0605194367041501,-0.0894939253194025,-0.0822687117227664,-0.0246571342189175,0.0157464803099477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0397013491068113,-0.00833745959001438,-0.0598454944362554,-0.0983782211405924,-0.0933569451638808,-0.0324351492066247,0.0120578654944741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0425367979381311,-0.0112742549439038,-0.0594828374257001,-0.107177971498459,-0.104877144641553,-0.0409867020983559,0.00728893511889813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0430679684553373,-0.0157867922146882,-0.0600334725847157,-0.114690950707882,-0.116251126475011,-0.0500468875009877,0.00109666445253728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0449779434178102,-0.0202610707541074,-0.0595474898388299,-0.123624681131332,-0.128021069414293,-0.0610592554051739,-0.00534015289546611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0461137285504568,-0.0247586137314405,-0.0596934467127236,-0.131376544581144,-0.139492746985828,-0.0706655311126572,-0.0099865957260287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457464894328344,-0.0296331747134294,-0.0603407159020814,-0.137865963028162,-0.151564308054124,-0.0816174003023965,-0.0158014572322524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0417051641319025,-0.0328576369841661,-0.059915474014512,-0.143793067531078,-0.160437148607646,-0.093987711026178,-0.0240919417798674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0367307281170118,-0.0362965083380307,-0.0582553170194539,-0.147412913487642,-0.167494040525829,-0.106075365348564,-0.0321709788501418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0326252160642374,-0.0383779770393934,-0.0555881395509156,-0.14938960839936,-0.175036747551834,-0.119204759850012,-0.0404068878948844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265590464744795,-0.0402929997702207,-0.0521626606156739,-0.150394635842531,-0.181795318222915,-0.131209600969063,-0.0494848056793368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176208270762193,-0.0398604935665693,-0.0489205404689225,-0.150670754359453,-0.18756575564233,-0.14341422940682,-0.0593010573744929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00640271138884903,-0.0396140842397775,-0.0462424292733582,-0.149166351751774,-0.190703288263952,-0.155812610193,-0.0705896555543101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0062298038925898,-0.0373040689786042,-0.044271489935151,-0.145928795085638,-0.192059591955816,-0.164748091502891,-0.0815021111726916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197680490042937,-0.034430920209464,-0.0420756734480771,-0.142079545752495,-0.192304511166488,-0.174835246308551,-0.0937360762715495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0334231378462088,-0.0288122883697118,-0.0402303695251855,-0.137393745229929,-0.192417964882528,-0.182718929155574,-0.105874860203282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0488799074616206,-0.022205690916356,-0.0372195340266141,-0.131306769893854,-0.189537887073432,-0.190711818887697,-0.118792881733195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0656725102987063,-0.0146311512847509,-0.0339317790737065,-0.125215454594581,-0.185523346609746,-0.198789663865076,-0.130261579072491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0832377197172415,-0.00572996127205745,-0.0298869333734425,-0.118852491126745,-0.179838926143323,-0.205160003407703,-0.140725267595068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100736153307177,0.00397022900385006,-0.0244316741397294,-0.111168595598429,-0.174248308486616,-0.210469100876556,-0.151106440937535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119024162175871,0.0147819155196582,-0.0207355714907559,-0.103220167206018,-0.169132069296514,-0.214726865543829,-0.161925633913294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137430821540571,0.0255707846323882,-0.0158023930659207,-0.0967856036586454,-0.161919702387725,-0.21706644098352,-0.170835913634316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157051776530958,0.0372939565519725,-0.0111185483207616,-0.0896714354021242,-0.15389807204095,-0.216946654273973,-0.178457913464323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175050348969914,0.0481018618981277,-0.00688537056945885,-0.0816840963525465,-0.145455763287221,-0.215829849495397,-0.18372498965861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192680750968672,0.0595617861787711,-0.000720890568724521,-0.0723927566868952,-0.134825256265079,-0.212975271298395,-0.188490679031626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210385677399851,0.0717980423311625,0.00363807160950577,-0.0628189841372659,-0.125387810713922,-0.209787018849359,-0.192554858988539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227951147588707,0.0858387918512259,0.0108084544966308,-0.0546464050275972,-0.116923653132593,-0.204357836647735,-0.196571802264468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245611575427271,0.0995171823839579,0.0169839241037456,-0.0446455651981523,-0.10873954424945,-0.197656728579508,-0.199211207693831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261365287932373,0.112890434388343,0.0232017316351024,-0.0346836919052293,-0.100558173454677,-0.190894618882642,-0.199614097839609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.277939327987648,0.126487408701602,0.0290070377717105,-0.0223002681595972,-0.0921460581788172,-0.1835230703194,-0.199843650227801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.291907750996567,0.140799396608296,0.0356574260125247,-0.010290956692188,-0.0844383207925906,-0.175059993072258,-0.198682887023703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305870958599068,0.154677704844895,0.0435712278316108,0.00194101537636016,-0.0775535745391001,-0.166103054090248,-0.195833375221506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.320828781458355,0.168249458942834,0.052038179380664,0.0130474096076796,-0.0709012305208792,-0.155688632531868,-0.193251451021448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.332925246092297,0.182651542995397,0.0608941443691341,0.0243672257201979,-0.0643299115666499,-0.14641455958675,-0.190177583611027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.344233066770054,0.196478758875552,0.0706401557157127,0.0368025800125906,-0.0575702046820273,-0.137117091818557,-0.184939564681069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355251711788393,0.211116039131108,0.0802573092708675,0.0459677068429301,-0.0501057287522902,-0.126889605327354,-0.178811518019453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.364605505945898,0.224518795434657,0.0920676716098872,0.0563473341899225,-0.044007465786611,-0.1159668865342,-0.171409850484148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.373525117519118,0.238931179914895,0.101966196341285,0.0663297897117445,-0.0376863932081809,-0.104880124582754,-0.164971673405186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.380249192002035,0.253131315980378,0.113306464297542,0.0769615074532339,-0.0315350076028456,-0.0959692860681874,-0.157122114217297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.384245124640681,0.267129820708457,0.126074654651651,0.0881778908806154,-0.025130153245603,-0.0869454408724171,-0.149431028878704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38863565865419,0.282324087742988,0.13916899417139,0.0968470698135206,-0.0165273589858164,-0.07695730428289,-0.141824936038271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.391271562310673,0.295245517913524,0.152201642883786,0.10635693500808,-0.00844387019363542,-0.0686168822188241,-0.133428727751986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.392747205677248,0.308281258616868,0.164468576801786,0.113005181206972,-0.000711825288211301,-0.0619415717859132,-0.124894292569176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.3912275852587,0.321284440283004,0.177721762699851,0.120774534894736,0.00610474815281729,-0.0544607418317658,-0.116724209404007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390554350795962,0.333310105774823,0.190400508833894,0.126298264964134,0.0135430539182077,-0.0482593069512707,-0.108605982279793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38964241835735,0.345284697536651,0.202294299049148,0.130112682832987,0.0205081733098875,-0.0405180605788094,-0.101774917459503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38719702604673,0.35478346136612,0.214421739471921,0.133484498961479,0.0276820020905385,-0.0342437403936249,-0.0936242803096927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.382126570674397,0.364375897620145,0.226899301303395,0.137293552412302,0.0355811448923002,-0.0273854064483506,-0.0853665410638011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.374162272545315,0.372369867686454,0.239928019834527,0.140012567295344,0.0435541415742288,-0.020960081620918,-0.0791988200605071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.366346073332049,0.380487834040347,0.253481464130649,0.142995686634094,0.0492922621003042,-0.0156676548261506,-0.0739246099352992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.357719604852415,0.386718978110972,0.266544511211881,0.145778720630915,0.056540578060473,-0.0112108665246827,-0.069624861246363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.347313397559143,0.39285728794736,0.278173563672074,0.149526176406653,0.0640833782187353,-0.00533835615109031,-0.065940735405699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.336150211277224,0.397145432357017,0.288781700325975,0.152837940855534,0.0722591797045121,0.000290333972467735,-0.0627833097338832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.322884769174076,0.400920567039672,0.299228848559627,0.15615862737468,0.0790469380250821,0.00556897719313081,-0.0587683408618128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311790761532999,0.404519439611856,0.308310826910504,0.158432507319958,0.0860236989489446,0.0111733597974914,-0.0546562722981131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.299460534932829,0.405280460540477,0.317797837449083,0.160196115626604,0.092604666405047,0.0159125623564857,-0.0526803224444545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.28547126892469,0.404437650863353,0.325842601848611,0.164415509803803,0.100206158511961,0.0203826313178676,-0.0514176352977908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.270833299490429,0.40172873151702,0.334286773247489,0.167229668601067,0.105856958233441,0.0247640383701461,-0.0503394059002555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255153291853882,0.39772013289136,0.343628627849588,0.172025737716467,0.111595302276934,0.0277717259984153,-0.0503044999301589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241431855591751,0.392440837744895,0.351135758353242,0.1776010630565,0.116310253196085,0.0300886889259952,-0.0497027537882483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22765349689386,0.386613626901332,0.357488793922433,0.182328773094923,0.122590794616068,0.0326061842303413,-0.0484122946024096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214666166337944,0.380170420680467,0.362986763609418,0.188047261341126,0.126617591284836,0.0341254507463115,-0.0466556525886214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201493074181296,0.371093359712783,0.366585338158378,0.195048348410637,0.130768477373446,0.0358550471525329,-0.0460755131304419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189174694004275,0.36041230050129,0.370890600276956,0.203551062746556,0.135378356479729,0.0375636142950195,-0.0449376232087767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178835523309923,0.350542236987773,0.373226394546994,0.211496566786082,0.138864669405545,0.038233160720362,-0.043061213111893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.170163587662197,0.340126548830691,0.374522385788926,0.219571748180897,0.142616036736096,0.0383935903470653,-0.0416322103798545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
