F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.249772971932543,0.265778596808862,0.342514112067875,0.625432018292486,0.763815334731286,0.902894870208305,0.978560503019253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254760297451867,0.259208749344301,0.307759668154176,0.586326751959859,0.736021632993167,0.890523237006467,0.994182768656174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.27884413159336,0.266529484947872,0.283506761712488,0.547310594571172,0.690170871758407,0.875609000043672,1.0155753972067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.302067926590098,0.273678764065456,0.271140343917068,0.509770657969057,0.653027045273726,0.860403631644052,1.03902405072586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.328852130536688,0.292557101061296,0.267243392241653,0.47536110143119,0.611560485058969,0.843133316205543,1.0595818417205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.359683508489979,0.317925471177053,0.279663640481886,0.440256498855888,0.584879136377519,0.818582014010948,1.0683614568843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38671360022272,0.352235748728466,0.283787443710025,0.412726715308963,0.550103681826537,0.780441746877235,1.0724847013189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.422963655058993,0.379713862498951,0.297872095776256,0.388817355138599,0.508501316153949,0.748167582617801,1.08061904032365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.454991819773568,0.400534286459636,0.320909216476139,0.372571196508943,0.473636640900319,0.717821814881366,1.08967682291404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.486366475437535,0.441450341900539,0.349394071323332,0.363773159784614,0.447219918215221,0.682820179329913,1.09776429776684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.523925932560815,0.474239453037929,0.387446179462131,0.356432717395364,0.434586751007979,0.646403194235366,1.09883457366959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.560783042077674,0.510006971021842,0.413392379356083,0.358591243726551,0.408897503012364,0.604881667362254,1.09909230787889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.60617143890704,0.530809513589096,0.442381619883236,0.359925549579202,0.38674480348224,0.574631658212941,1.10353343133465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.634839820180787,0.553759853651475,0.473486974311527,0.365213897181093,0.369689195150083,0.546321947889131,1.1005783448054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.662075603817357,0.591856907417726,0.505635372770485,0.369302775812685,0.36538125082249,0.514698871241611,1.09310992006795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.697370773617877,0.611164677252721,0.53281468100613,0.380862481993972,0.360210976296609,0.47660306544761,1.07279758845107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.7307113581046,0.633295602461051,0.546144253981765,0.393726859343587,0.35680924608702,0.4438748628066,1.04921504799859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.771604353998555,0.652352716138315,0.561181332392152,0.406802553785383,0.360582909280007,0.426472318188947,1.03196732644574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.800876008783234,0.685859076043319,0.578819687885698,0.421633772653877,0.36725924416775,0.402506165967983,1.00695239324705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.832230007712496,0.719842496623945,0.598757814092096,0.437551062655984,0.377837112837976,0.376322534696859,0.982421840919415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.861479590152157,0.739429123064231,0.612068201822694,0.457977574420511,0.377087342286056,0.344290365295213,0.948960296256701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.891312497173203,0.761715616395425,0.619369212014135,0.481916084987461,0.380695025169795,0.332735576497119,0.920248813374201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.92577223337139,0.789354979356479,0.637523240817245,0.499084588242113,0.385309095227664,0.327086639420789,0.894395186944166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.949506747041596,0.825758739670467,0.65837486408418,0.510811876607477,0.390503062599843,0.316898566500943,0.860435924871126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.973226564441575,0.85852630000348,0.687653429282363,0.521347966147005,0.393108977669423,0.307996854947608,0.832030623598257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.998388236825122,0.881947367747974,0.704421314818319,0.543645244193613,0.388824558550065,0.303109553472799,0.79687366206781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.02615751928533,0.914613134523582,0.727498202992137,0.560163498026668,0.398890348815864,0.323014803992313,0.769543796224752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.05592584839906,0.953869591762971,0.757842592371162,0.574460584772169,0.408382183605378,0.333050307647985,0.742898787750164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.07576979926671,0.986577957233142,0.784885554981884,0.588731054318487,0.424387092435306,0.342885260300439,0.703357699705521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.08862486339058,1.01403621520634,0.803373462927993,0.601886153322994,0.438288665109819,0.349032287316125,0.662240310950438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.1033946335956,1.02828906412954,0.809706828964408,0.625810731304227,0.452190573060458,0.357114658521217,0.620102006389061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.11521931967582,1.05051779683466,0.830663021130022,0.638071518493234,0.471175248467868,0.379023034887117,0.580756998999277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.12145765355672,1.06674221839542,0.84813528455561,0.660078745437204,0.489588594728654,0.385285024361413,0.543669815553585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.11878803602303,1.07521252270575,0.870752937567886,0.678419299525558,0.507262042456811,0.399927780793708,0.496025308413664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.11455606899108,1.08511717553968,0.881792947126087,0.70486651371175,0.524458653026765,0.401424527929824,0.463482755614677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.10505300245131,1.08203736629124,0.892467952740844,0.7323329673236,0.539554814541286,0.419093058274787,0.427959262771765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.08824104673113,1.08064919274087,0.903312906099018,0.745948866111576,0.554816118174737,0.430865050123733,0.399655270768562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.05511665946688,1.07327406789894,0.908025714976247,0.757894549620687,0.569487522089427,0.438250736163657,0.374360400630394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01392815491999,1.06237589876885,0.916102945280727,0.762651819837629,0.574257625931447,0.44988314138512,0.348958726419369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.968496414338006,1.04305343266363,0.913698847813066,0.777987647903501,0.583210522973483,0.457744137214225,0.336065515322844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.923321867798222,1.02225297625894,0.906398284656461,0.785683985901414,0.589114158147519,0.471593276427787,0.319085027469555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.874937853281153,1.00216740306253,0.900195639056619,0.779073588651954,0.602413854294961,0.477322717027467,0.31160235349671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.805526251409901,0.984990536531162,0.887860122544225,0.779521461678087,0.609665318125432,0.487926811741393,0.304378270549932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.739216102723731,0.956334206571531,0.878425228816923,0.77916415045911,0.608468531364148,0.499392417089742,0.305870361073175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.669672327552689,0.924862432589483,0.864654693228658,0.780149042708217,0.611080406898206,0.511824064718288,0.310296099080006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.601254912529839,0.888162325432252,0.84205747343367,0.768154203993618,0.611572853022759,0.519939628259938,0.310228187037865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.525388295267476,0.848803683479976,0.831389527244028,0.754093952578842,0.61533981069321,0.523091391490501,0.307274907274404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.436065910820616,0.814407035072994,0.812470733595546,0.749684941125452,0.608831225627606,0.52408092172603,0.306659694208065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.356380703364266,0.762879452964019,0.801918457669672,0.74841865907365,0.604132461094802,0.527245909737151,0.310941226227442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269654510979308,0.720303240528058,0.785847741586622,0.74372693533951,0.606368063682263,0.535545558498901,0.308795961929718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188975116674555,0.671581584324789,0.767240456712898,0.733597740632831,0.606469689601605,0.534816724078458,0.310916210903088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0971769601746928,0.62435661937828,0.757779523206409,0.719760261577903,0.61124709501261,0.536529500798982,0.307515542401234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00155455761705526,0.573551985731077,0.739032186043914,0.714221667600214,0.600747438812201,0.528519716875356,0.313845127267996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0944064497307409,0.512980181088399,0.726295437139925,0.705166809362709,0.592405563884919,0.527707324193519,0.313015747262398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.197539286251413,0.456553935369205,0.694883603078779,0.693997625363409,0.586994523847049,0.525193889455598,0.307135134382406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.292048671777593,0.39099424641366,0.668247181398328,0.679071728241979,0.579696456634944,0.515583478675883,0.30427975524799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.399130241508829,0.323419156780195,0.646016399783548,0.670408509773551,0.564870173776095,0.509765487925809,0.303440950257936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.504387182678329,0.262146848549795,0.623790069890674,0.670923624289571,0.552723063820546,0.498978798107904,0.313653759105364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.597015315230237,0.190325952430915,0.600710220111068,0.666049417210161,0.553395106190389,0.504566826687854,0.316090527368942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.696415615762817,0.121340393384647,0.567954934609588,0.649561133337556,0.554680294090455,0.501074553297561,0.321543551428476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.794034668739187,0.0415284888052459,0.53726975567406,0.63612095649296,0.553307058954185,0.499828443692725,0.327801796986023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.901794595207321,-0.0378442040479664,0.509682658535894,0.629014909369289,0.542706745409911,0.493682627396386,0.33823901732103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.99493149065529,-0.116127584765006,0.480288721097168,0.616063993526041,0.536761889898723,0.485926703380149,0.352275166107574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.08072012060438,-0.210070241878081,0.444417193008121,0.595574859631597,0.53054100900287,0.491051138208907,0.353640093846479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.17182663970743,-0.295849167445946,0.40146090782946,0.577561237019836,0.529568596476262,0.486298990266126,0.362044814421097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25905248665367,-0.385650288949061,0.355045001429971,0.56064206744486,0.526774815016931,0.481636379675668,0.371988731814781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.33951957666432,-0.467602614948798,0.320467732322868,0.544403005493223,0.520952912712043,0.478378278033536,0.384931992186466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.41094695174252,-0.558045417705822,0.275678511185106,0.524122618240654,0.523259500706141,0.484039527194303,0.402094739867607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.47104625919019,-0.653903954366494,0.22510750911897,0.499784439904033,0.515596224659627,0.489196800457042,0.409130379004637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.53868464150582,-0.749332294503499,0.1634005898959,0.478913929415285,0.514136972570365,0.480659422294896,0.418646018399158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.60287634798442,-0.834106211254645,0.100894409639295,0.4557650686329,0.497650141560977,0.46790961624841,0.423514693422476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.65630043813144,-0.921202772001076,0.0458694504923187,0.436329707605182,0.492472248816436,0.460263457910817,0.426089148415485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.70434265726362,-1.0092291279531,-0.0198247400694527,0.404381524873315,0.484433314496224,0.452484362588924,0.427433568431297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.73830177032505,-1.09765109110837,-0.084059753047768,0.378512196344673,0.477865292423909,0.446506296114724,0.427036377979675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.78307812058483,-1.17459297616248,-0.155132946150843,0.352343894643127,0.471355049604123,0.425726030783456,0.431072413368383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.81751537465607,-1.23749847028618,-0.219492719101254,0.326454561305582,0.461980337941592,0.402527530507844,0.432976278854767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.83991619714652,-1.30899586219554,-0.286076993274037,0.304595284265815,0.457978612476533,0.392201994375985,0.43406896237866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.86159595244681,-1.37686433706646,-0.36586233653361,0.266768556190073,0.449470161193555,0.376804941164058,0.429347976489225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.8756265132979,-1.44099630851512,-0.442384586262051,0.23791711415106,0.444854880416339,0.36145780684213,0.423120036168257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90069529556786,-1.48715259943371,-0.520714495854918,0.201761830699979,0.434114644968455,0.336548709140819,0.417302436573664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90938909866963,-1.53011817921166,-0.583268266695086,0.176239643347799,0.425315341645425,0.325262327508729,0.416826903267065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91127446808969,-1.57724531803494,-0.654050756769721,0.149395722997724,0.409782054567283,0.325864241288703,0.41036922429339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91141161465202,-1.61670437518721,-0.724733632581774,0.11538823704177,0.404663077288812,0.32747695671181,0.412865075661102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90831863650237,-1.64552746776705,-0.793509048002306,0.0821719841187587,0.392095382058566,0.326397907750409,0.41515355874435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90955442705308,-1.67101677943234,-0.860633321630303,0.0364137590950122,0.380551955395883,0.319535904394191,0.412248651875416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90441399210249,-1.69398000899916,-0.92495135270292,-0.00737503533309791,0.362875397050326,0.326910265551608,0.412922445131699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90202796229278,-1.72638014395003,-0.996791750716511,-0.0564846991474042,0.342181167298501,0.331118111328882,0.397856719238916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.89913385876571,-1.74938472423916,-1.06210715376073,-0.11193402473873,0.333628012531941,0.332485572265189,0.395322199357906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.89846868955647,-1.76284278247719,-1.13763409905368,-0.165266100215376,0.322358972126191,0.321158473210138,0.387457757635275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90070691847359,-1.7781192294157,-1.20160044409567,-0.218735489892424,0.318396622979587,0.315366298721832,0.374065245880047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.89944091581856,-1.79057095635896,-1.26695282064611,-0.277196414666832,0.309266178601926,0.316788577304881,0.359151213808218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.89898246296798,-1.81132415745621,-1.32814635761315,-0.329744763570488,0.297397422337478,0.312579204158586,0.344479288352886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90181586288963,-1.8192505135036,-1.38290873967344,-0.394820462810458,0.290389965021556,0.306952711956304,0.338492560578743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90748957314645,-1.8323193720377,-1.44376323797042,-0.447587355869473,0.28012550502414,0.289382212625545,0.32974502016441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91334844895755,-1.84884475980167,-1.48886195622617,-0.502038974213065,0.261134161347096,0.280515071766179,0.309674348129192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.92398558699642,-1.86649155307775,-1.53690452926094,-0.56338973705715,0.240959386074489,0.271720425056022,0.293815209908644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.92878467359696,-1.88277893204455,-1.57680494018132,-0.624136984246434,0.211135755026286,0.266596027480167,0.283603779418627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.9325964092568,-1.89050842512612,-1.61169945501024,-0.692872166531743,0.18575378760094,0.261916038410466,0.282259098632494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.93826410316979,-1.89487463299398,-1.64790841989452,-0.748175889151753,0.157783469849771,0.264429324136775,0.281665864778915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.94508563124691,-1.90503815625076,-1.67492128215963,-0.815649483251036,0.125125190907662,0.268644620494645,0.272525846405188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.95018585168873,-1.91776246268516,-1.70791489310795,-0.882877915995778,0.0941090013026648,0.259876292960447,0.272810607595602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.95137524374877,-1.9275710402823,-1.73881673492724,-0.951220061528147,0.0540994952558928,0.257268366234105,0.263729988975683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.96585380801116,-1.93865670327311,-1.77544403128559,-1.02642309282965,0.0125412742733412,0.254561793820661,0.260466820938745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.98588858687435,-1.94660177890425,-1.80582494713599,-1.09385293339437,-0.0363990937233514,0.259677027182382,0.246986951126019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.00055971139227,-1.96699157793288,-1.82356802053982,-1.1637216842646,-0.0870329041839189,0.258762338028949,0.229685902042547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.0124151497439,-1.97656710136895,-1.84146960504586,-1.22643279274052,-0.133986239588315,0.252984952943128,0.224658771796385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.02326630571042,-1.98396230552559,-1.85684335656697,-1.29184525822347,-0.189127856200988,0.253423345105451,0.21543104146258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.04570037641679,-1.98608771402602,-1.87048436381156,-1.35340733815974,-0.240142838364894,0.262021724896234,0.211089830292622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.07123457783018,-1.9923837340272,-1.88089880399639,-1.41323721398658,-0.296147194957787,0.265762512402337,0.198082047892967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.09677792483126,-2.00018641043668,-1.88598481245572,-1.47711621959752,-0.356794734752233,0.261857737617296,0.189941916061798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.11593221270596,-1.99894786317115,-1.89088541321689,-1.53348245089001,-0.411885631537492,0.250034709291261,0.175556409551064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.13566758998786,-2.00054787535434,-1.89931015722686,-1.58189686377591,-0.472604901796634,0.242701754735511,0.173193532420555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.16084090390359,-1.99615760211115,-1.90318881772691,-1.62685605128354,-0.521046323037202,0.245022144930166,0.162656753702322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.18446781256353,-1.99341906670694,-1.91353732027346,-1.66802654405183,-0.572025672799403,0.231447764502567,0.153631306631723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.19757025458966,-1.98879557166462,-1.91578661330277,-1.70724526410049,-0.618558422929103,0.21677639784078,0.146915707184235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.2072408660606,-1.98018989030485,-1.91959505208069,-1.73517525558418,-0.666117267018611,0.201608449982208,0.149739533109823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.22229383283411,-1.98254509333735,-1.9241952454322,-1.75957899903005,-0.725599610513503,0.190729838626188,0.159211698366562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.23913065486704,-1.98850809101229,-1.92677767254645,-1.77918650572246,-0.775843047803695,0.179044962690872,0.15341496039764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.25008691989933,-2.00231424037581,-1.93484661408002,-1.79870533187932,-0.826254048651511,0.149182681755822,0.155848021997372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.25278639563476,-2.01477019552355,-1.93690664373571,-1.81549035375065,-0.88190373898154,0.118293394164842,0.151702500326792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.25532957681571,-2.02119507331615,-1.9397997414344,-1.82419980307168,-0.944728077656085,0.0896090500221665,0.167186706705252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.25665833198582,-2.04004390601282,-1.93822683073813,-1.83519872267789,-1.00701297566896,0.0740103095934804,0.179552919609705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.26049560451065,-2.05418505210643,-1.93405737407738,-1.83950556804484,-1.065062982297,0.0566482961342748,0.185662637843052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.25614347824012,-2.07398742873435,-1.92943549953634,-1.85213936855143,-1.114992582506,0.0205832392142232,0.195636785967508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.24272293367539,-2.08941461954479,-1.92908822797472,-1.85955044244474,-1.17306654275065,-0.0105869538917129,0.200885235710302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.2266553840891,-2.11094377998476,-1.93227817543084,-1.87027108286566,-1.2391061422289,-0.0363005280329768,0.217946767254034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.21707784899627,-2.13932648737197,-1.93716972373659,-1.88017547492927,-1.30385608345872,-0.0646396122707908,0.217742118431488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.20443488427554,-2.15710644114976,-1.93624028243357,-1.89124439274019,-1.35936188445097,-0.0892810851170604,0.213170330418507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.17728243538295,-2.17619538743262,-1.93643969722325,-1.90069172893709,-1.40046716601258,-0.132638975216347,0.213376655621687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.14927147471462,-2.18600264255171,-1.93555307813222,-1.89717648913211,-1.45316271976238,-0.16600876597901,0.212212092621485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.11830401190673,-2.20328748662238,-1.93288601242239,-1.89922372241563,-1.50090419620877,-0.190282832069594,0.216502490831772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.09663669907604,-2.21512647781734,-1.9304990512901,-1.90388076369709,-1.54537384331828,-0.219558733685214,0.21058043409721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.07094661289011,-2.22319361258512,-1.92015978746349,-1.910282675075,-1.57840282589799,-0.252942568792302,0.20209742654697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.0458790040866,-2.22686460677748,-1.91465719841653,-1.90819129710144,-1.60809022307997,-0.306699755771357,0.205656587524572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-2.01261510470067,-2.23196186561351,-1.91140239365632,-1.90349493538088,-1.65534562364822,-0.347671075893838,0.207223910285393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
