F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.800780497011147,0.800950147749973,0.452619169959993,0.115711373883338,-0.117579049459891,-0.452768401267046,-1.12362344790017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.800791970905266,0.822915874960017,0.474419680545301,0.133648423153015,-0.106638616911368,-0.442934920104259,-1.1311502479366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.79955159824749,0.832945976944757,0.491918691555232,0.140112211602779,-0.0906123062886763,-0.443292957754844,-1.13367690745508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.796352579709492,0.829737067761016,0.495244202325315,0.145873559313865,-0.0900272308208514,-0.444990851940626,-1.13200129050529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.796055264290772,0.826387361230445,0.500428092787236,0.154022073048206,-0.0831482401408721,-0.457362485142463,-1.13854411098873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.793628032770357,0.827598732503247,0.520438284734458,0.168969092565627,-0.0867696879722644,-0.468939923705572,-1.13444252911722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.79082432341238,0.83087918588717,0.544741184571952,0.177613088536115,-0.0801015673496295,-0.481040355773681,-1.13502156961476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.788169364896021,0.827553935887408,0.558780127326221,0.179055297422262,-0.0821494898118544,-0.49476713782739,-1.13176762167132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.787746171918116,0.822927218468976,0.57014077262041,0.185314753699155,-0.0811043968715239,-0.502795920731539,-1.13472945097601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.788196522262297,0.81935676986177,0.587153297970265,0.198195280182214,-0.0726727983274031,-0.502179143043274,-1.13407705951249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.788401599493227,0.825314552130294,0.616732698986501,0.2168189377068,-0.0647329381026793,-0.505113330693954,-1.12618823576486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.785002327975235,0.830276806445909,0.643213291773767,0.217147657322736,-0.0660905083932448,-0.506721072854513,-1.11999974626815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.785161379244528,0.834168077053619,0.654921786049575,0.214364716458173,-0.0684833182313014,-0.510412686528677,-1.12417635548627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.780966870006523,0.832038347216439,0.667313573071927,0.214736165153833,-0.0660585267760325,-0.508933597268575,-1.12642544362461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.78189683285018,0.823391762169194,0.685414702752799,0.226136894571634,-0.049771632096963,-0.500418701233381,-1.12385316792643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.780178598579369,0.822430767657352,0.71323924989459,0.242955444055648,-0.0434309644915629,-0.495686502220148,-1.11295868683374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.780465017523966,0.82354461083014,0.734317296305865,0.248721560138316,-0.0456170020916033,-0.489062749804968,-1.10161551315105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.787004559751949,0.824554015489412,0.747806386212081,0.262460654276462,-0.0368183320679236,-0.487038687827104,-1.09862291294849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.784319221493206,0.816903181912494,0.765012347260684,0.285349210399242,-0.0288288882293273,-0.479253874184603,-1.08754604164278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.788193411644898,0.811820470335078,0.792687640646667,0.318666809844823,-0.00856820776243691,-0.467082158686632,-1.07080354396021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.78210477855464,0.813393436910701,0.821254712650746,0.346360077756496,-0.00271655901451592,-0.461664133729452,-1.04991155717289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.785705383386812,0.816042658480001,0.838864923576087,0.36136154239163,0.0021274545870256,-0.454559874745125,-1.04227817658102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.782211508121691,0.811505664678407,0.845019531557531,0.377728307294698,0.00840745583991523,-0.454358709069008,-1.0428258315078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.776087112244568,0.796361037137103,0.85917094082591,0.392816161411853,0.0145625667355489,-0.44743043279838,-1.02226500440156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.776170745011768,0.798128445239854,0.876263150135249,0.410388206738086,0.0294755557260942,-0.430814948888534,-1.00540042895591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.771169580038986,0.806806974651408,0.892259397665233,0.429874268966766,0.0334744872234296,-0.416131195636505,-0.990824858134147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.773195076253614,0.818254661353421,0.890981287816733,0.436272492307277,0.0505484053574037,-0.399766386510843,-0.992160840367433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.771898731109104,0.802515961768222,0.88587201491949,0.450534226047845,0.061541327246232,-0.39531989863705,-0.987270819430705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.775938212391338,0.789291199835134,0.888888475606412,0.462425371306987,0.075199061044259,-0.384106178792232,-0.970980124955531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.775900829103193,0.789272908659768,0.897079308638543,0.472366252589078,0.0900792488537263,-0.368174248399252,-0.960173858737107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.772797792669735,0.792167310210061,0.902141233096093,0.485754592019172,0.105144266941352,-0.354026154639238,-0.947817629610654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.769033107426367,0.794481050761533,0.890906707504958,0.488722586679311,0.125942097016377,-0.338926007064098,-0.948044239019509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.771769705679617,0.772785239460063,0.886147220740289,0.509883651184888,0.144828089483781,-0.325486575277561,-0.933126612042543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.777290623154841,0.774627470018459,0.89319498569724,0.523258933472486,0.168347653903766,-0.298386559845918,-0.914325667952653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.781363930072985,0.782962285520625,0.900894881347388,0.538318512636276,0.187083573051495,-0.276030161442274,-0.898949830268975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.773856594678364,0.799120322408271,0.895703745195836,0.546842591512056,0.21210729793529,-0.259835151048416,-0.887614107166883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.768154199686251,0.7991487649997,0.880515718022555,0.552874115902038,0.234233119495912,-0.236696218164676,-0.878309952502605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.772295791175566,0.791383974792552,0.880503256926507,0.567870271998496,0.26120839358191,-0.21706902331304,-0.855893483792897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.774289398905239,0.802234218062949,0.888193504074782,0.577553251433225,0.284205951698823,-0.187695556344503,-0.837794123624917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.778505589332781,0.817870937826228,0.891932000527352,0.593314228254409,0.309488360740943,-0.173081466021055,-0.832499443029519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.770828585591517,0.833839301558328,0.882822529534072,0.611822588044257,0.341048684873385,-0.154684660049194,-0.827712258731481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.771344109889469,0.834280953349662,0.877216768572301,0.633023978817315,0.36936381549458,-0.127039951296562,-0.814728448574897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.779711912837229,0.842487693371368,0.884954941580266,0.657501166361423,0.394893993594451,-0.109099642397875,-0.79550578299677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.788974903043709,0.862472292574239,0.897759192744464,0.680100826221557,0.417232771374984,-0.0805242816228808,-0.784081826393958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.794689181711874,0.883202080221963,0.895890847901076,0.705740360218139,0.449572891899152,-0.0671985270698012,-0.778682819043752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.788360975202522,0.888686806501937,0.892786395857305,0.735149906623216,0.481469218590064,-0.047398869903797,-0.770724965666886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.791746723916731,0.883896679224563,0.887515426734656,0.752266069549175,0.501812246599002,-0.0256324270982683,-0.758075183664914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.789923287447891,0.886929717453313,0.893287410149545,0.767514986592384,0.519861129083438,-0.0130310366172732,-0.744210360979196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.791865244027577,0.902633678706479,0.899065484414071,0.779175480502696,0.532841623731656,0.00597725713062876,-0.737590967153665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.782561573651037,0.915579863431049,0.893957906523913,0.796114878403993,0.55623411849956,0.0149984759967386,-0.73398758698022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.772428243872128,0.918532472642255,0.898693942586154,0.817557463097425,0.578780599840684,0.0326931020002424,-0.724873217230197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.766757849123678,0.919967137815547,0.891808115998477,0.831811150210948,0.594324354984565,0.0460296971480905,-0.717139328306075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.767397835370503,0.924693897904945,0.901451700488299,0.843028688478322,0.609199606784387,0.0519530763607084,-0.704825753753539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.767673544105492,0.932054326476646,0.903900333801478,0.853097067820878,0.625577007391257,0.054943981556183,-0.697483187948819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.759016584124765,0.932004891874385,0.907863446632594,0.863878206956239,0.644326859124703,0.0557377850394308,-0.693117259477731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.745606116470299,0.9326528688689,0.910522130439252,0.874873717921825,0.662063934811158,0.0652664815764486,-0.687714619969483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.740171346333227,0.92982541078527,0.907752228090734,0.873628502386661,0.676570755400462,0.0696819377820551,-0.687600663339254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.742983381715021,0.934331745447707,0.915133704552621,0.877782536345573,0.698407643445535,0.0732178902010977,-0.673873322492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.739876303341589,0.935765460671973,0.916593571314782,0.882260167646261,0.714607329078717,0.0732698207478582,-0.674567716603633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.725258823003969,0.934380472244811,0.922509034285516,0.888148789900394,0.726159007259412,0.0789529746155798,-0.664641084556933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.708939369287691,0.931179572435212,0.928037216076821,0.892359560030551,0.734085512318416,0.0787044977526724,-0.662394455110189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.702156994011602,0.924755961241317,0.934387569436998,0.888058432984205,0.739027761825128,0.0820009885113298,-0.652380818908568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.702329232808552,0.922932617904735,0.944918164173335,0.891880152422042,0.748509407945676,0.0809296509008466,-0.640338501369115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.696565240141354,0.912940159978461,0.950046827206582,0.890286082076879,0.745934077509446,0.0777513449769079,-0.638203816895839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.683733943369589,0.912610862942529,0.95566951961276,0.889705719101281,0.736823488929076,0.0807648440580427,-0.625453303044196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.672699149217806,0.906792499663425,0.959999834308595,0.886868705648036,0.7314223581634,0.0733754141013681,-0.624079043453094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.665906249996624,0.897753604294849,0.964550872454614,0.883291979926677,0.725612134643598,0.0719768283646166,-0.604349589382764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.663505672928295,0.891255505921436,0.974516620049447,0.893348829495759,0.730188504763646,0.0749668767433226,-0.590280639415141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.649949285652838,0.878325935991597,0.981978357890815,0.890577586042734,0.724485644110246,0.0837349807601034,-0.576379886304494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.642899602171383,0.880050521882367,0.988112253258199,0.889577271091791,0.720279698231025,0.0911838290970385,-0.567994723503944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.638045530286036,0.865946479680133,0.991665230253905,0.878302251595111,0.724722404935164,0.089597321091181,-0.565692903881427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.637787777450285,0.859783731939388,0.996501066843242,0.876286590146871,0.724122614570661,0.0872318735103667,-0.551399989461061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.632931638028822,0.849836685301852,1.00572501600739,0.876607821929307,0.73059495256166,0.0975532559435427,-0.543585932289716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.614981363978586,0.840658557208371,1.00708280981538,0.873531495827289,0.728365086921258,0.10646860205937,-0.539384345000144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.608285564449034,0.830874529274297,1.00712088228223,0.87338721533403,0.735696271964116,0.110945190278774,-0.540412823145743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.605906091150246,0.813196573944879,1.00091613189337,0.866565966653676,0.747661680885358,0.109698279736525,-0.533213029091712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.605853713568649,0.803474944623304,1.01105693087932,0.877219272452445,0.758325566508574,0.112909349588639,-0.516629470919725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.596118878092966,0.788835280181956,1.01651880250332,0.881495309668632,0.77210947588901,0.134062497852331,-0.504761217569467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.585858255144558,0.776847240122152,1.01823733479735,0.8883610569416,0.779881586291594,0.146429381309038,-0.50047931302106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.580329700824223,0.762785908373189,1.01975349069592,0.889187363582702,0.790241916634841,0.162462099431044,-0.485665044223424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.579006608095369,0.7488971134444,1.01626209274885,0.890562778013797,0.805292592354817,0.175116593925244,-0.46783299226081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.565015013780794,0.737922296466422,1.02158756286857,0.894573984342666,0.812865641870303,0.19862993711043,-0.449946364795323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.552278637405834,0.723617815019679,1.01010009006616,0.889805016714187,0.817374751874013,0.23014792331863,-0.443660496210214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.547352145877085,0.71111011558969,0.998923995653361,0.887505152869077,0.822839864500565,0.244853599904066,-0.437308745866176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.543108481433592,0.697640955986571,0.992273812303514,0.881542769867034,0.835146975674434,0.261945641575342,-0.415787967329379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.546374331679544,0.687293477894855,0.985964455763072,0.886156541901679,0.861011032917304,0.27721514084745,-0.395795060729142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.533378619220457,0.683379613401485,0.992936839470834,0.894076248305888,0.873772126593394,0.307987994490153,-0.384753169899341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.537599801536999,0.674526162983966,0.981047147074908,0.90113300983891,0.881792806991143,0.337195257632023,-0.379012385790702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.530704698976479,0.664630357714486,0.971946430513829,0.90681726266727,0.900259927817388,0.353540136454588,-0.367131987994071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.531432061907253,0.653081808777642,0.960968633303613,0.911741127866359,0.917800624825759,0.369912005005366,-0.339343594794627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.523404638734064,0.646377757730079,0.958748732814759,0.91938126986012,0.938273181178374,0.392696793166882,-0.32631318125641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.513182349022827,0.646953166069579,0.956613694438905,0.934453775781246,0.938237418391509,0.419905959604269,-0.314861322229262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.51909855705162,0.64214899444778,0.944335193494529,0.941178502189966,0.948614121385617,0.447073551801926,-0.300763631646987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.512798178460798,0.63386007452209,0.93517444388029,0.947341436195226,0.968807262339396,0.461957353142983,-0.284676449780818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.514117676284513,0.623327114226413,0.922012918750018,0.949976632046552,0.983915922202868,0.482337596802002,-0.259815520083066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.503989058997831,0.619449496807647,0.911208906332225,0.953580533760639,0.995637902029557,0.510541825531012,-0.253431396966334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.49722512390872,0.626530435474706,0.897166554937333,0.960641802894922,0.990759317734046,0.53559131079722,-0.245289588754531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.496519740190706,0.623374816568685,0.881558575788707,0.954962933111043,1.00458485723357,0.565930596528536,-0.235425187682267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.49106693964859,0.62287212589581,0.861896288702458,0.962863994437309,1.02535383493523,0.585485632507092,-0.224062716995832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.491135429110727,0.616971284689498,0.845834420183868,0.959428922879548,1.04038916245918,0.613382189510351,-0.208185920899268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.489930726107559,0.622152995856595,0.828147412399024,0.965576303797813,1.04682380051236,0.650704550532585,-0.209470754896756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.48789785381814,0.627822440656018,0.815297731319636,0.970058815228792,1.04708073378424,0.672602160809523,-0.193716502224561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.492166421827278,0.622585576566053,0.805935015091867,0.966192783462854,1.05973943785648,0.697930111525542,-0.183042223041411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.484923656549654,0.615797259451938,0.787010708013744,0.973976256000848,1.06898577601532,0.708769719092137,-0.165505847369786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.477834894772968,0.608537935258937,0.778228205749959,0.974572432833762,1.06581339330296,0.731569557426459,-0.157931549882051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.465652580824098,0.609635629298282,0.765284926751823,0.980213397788854,1.05997767017107,0.750008775828367,-0.153584303741809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.462140153613291,0.607344743402791,0.756120954761476,0.977352467971893,1.06341238782625,0.750424983886963,-0.142620383237954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.459699511047802,0.603035923631978,0.746407111296624,0.970518180775495,1.06851260826807,0.761534451482779,-0.129519375448581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.448626644429169,0.601689864488435,0.732646391848296,0.974150674092622,1.07061713651638,0.760930786816365,-0.116502428834792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.438716161515913,0.602060568126035,0.738194112787217,0.975658466714473,1.07246519715409,0.77671188020516,-0.103338892047759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.427505049374304,0.610593122037244,0.738123909691543,0.978827627050729,1.0779297509871,0.781971226422077,-0.0978436604491435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.423864230033359,0.60999295914371,0.736736388066978,0.973609482544513,1.08878910259227,0.77818296009112,-0.0835465923300944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.420842144158087,0.616698798330617,0.723822222212524,0.962664710032792,1.08418259487371,0.786218802420384,-0.0662220739177428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.412832527872524,0.61946551555593,0.717361469874353,0.962758177566381,1.08644617439131,0.787763624427801,-0.0551709443680011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.401824891087017,0.625425477119279,0.731076591769427,0.964995288896413,1.08496987909893,0.801601196614987,-0.0449325986555777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.394738327231607,0.630508337708306,0.73700265319106,0.965097753006072,1.09807740614633,0.808161935744768,-0.0341991618624888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.395681552108726,0.628488578440738,0.737935018846959,0.963097942668052,1.10426040083985,0.814002203730828,-0.0141603783122264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.391683272537193,0.634696532579255,0.729163115034074,0.951742177504154,1.09826560781221,0.82608233296681,0.0054016798385419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381293754544458,0.626679987253738,0.729856987605065,0.947929734039159,1.10304897368769,0.83456372001577,0.0118303946801461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.365863471743069,0.623529751392198,0.742411960968942,0.942598135816903,1.10245981902699,0.838749158171898,0.0200608461746015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.357878647264442,0.619541623236728,0.747044974127978,0.936238879012914,1.10943913177471,0.850542272416836,0.0279144100495614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.350139095899067,0.619955298097921,0.743185741016835,0.930084811198564,1.10904505194048,0.857870588986164,0.0459465659805574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340531870242557,0.619316615702701,0.73351864994523,0.916171224462838,1.10394609809737,0.873286045132166,0.0556264720507898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.328395433243713,0.6044659694453,0.735052482346267,0.908566323715301,1.10602931768517,0.883626165775543,0.0601583808311261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.318639214601717,0.599031050296617,0.741149888495177,0.896102042543741,1.10314929575543,0.891893460391051,0.068068997527007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314454148974619,0.588581145348144,0.745358628342122,0.880617165613027,1.10109056995134,0.910930830029732,0.0823574415990152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.306473869350157,0.581844293119502,0.735639755735368,0.872895216244312,1.09222037435393,0.919800299195534,0.0989056840189733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.290971911963425,0.565720659287763,0.723720912942857,0.859560707259031,1.08731798545341,0.941758519945627,0.105262258613948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.280471454825601,0.541368175836396,0.721146346191138,0.85074804877028,1.08498250783305,0.947628012834078,0.105984108115081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.276000026133261,0.527524959834409,0.722216342697114,0.838617218333335,1.07793686629157,0.958699687359816,0.109499236161355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272142115500173,0.520371210368467,0.716860362449855,0.82274289955482,1.07214985133032,0.981797642050272,0.120601160044316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.262896038111648,0.509172149540973,0.707016189703912,0.815162436711641,1.07325061873416,0.991484160510784,0.130632137472276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247037980225286,0.489534803273273,0.701378670642346,0.801225417899938,1.07535339609603,1.00513246932436,0.138043695653323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240455038365326,0.469703909548116,0.704900317946643,0.799144023704381,1.08237772897701,1.01164325231124,0.148575855011586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234760131206713,0.461626269461703,0.709309329400033,0.789710545587392,1.0850093671761,1.03205918425131,0.166949154401664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229246124144993,0.459742278399062,0.703405582467288,0.777524822997899,1.09069617182831,1.05507155039716,0.180482053721789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
