F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.187407735987411,-0.189249142684275,-0.133360420474977,-0.113505055453667,-0.100864816859636,-0.0949063049483811,-0.0853731905808672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.195227250709043,-0.195352863200242,-0.148764123330087,-0.12087423845757,-0.107206210896644,-0.103512880377821,-0.0848917154362425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.196174126370655,-0.207186136074597,-0.157059618393153,-0.127550591971764,-0.117975019321117,-0.104449008576921,-0.0931448539486155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.203991219653593,-0.212884321488673,-0.166229886124105,-0.140209985222706,-0.117323484674368,-0.114040159605793,-0.0939184477319941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.207289107396112,-0.218674800969893,-0.179552790830106,-0.143840001221785,-0.12645344476429,-0.116291631929926,-0.0955998388817534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.20930810297917,-0.22850679201656,-0.186474287072391,-0.157169760461935,-0.130030729279194,-0.119179029934458,-0.102213234989904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.213024378075109,-0.23128470373922,-0.20165605575797,-0.163633735176215,-0.134072259471092,-0.125617151134065,-0.100537301390432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.210947528733717,-0.240345429308945,-0.211677254298896,-0.169484452601561,-0.142526600912485,-0.123859074883512,-0.107154497294687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.216444548471676,-0.244444608368212,-0.222283919463128,-0.181798455562481,-0.142052837118778,-0.130448796771816,-0.107935374020599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.217025507493721,-0.24800596726709,-0.238203873047799,-0.185246509756932,-0.150552906498585,-0.131516688488773,-0.107923173694871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.215905256821619,-0.255868285574252,-0.247075018594236,-0.197595660831818,-0.155716102972898,-0.131332361124805,-0.114289191900752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218966327859865,-0.257164369948441,-0.262591802636356,-0.205314983870873,-0.159213740781221,-0.137768619679264,-0.110484962700866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.21673754255365,-0.264605916716391,-0.27441445843336,-0.210566618736872,-0.168415338203583,-0.135036864303402,-0.116809648810886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.220952242865072,-0.267424322344596,-0.283851382443875,-0.223735166039357,-0.169519327983532,-0.140317165278248,-0.116838259040378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.220398925497041,-0.268552321620518,-0.299622287163705,-0.228123334493527,-0.178198714211855,-0.141197581760935,-0.113687278120779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218361806376682,-0.273612439312274,-0.304155164519519,-0.239672572609076,-0.184650823876533,-0.140515425227932,-0.120424670516513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.220230970783935,-0.27188306642347,-0.315754824439258,-0.248584323819766,-0.18613509129015,-0.147279099546722,-0.116639421670698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.217137843622671,-0.276252831943566,-0.322859977493257,-0.25220018371571,-0.195304930612717,-0.144185041062883,-0.119883981882595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218094386412607,-0.276081803865964,-0.326638129661054,-0.264743794944176,-0.195389755472813,-0.147987538002781,-0.119975214242004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.216364957644449,-0.271894968725974,-0.334244669536323,-0.266993441876063,-0.202551514312897,-0.149114289306453,-0.116141722886823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.210301209493385,-0.272740199841792,-0.331156590143413,-0.275422507222781,-0.207666878059778,-0.149438035659841,-0.122124688117765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.211100805803047,-0.265346634812886,-0.33386094600913,-0.280853812839875,-0.206561305031452,-0.155199066721252,-0.117806126712821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.203291740520702,-0.263832341559464,-0.332066734442681,-0.280131553556809,-0.214213237569008,-0.152935822479776,-0.12110176065471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.19874865586947,-0.257396995701129,-0.325763561884135,-0.288839307870755,-0.211899534270439,-0.155529518597177,-0.121073187678121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.192238953216777,-0.246521737106377,-0.322256238321036,-0.28497331335772,-0.216994017765198,-0.159272857927135,-0.116179515956901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.182095714165674,-0.241205338068539,-0.311506745526761,-0.2881471489333,-0.219182346418772,-0.15757192762976,-0.12220412993338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.177978392942653,-0.228935740567977,-0.305060987482041,-0.287325070496687,-0.216693628981981,-0.164088428937248,-0.118673113523982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.165148157878624,-0.220440383680398,-0.295266975769967,-0.280748703774104,-0.221936881944809,-0.160669618271641,-0.120304753421806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.155075252308355,-0.20815525171929,-0.280354769090385,-0.282268529083619,-0.217967324361477,-0.162418083273224,-0.121090454398654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.143557623280988,-0.192207041807706,-0.269574784795016,-0.273561706092247,-0.219395954564485,-0.165199589901022,-0.116449394612573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129152037455545,-0.1810970712977,-0.254002289036483,-0.26823457821835,-0.219077032462034,-0.161196486078552,-0.122456108569168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.120801184578643,-0.165815353073413,-0.241854676166743,-0.260810540314803,-0.213803958550367,-0.165582139961771,-0.119368234067224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105096813543544,-0.152415558375651,-0.228551869401902,-0.245934692468533,-0.216186263069782,-0.160992973469547,-0.120826852857135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0933413433570725,-0.137597396649653,-0.208533463189572,-0.239331838931927,-0.208980918333206,-0.161615618490032,-0.12233170249965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0822046066362721,-0.118729341455037,-0.197754857251615,-0.223890547897706,-0.206754517212782,-0.161442634635023,-0.117846266715787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.069328196598993,-0.108035485871369,-0.1811066839194,-0.211271518167147,-0.204046585068378,-0.156311810933403,-0.123954569338821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0627902003664834,-0.092033277876908,-0.167751760343284,-0.197114278819451,-0.194905877515945,-0.159906269036583,-0.120379203348421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0506127106685502,-0.0776120830851141,-0.15488540858981,-0.177043364640364,-0.193411589071426,-0.155646082930616,-0.120525495498441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0422986077804429,-0.062456652201945,-0.134846680918902,-0.165076894011387,-0.182946857467565,-0.155125864766887,-0.12201229610946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363538267750603,-0.0439678874390665,-0.125137754837245,-0.145847411152014,-0.176120244369182,-0.154331409357837,-0.118281361996196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0253725277919633,-0.0345110703783575,-0.109274518797368,-0.128204473551402,-0.170673739567671,-0.149332814835361,-0.12341123574879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230294133264882,-0.0192459669488017,-0.0954942974543277,-0.112334047701249,-0.158252131596479,-0.151053824447445,-0.120889009325765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123879353244168,-0.00559639153652824,-0.0832378688549701,-0.0902166452967018,-0.15195965062109,-0.146372997187427,-0.120956064551137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00702504466365403,0.00716827841824852,-0.0648066225742999,-0.0771362942420334,-0.140081469372186,-0.143232912741951,-0.124052861123346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00134289662431306,0.0227598290366586,-0.0557053472196761,-0.0570785489641518,-0.129058707908068,-0.142127376966528,-0.1182558251312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00807752435017997,0.0294657241029199,-0.0404194007909003,-0.040359949018845,-0.121256571665678,-0.135271538965753,-0.121311904280446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128442754309314,0.0417212586326059,-0.0258940468823615,-0.0261710260771603,-0.106203549012813,-0.136076723210863,-0.116927740513347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232726482014793,0.0532664361817297,-0.0152364756262008,-0.00661623224247401,-0.0974685069474314,-0.129816447370104,-0.114943278371356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.032979581252827,0.0616633522731718,0.00141324370148743,0.0045398387349754,-0.0836200755390261,-0.124381081186584,-0.118336272775196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0404206996123927,0.0732046927732881,0.00896572961452569,0.0195461835004001,-0.0718999211045836,-0.122773115508608,-0.110347387730144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0538863760690826,0.0773609991592821,0.022060981830388,0.0343767690695434,-0.0621249083730315,-0.114153520189575,-0.112771359621547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0644022559087413,0.0868219885451254,0.0343242649638947,0.0436118009723335,-0.0474815186413859,-0.11284376399999,-0.107897338806652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0784934272329944,0.0957824106735643,0.041859838058978,0.0584258276261002,-0.0379393738063906,-0.104930930756382,-0.103245922713541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0938871276836532,0.10047445105738,0.0553823065662679,0.0633908759094387,-0.0265952874275778,-0.0961931878555333,-0.104413056164049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104557085530056,0.109217148594325,0.0601077069247064,0.0725198301709801,-0.014863770857725,-0.0923923859227216,-0.0956470010569319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123532894746556,0.113016832940048,0.068986582448512,0.0819046373702198,-0.00752567540136323,-0.0812317514646566,-0.0961144877364859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136689148591055,0.119915940187639,0.0770851027870473,0.0849182854629665,0.00510987599166884,-0.0769464010227239,-0.088637457578443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155099924401535,0.127920713595813,0.0785940875017938,0.0918802011049896,0.0110892835703756,-0.0676089050102746,-0.0823809070279822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.172196622685685,0.130912233464187,0.086854918738633,0.0900745715237766,0.0189057994333173,-0.05713139566069,-0.0827491892268881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.185848954812779,0.139522515557474,0.0872039784395989,0.0933742474056393,0.0295599434224035,-0.0536278718936956,-0.0724157368531451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205031685278906,0.143087730131811,0.0908421341979798,0.0980641084946304,0.0326054241207506,-0.042276036911062,-0.0707263922085986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21893389125277,0.150757283292478,0.094462743839055,0.0940944205261379,0.0427909638431932,-0.0372940571833169,-0.0638050822308287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235877964393391,0.159647874854272,0.0916589227223691,0.0967242705858856,0.0461379136589433,-0.0283232414949453,-0.0563238424947485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250875331209196,0.163818598113721,0.097077394714385,0.0914350847936779,0.0521463039961721,-0.0201593795645749,-0.0555753012886271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261136829600825,0.174358617834514,0.0956733700537976,0.090248095545879,0.0611512247172262,-0.0181010262895143,-0.044347052811645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.276213321582569,0.180314220808214,0.0963601831996736,0.0908707964457184,0.0617770176080133,-0.0089694084454095,-0.0416156699648127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.284605897710814,0.190145541302627,0.0996149507069883,0.084123848680368,0.0692015956786539,-0.00450466664915439,-0.0345154901733622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29402011607696,0.202046577207511,0.096596478363305,0.0832748550213485,0.0711138989475633,0.000824286616989411,-0.0257774865021929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.302449926481737,0.209965166024631,0.103980618407756,0.0781711328066498,0.0746110152152444,0.00797114429587964,-0.0234453430166468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.30504151781012,0.225048940948909,0.104830394377738,0.0736463020778804,0.0809162739363576,0.00781181362981442,-0.0127374803414568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.313618849710717,0.235674996249145,0.108553635766536,0.0746127541400104,0.0788430008736516,0.0173938935768092,-0.00871759408619255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314079388723864,0.248649251036113,0.117049570074111,0.0662047925628334,0.0848021056202318,0.0215112706791842,-0.00274010503198951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.3152312671106,0.263286251894897,0.120551957627564,0.0671247530020385,0.0868885103312398,0.025531287319609,0.00685862696263939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.316582094625725,0.27333050998277,0.132752097090512,0.0610721248425155,0.0894649211016561,0.0341678513359511,0.00840946531388909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.312834787861599,0.288426596991485,0.141061301221877,0.0555534984208255,0.0944259460714723,0.0345276771258796,0.0183607587823644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.316112074748768,0.297232996992534,0.151255930652648,0.056512779299131,0.0927102636245157,0.0461263684701407,0.0218782710144296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.312625296161665,0.307105649582809,0.168611313095122,0.0523888829387336,0.0990810502019788,0.050757891513058,0.0266519883880392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.309257484720244,0.317549221537774,0.181393789937526,0.0522440809048324,0.101195785745707,0.0554740158986533,0.0364367613801733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.30898196224977,0.321939848683542,0.201063807001143,0.0519976156986862,0.101282659515467,0.0650458326708758,0.0368688578018919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.30395024989654,0.329413004539674,0.217434744229346,0.0507402184642463,0.106004260077801,0.0678588180016959,0.0463610092410818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305993962780728,0.33152310209698,0.235083027621537,0.0572499769962936,0.101980629905787,0.0785464896034682,0.0506779501447454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.303708199159397,0.331610180757707,0.260761174252063,0.058286818418613,0.107705935433235,0.0847149556648219,0.0543881902704016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.301745362327589,0.334248822502559,0.277854463895589,0.0653684648908287,0.108197543367472,0.0891985660564387,0.064436080516316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.304527800277962,0.330125186912483,0.300875100185901,0.070768794719091,0.106557782336798,0.0996796516847098,0.0648863191017881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.303784139202132,0.330034345708555,0.319522878965169,0.0768804501033931,0.109929505333033,0.102629019893357,0.0746297599980608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.308519448832764,0.325951930455631,0.33712323649767,0.0926586563922077,0.107365835055437,0.112549486584612,0.0796575607964769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311449054376377,0.321586188249057,0.35937797172907,0.102056781504264,0.112001828446713,0.118582724608132,0.0831591474125162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.312990933404459,0.321321562252706,0.372355784168273,0.119134294543377,0.114677145674553,0.122588752783486,0.0940051624784246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.321222297595038,0.315523203782504,0.388374234428435,0.135959288779607,0.111834805056181,0.132865450359532,0.0949442336568609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.323934048161997,0.31491691278643,0.401707830717593,0.152605860236993,0.118974361166086,0.135166636682698,0.10324786847923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.331579405562176,0.312293060444063,0.409418715974122,0.179537343535533,0.117928467288342,0.142953387476155,0.108973770053126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337780747310414,0.309452638350194,0.422110053589374,0.198229918930641,0.124044257744875,0.148558291621157,0.110428570420481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342236213133826,0.313146692089504,0.423906872859031,0.22429516047608,0.128594141050902,0.150048202849575,0.119789628894068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.35226437796761,0.311515443347162,0.429252720316678,0.250253393057695,0.12789153267416,0.160069941557595,0.118392030359246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.356516480193629,0.315812863729661,0.432010105689794,0.27366125464808,0.138322159245339,0.160555235124775,0.124628482968546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.362904533491625,0.318679977528518,0.429358984222442,0.304640452120414,0.138759508326378,0.165388911045738,0.129330674768426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.36944659029056,0.321326703153318,0.430955345621139,0.326464432034603,0.145172334804859,0.1696652649116,0.126967667252757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.372783910230889,0.329788476548856,0.42429566278103,0.352232022885194,0.152486569776859,0.168067208505818,0.134716215194203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381348371253504,0.333244037203258,0.422168652405768,0.377720310095659,0.153933658793297,0.176577392048785,0.130881792516448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.3831874911945,0.340821631572908,0.419755893638164,0.397250684652439,0.165066875114765,0.173945139176794,0.13450536376331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.388160604731335,0.348400194518035,0.411163139035731,0.421796026382556,0.167485966875878,0.17692419794912,0.136824766756035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.394496950999989,0.353273134998744,0.410201604356795,0.437504290346017,0.177799302682009,0.180471158600994,0.132018695236184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.395507342861189,0.364048909716075,0.401190313389331,0.453755180094352,0.189788758352127,0.178749180413433,0.136567405075766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.403681486592783,0.367183406226104,0.397739185830384,0.468997242603412,0.196222334697571,0.184050920433947,0.131313982070424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.403920408086075,0.373293906770414,0.393583605875998,0.475055663589349,0.213107026710835,0.180792576647946,0.132225206703879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.408102027819647,0.378724299691385,0.383670813282758,0.48774461701881,0.221600949361649,0.182202766663977,0.132781969965436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.414073630915179,0.381184313766425,0.382724254270821,0.490004024211278,0.234402704581347,0.184590770877548,0.12685138231609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.413849293933405,0.388184059731429,0.375628246804505,0.492868213657251,0.25089497451457,0.179206441171118,0.129913738579489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.42094477985908,0.389316920511192,0.370513758500844,0.495068388733974,0.260706457838145,0.183795440025278,0.125268841744401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.420816946522488,0.392005984060233,0.368571112742453,0.489277816120496,0.280142675682631,0.179906385965296,0.124753689975478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.425392105923189,0.396812167338794,0.360748729547292,0.489751151505819,0.290317579701271,0.180155272610136,0.12656030675862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.430883221076025,0.397821013204521,0.361053774943381,0.481346766207328,0.29944862012538,0.182523160256096,0.120925991446711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.430343612776293,0.40546974199242,0.355622338941127,0.472924704406372,0.318765554174509,0.176324854619452,0.124800088466145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.435263138012185,0.407753605715698,0.350528525998622,0.46623665348064,0.327533490553227,0.180324251778075,0.121389380306937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.435999553398384,0.411476753972238,0.348576101353198,0.450909319076648,0.343778475716438,0.178292906857678,0.120588591904379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.439224909738793,0.419077314756578,0.342490951409369,0.445027011189571,0.351030610099163,0.177986967391917,0.123161612660624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.443386543289914,0.422521289758151,0.342354792048961,0.4314498554207,0.359650652453032,0.18097323460097,0.117575353593566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.440098080531849,0.43195949899382,0.337828042795688,0.417275237593761,0.369279689684239,0.176766525037237,0.121659538359381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.442584693179621,0.436406731925672,0.333152989735633,0.407614535395017,0.369622788920727,0.182395457304665,0.119325234205462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.441018413500084,0.439955573849147,0.332731417259007,0.391211057756057,0.376549277052012,0.183016556329676,0.118916346342303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.438426058487191,0.448410120181506,0.327805316885739,0.38291044041883,0.377332426205006,0.181967626340338,0.123689151019789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.437392253176464,0.449024997971719,0.329120344361096,0.368835567239633,0.375048879131403,0.187636903501698,0.117402984411456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.427152957515015,0.45492881941027,0.326242408593923,0.353437675837389,0.376543186202374,0.185716777123162,0.122630050987937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.422650906936421,0.45470839398331,0.324222053279906,0.3439867261089,0.367725070163336,0.195393479443737,0.122477984637953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.413445994005694,0.451480243675178,0.329475271394282,0.329222115430942,0.365625403418865,0.197600304163643,0.12244075036142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.40230497320105,0.45363847198314,0.328246279498368,0.32048532247912,0.359510358020392,0.20176326019282,0.127782742143609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.391909904525771,0.446173250995344,0.333500577946931,0.309034655544868,0.349168374731865,0.210868223584839,0.123482620925643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.373689155773415,0.443971101514762,0.335695668002396,0.293989027593246,0.345398567214337,0.213460280574509,0.128784062922932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.361837275074019,0.435696728847688,0.338969490369588,0.288486326787582,0.331088218435374,0.22469001916761,0.131425554514863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345309018836512,0.426301900617545,0.349227896770268,0.274863964620939,0.325188904598084,0.23165625614638,0.130781395942904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.326402462766661,0.421545114688342,0.351334399422437,0.268214954737535,0.315659109100428,0.23773781118507,0.136700193048455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.310414150105013,0.408100858650869,0.360361317982703,0.258185672316661,0.303569051965799,0.25054670033569,0.132369189173914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
