F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.21295428214944,0.213649675201547,0.146540076069262,0.149766228835991,0.136735646020194,0.0958806744893081,0.112698948350347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212754178181058,0.212550155769956,0.145401329330828,0.146652165543249,0.138150418143293,0.0921603388269432,0.112709658559955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206609982385999,0.208497226189744,0.146097250811484,0.146111514162233,0.137910528074523,0.0929365030606277,0.111705581065811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204874779417878,0.208329364608896,0.145329524360326,0.148284904401711,0.135945996235629,0.0964681341429241,0.109415756878055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202195233985549,0.205581869881523,0.14693259128156,0.146243072789124,0.131448285620233,0.1010367370327,0.110647021201051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201822202041512,0.201993931036365,0.149981461994078,0.143822304647377,0.13031454939725,0.103541249700356,0.111775933173097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201230700447923,0.199278231661689,0.155013602755692,0.143593124788216,0.129033980857154,0.0999628662248142,0.109754776921667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.199775248154765,0.194379512172115,0.161723781905797,0.143779668699911,0.12839399461033,0.104661165096331,0.106556186792053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203526876255637,0.195449918460023,0.164637927494672,0.144117608409336,0.125150198082944,0.109003959514666,0.104834283110298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204801111802226,0.195066232185733,0.164519370130923,0.140818174671343,0.125737005810758,0.114561515219975,0.106650175866283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208539999410277,0.196546271394861,0.16576287203255,0.142203517001083,0.126585496555587,0.113150822289754,0.106274331328071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211564488097792,0.196610514026058,0.164295573316243,0.145760275166443,0.128661842982789,0.112331519194413,0.105746029284395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215836483374005,0.195203471880329,0.163970001570609,0.148359223943165,0.131225233863612,0.117932698049117,0.105147319254077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22315913750208,0.199112120967281,0.157737274251607,0.151313453655651,0.130969995598813,0.123806996562053,0.106032820758022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227413884684211,0.201324626754892,0.156524114839461,0.151367880146912,0.135148523341437,0.127546293952037,0.111290919002689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232821367069846,0.204345054875982,0.158542048714783,0.15478058133643,0.137936213951131,0.127736078866292,0.113231348213352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237553677841788,0.20498172561444,0.159980681322243,0.158567003648689,0.144584944437762,0.132300807454158,0.115863992240823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242808386072284,0.20968479285754,0.164774850539591,0.160787816833666,0.150822328369638,0.1431166662951,0.118414940652049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249168425187236,0.217051181893718,0.16689321824136,0.16386634085696,0.157590845565816,0.15279741055565,0.123495826837219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.253338328882819,0.224230356465948,0.175771777115491,0.163093697022608,0.168233944069167,0.156328054436017,0.131423579868472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257335863396293,0.229036129962575,0.184675965986874,0.167322888713291,0.178247319500466,0.161614148237277,0.136050930586255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26354394791997,0.23136438051976,0.192621730796721,0.170245118182114,0.187863131951114,0.17087592772441,0.143517567184366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.268271602079039,0.238430697422397,0.199450225166705,0.173992499452046,0.198471492122432,0.183075936802197,0.148418242451347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.275763347133761,0.243249043773782,0.207612559728053,0.181034080427101,0.208102019469758,0.190297020890284,0.156180424955285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.279734897747403,0.250613626044166,0.21632744797292,0.188010319810322,0.220301097224971,0.192255219735671,0.165040003475345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.287271588429576,0.252693213473928,0.224579748294976,0.19718679014962,0.228530878167173,0.20044664881425,0.170074677434362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.296911503508454,0.256157975595367,0.229048774175074,0.206708706658295,0.236665850471278,0.210475875355769,0.178203838285602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305758024886018,0.263995762865913,0.236161340556767,0.217138737183025,0.243623090873977,0.219894750334788,0.184665819969572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.317629072203999,0.272041998755109,0.24779687502208,0.229181222360542,0.249057991396209,0.223379032977391,0.194712685760654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.32687684459961,0.282662820022476,0.25812954508486,0.240856896828821,0.255051480572244,0.226564156182576,0.20282357406298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340418870880967,0.287612669121396,0.266796209446814,0.253132454793861,0.258278718184253,0.236453311808873,0.20912317034284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.354428383841878,0.298532091032636,0.273297492943432,0.267382677387407,0.261148793588897,0.246973140456248,0.218643168327011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.369073468580609,0.311544567298067,0.286033664427426,0.281042404215744,0.262406209449788,0.251998408057261,0.228379996833003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381116829201346,0.323155105065477,0.297318071655657,0.293688460927418,0.265830552171489,0.25590951583581,0.240181343969501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.393662843242055,0.335069756906402,0.307068050436404,0.306395482014826,0.269083457033654,0.262932898767758,0.247394400056995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.405562780186301,0.342671155881059,0.315707650564339,0.315716493617704,0.273365417461415,0.273728678293992,0.253900973465837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.418487451359397,0.355105634730232,0.325050492368367,0.327055029313973,0.277134852449914,0.282626888074446,0.262802740898527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.427966974064475,0.367173582266939,0.336732648841765,0.334263689558914,0.281950348954221,0.286084628023673,0.269861905243791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.434042680397397,0.377235628615987,0.348171208582547,0.339300170283726,0.287894291769286,0.291100917675067,0.277052199807561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.439266431465512,0.38462753589071,0.355182000033286,0.341845530759504,0.295024665038606,0.294988816895057,0.279433591630853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.444434563949471,0.389247566413057,0.365361970446732,0.342030975710562,0.302861837636253,0.3012470251997,0.281456498768724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.448569468542701,0.397060003083122,0.374728858999636,0.346079565327576,0.3075255658138,0.302110025950242,0.28715019520799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.447190217062598,0.404706887852323,0.385406230173733,0.344853516410997,0.313293544541618,0.300385384180117,0.290148998018897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.446691810473567,0.406956013243568,0.394262511811879,0.344651326280048,0.318826122175475,0.299556451209355,0.292829903182186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.444233621790772,0.408737186293971,0.395968992791798,0.343632887791803,0.323406720500013,0.297825215675402,0.296070644971527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.441836639627581,0.409047074567449,0.4029112947804,0.342388491820505,0.327574910562059,0.295522688247729,0.298736090180076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.437483935937053,0.411972843062055,0.404921237908032,0.344055130820683,0.325863959233781,0.288978768803645,0.303956097331441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.430202688410645,0.413043305229318,0.406520132504132,0.341596495103052,0.327540134977122,0.283876778848935,0.306133175608314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.423354040220147,0.410084828685892,0.401294220767644,0.34171691511195,0.324024001102468,0.280132005282212,0.306596806612409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.418733450904256,0.40803295741595,0.396131378195908,0.342170674096754,0.323806425522586,0.277486956038047,0.308255585250057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.413594878598815,0.405406497370374,0.396002315513518,0.341490547846964,0.319337734918615,0.271841408975888,0.308662945744193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.406278501584893,0.406284827690494,0.389578685693171,0.344188254069498,0.311250986497422,0.267546689428855,0.311615778472818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.397539007797604,0.4054817109815,0.38291335903826,0.34319298688691,0.308438150178214,0.263427077152301,0.308356149461664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390265099093085,0.399586774360311,0.373920191608098,0.343862514685801,0.301938859711906,0.261778505810071,0.306411156770385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.384990143909818,0.393954172681939,0.369030878476527,0.346578567963055,0.298565832864066,0.25921027205186,0.304765193131364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.377013217046624,0.389952745240104,0.365768269233134,0.348261188458613,0.291535036604425,0.256613465317059,0.302634662356771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.365479457512265,0.386532220940959,0.359697145007279,0.349747989069632,0.284846035729667,0.253994511731435,0.301992776211894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.352080221608048,0.381677888285291,0.352678381435302,0.347699172537735,0.281714519451877,0.252566477574874,0.296145057645238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340882501885062,0.370428610544574,0.346832115731862,0.349017627280167,0.27764342908146,0.251822891004849,0.292208915915883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.328002832218772,0.362770494025123,0.342820238850739,0.349894989024809,0.274757707457563,0.25075023091631,0.291070206430353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.313242524251109,0.356579173307788,0.33963668026748,0.349032789211681,0.271020794253369,0.249352557875682,0.2876458450822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.295951905980473,0.348767388563526,0.333627377234128,0.346808977168015,0.271252283792516,0.249244598962832,0.285496333953536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.278668049111729,0.340414728920829,0.327286504737761,0.34379247922819,0.27111616168501,0.249359188892413,0.281583754685319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261537599697476,0.327142376404178,0.323481362841752,0.341630581509283,0.270314106683751,0.251327595033217,0.279529871758617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245984140172368,0.31789238746084,0.320402335904267,0.339822772633246,0.26966093290927,0.251390701450873,0.279559692707456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228877197339898,0.308549452524555,0.313607425026324,0.33674260948222,0.270700046758672,0.25163442856865,0.278244870123065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211951992794638,0.297470066647899,0.305330537788298,0.331376421939543,0.274600816856643,0.255467342503835,0.275667937812007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196152459218865,0.287296988021505,0.297054414234784,0.328047334890774,0.275070240687152,0.256827706762124,0.275546605106986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181096568092471,0.273313086431396,0.29144287907305,0.324879888188055,0.274166764657518,0.263172453560401,0.275227720257438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168160460278159,0.263846658121717,0.283077795587208,0.323512986045292,0.272811895202418,0.266003413416911,0.280620618131555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15134172452963,0.251089196603668,0.272056598745015,0.318159669380596,0.271854383837005,0.271846363611985,0.281791942533649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137068162992364,0.240364905398261,0.262101933888819,0.313571136187723,0.269910769503137,0.276981713541318,0.283465156671203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123675986513263,0.228378225069415,0.250690885416892,0.309117737900427,0.262720940600654,0.282359840639401,0.286529263821042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115864071383839,0.216083574991596,0.243732564680007,0.303729887794664,0.258256683092138,0.288244458206464,0.290074659850992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105674005433684,0.207874953698289,0.233579211465743,0.297233745198658,0.250003172050735,0.2925292312284,0.296370661225713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0939157412794884,0.195320036213767,0.22450628557029,0.288762211542538,0.245375132154247,0.298134004988242,0.298292911019719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0862794177082833,0.185814194332731,0.2166429800612,0.282956141721418,0.237317068468352,0.302281892218161,0.300336586651004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0797787302581128,0.17339184130348,0.210274875692752,0.275974910449198,0.230522157590409,0.307756709225941,0.305566968735851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0757364736346062,0.164550963740718,0.206491228721764,0.2679523674063,0.228451771627685,0.311489356972743,0.309529392388261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.066189411416417,0.154198791783225,0.197354153327372,0.259928874414375,0.224912373315116,0.317609021731187,0.315199489113487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0554789596644696,0.143277469973934,0.191593532047894,0.253458734344652,0.227738341282626,0.320542222179938,0.317597663369573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0469103635696229,0.134592402677905,0.185942117653516,0.248733184974602,0.226156974177381,0.324276322789956,0.320367900994218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0391682603803929,0.122792005490434,0.180711716942218,0.245083853345326,0.231421051512977,0.324001675762702,0.325741352852977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274430395511445,0.11417738343395,0.173812963597205,0.238150305788925,0.235570372979661,0.326064480759669,0.329240834679998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135855743137654,0.104611806522977,0.16440213524523,0.232615791004112,0.238760488073846,0.32670679531293,0.332610732283986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00263292403542437,0.0963250845185636,0.157779016129401,0.228905122470072,0.243896787952205,0.326032052107621,0.33465913903395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149797095509712,0.0890008843950151,0.152063321850922,0.228576868515423,0.245358684997579,0.32660669676261,0.33788188767115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278671091946308,0.0813260972014784,0.144907542101767,0.2260259573571,0.251064786653539,0.324245943047572,0.344097180631555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0467592297645751,0.0772155001274465,0.137118183605101,0.220441654067448,0.255244469236156,0.32222976005869,0.348761635240711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0633269368263427,0.0704938284567713,0.128159903518584,0.21780519161742,0.256675818901082,0.319454996206332,0.354827637192405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0798057398351375,0.0676780677846788,0.12357273005667,0.21650897685807,0.259817505221387,0.315275816537905,0.360372117128766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0889530411513988,0.0643664150945066,0.120476026616719,0.216760713349989,0.261992441456338,0.310954572923947,0.365811990913547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.103441868588561,0.0621217041722654,0.115085661940005,0.213033448647669,0.268014820258638,0.302339894988108,0.372608410534061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116115864977473,0.0587253011278032,0.111238144866851,0.210319015871695,0.273023305426856,0.293772695877124,0.374156268653072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.125419293210143,0.0540796592346548,0.105753008804944,0.208035021763256,0.278543552349826,0.287318723567296,0.376421878453887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.130209215596551,0.0505954324714063,0.105813861421969,0.208728074770382,0.287337621639987,0.279880026646424,0.379302533682979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132214539364213,0.0456144213191389,0.103897255442765,0.205460622649601,0.295633843134662,0.275624329515267,0.379524709996379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.136855561897391,0.0394086092225431,0.10251697950783,0.203911218535116,0.306363312493583,0.269847223826218,0.380778083917297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140534677222604,0.0307426899186491,0.10115473397794,0.200993980955294,0.315163155983707,0.269726729311515,0.378850786354936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140913092211122,0.0186457782498716,0.102130201242592,0.199149477969816,0.323976745795032,0.273780105926562,0.37819928896109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.139236767456168,0.00733263040698754,0.102811892114308,0.197804443281105,0.333170538734218,0.278516328253318,0.379413696345485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.139074177161092,-0.00329890106998694,0.103897925995019,0.193427152674606,0.342057125608941,0.285014519758988,0.378908174451984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.138099510833854,-0.0173538439460875,0.104696237079528,0.189348555844238,0.349001774530431,0.292450087436009,0.378978750076688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.139513034984702,-0.032080922324288,0.104600851021435,0.183305911462715,0.353009274195453,0.305683678307105,0.379901672121681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.137376916274661,-0.0482272245474936,0.105344120941785,0.178779050450733,0.356202816556712,0.318358065851498,0.38277243670503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13454431729042,-0.060112334836352,0.104616310976174,0.172418452542236,0.358919503133317,0.329953925975133,0.384590247985519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132472795114154,-0.0713080615290285,0.103347644738581,0.164133034389427,0.359583014588376,0.338247223116923,0.385954076763786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.130727664247388,-0.0842896551378847,0.0973525723141696,0.159495401870421,0.354891179095527,0.35016276902752,0.387649251487649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.131736379727954,-0.0958059430607439,0.0927467724007632,0.152860901992729,0.351463446359655,0.362512888677884,0.390401905742086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.128008556232089,-0.107600864071477,0.084290791831639,0.144968110810927,0.346327258240005,0.369305359490681,0.393690796908534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.126445089146728,-0.114827871371138,0.0737236706239249,0.138193297874144,0.344042407314798,0.370809799351264,0.397589983758129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.127272941783303,-0.123956676621068,0.0619785567444827,0.132285769771746,0.336468817632218,0.368367070623208,0.397895587947763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.127847623691196,-0.132813703317273,0.0473031108898188,0.129885676991156,0.327431188862344,0.369254956312943,0.398242561486162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13136437223875,-0.142629507977593,0.0344603961032893,0.122925642620733,0.321288911591788,0.366794476576615,0.398306785490907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132176541403169,-0.149216827053654,0.0209906963330771,0.117698017250708,0.315888972919007,0.360924331762362,0.397860197689927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.136524439469213,-0.152574636090624,0.00584245526018395,0.116798266511372,0.313698446344157,0.350358737923671,0.395739650693334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.144255739316577,-0.156855311293233,-0.00984166882214293,0.111881647001913,0.304621646146794,0.343136703886557,0.389914134856857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.150475390866632,-0.161790967036116,-0.0273770759182905,0.110906403254679,0.296503977816125,0.341462372161914,0.383904049512542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.161322858795756,-0.16542191435777,-0.0433880010920499,0.102987050753048,0.289935043047687,0.336308973201085,0.3784752584664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.171969179675216,-0.169302381623614,-0.058520763583753,0.101302250962666,0.285260492901822,0.329159787215758,0.373164652254976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.187359750882024,-0.171644322622645,-0.0742980385499929,0.0974047777466088,0.276589991490861,0.320761325128842,0.365047486838497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.205667261645431,-0.174434378791678,-0.0905202435630296,0.0921322626284867,0.263849666308185,0.318034375377465,0.355815304782785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.225126073375577,-0.180363718468773,-0.107238340594146,0.087366144847086,0.252491777728816,0.317066228308249,0.347880622711576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.247076936677331,-0.185997847516167,-0.123502771772716,0.0765376572720319,0.244808105717918,0.311258277215529,0.34223012101332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270389821991557,-0.195657823283303,-0.139472253091905,0.0727390346340447,0.233127104084512,0.304206284054089,0.336433755573429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294760149583453,-0.201637622017491,-0.154238465644691,0.0649162416569501,0.217964259873649,0.300450017966796,0.330843771216072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.319608208403224,-0.212188016671765,-0.167428675510261,0.0555278954319268,0.202595872770568,0.300614880688954,0.324603891339696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.3421316301974,-0.221561629373658,-0.181318662531946,0.0421799381486684,0.189218504320403,0.2983831151505,0.322192827579177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.367154889419908,-0.232000283945429,-0.194165978051994,0.0279439275376111,0.176202340017577,0.289778420992661,0.323613802310623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.390188377961749,-0.244018945891488,-0.203112374462459,0.0182808970324307,0.158711580525657,0.283754105039407,0.322167607363857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.409166440978879,-0.252375219065774,-0.214044201590392,0.00434274200718695,0.140553379397412,0.279818056442309,0.324451955374874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.429359079018468,-0.262793235529292,-0.223593051947925,-0.0130783918090553,0.124123079668304,0.276436126150656,0.32466833886186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.44702721820795,-0.272471800495017,-0.232865243621442,-0.0332782755382747,0.110026860575696,0.268466109700967,0.330120841380752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.467095878586406,-0.28466527168833,-0.240331042029235,-0.0524053687937946,0.0951645914125644,0.257796058722306,0.334276998755134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.480520800367231,-0.296425119090903,-0.245933692373607,-0.0683424214609355,0.0785141270268165,0.251490986265708,0.335696408864654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.490910970285768,-0.304041829008687,-0.254618983187053,-0.0883868674524516,0.0625619496810638,0.250533717044163,0.338093111631072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
